Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,640.030029296875,645.6099853515625,621.280029296875,631.469970703125,620.4332275390625,1360600
2022-01-04,631.469970703125,631.469970703125,606.1300048828125,618.3200073242188,607.5130615234375,1998900
2022-01-05,609.4299926757812,614.6900024414062,593.1699829101562,593.7000122070312,583.3234252929688,2295800
2022-01-06,586.7999877929688,595.8499755859375,580.2100219726562,586.3900146484375,576.1412353515625,1789000
2022-01-07,586.4400024414062,588.989990234375,563.77001953125,567.5599975585938,558.2875366210938,2275200
2022-01-10,553.52001953125,570.8900146484375,543.8599853515625,570.1900024414062,560.8745727539062,2956700
2022-01-11,566.2000122070312,579.6099853515625,558.52001953125,578.719970703125,569.2652587890625,1696500
2022-01-12,584.8099975585938,589.5700073242188,575.7999877929688,577.260009765625,567.8292236328125,1433700
2022-01-13,580.8900146484375,582.530029296875,551.7000122070312,552.9199829101562,543.8868408203125,1633400
2022-01-14,551.3300170898438,557.3400268554688,543.4000244140625,550.7899780273438,541.7915649414062,1722600
2022-01-18,539.3200073242188,548.9000244140625,536.1099853515625,537.8200073242188,529.033447265625,1888100
2022-01-19,542.1099853515625,558.5700073242188,540.8099975585938,545.3499755859375,536.4403686523438,1904500
2022-01-20,552.0999755859375,566.47998046875,543.77001953125,544.6199951171875,535.722412109375,1924000
2022-01-21,546.989990234375,552.760009765625,527.8200073242188,528.5499877929688,519.9149780273438,2574900
2022-01-24,526.0,535.72998046875,500.3599853515625,534.6799926757812,525.94482421875,2850100
2022-01-25,516.9099731445312,528.8499755859375,509.0199890136719,515.989990234375,507.5602111816406,2418200
2022-01-26,532.0399780273438,536.8499755859375,499.75,507.4800109863281,499.1891784667969,2503100
2022-01-27,516.4099731445312,526.0,513.2899780273438,517.219970703125,508.7699890136719,2485400
2022-01-28,520.1599731445312,536.22998046875,506.1700134277344,534.8200073242188,526.08251953125,1760600
2022-01-31,535.8499755859375,556.6400146484375,532.0399780273438,555.22998046875,546.1590576171875,2209400
2022-02-01,556.4000244140625,561.8499755859375,548.1900024414062,560.8300170898438,551.6676635742188,1706300
2022-02-02,562.760009765625,564.8699951171875,554.4000244140625,562.2999877929688,553.113525390625,1245500
2022-02-03,543.8699951171875,552.77001953125,533.5800170898438,535.5900268554688,526.8400268554688,1372400
