Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,271.29998779296875,271.3800048828125,265.2099914550781,267.42999267578125,258.9758605957031,675200
2022-01-04,267.0,267.6000061035156,263.04998779296875,264.79998779296875,256.42901611328125,588700
2022-01-05,263.54998779296875,265.2200012207031,258.94000244140625,259.1099853515625,250.9188995361328,521800
2022-01-06,258.82000732421875,261.3500061035156,256.4599914550781,257.69000244140625,249.54380798339844,627300
2022-01-07,257.7799987792969,258.9700012207031,252.38999938964844,252.5500030517578,244.56629943847656,586000
2022-01-10,251.8300018310547,256.1000061035156,249.86000061035156,256.0299987792969,247.936279296875,573800
2022-01-11,255.75999450683594,256.79998779296875,251.75,256.04998779296875,247.95562744140625,521300
2022-01-12,256.67999267578125,258.45001220703125,255.33999633789062,256.8500061035156,248.73031616210938,581600
2022-01-13,256.5199890136719,258.3900146484375,250.69000244140625,250.89999389648438,242.96841430664062,1012000
2022-01-14,249.1999969482422,251.7899932861328,247.39999389648438,251.1300048828125,243.19117736816406,871500
2022-01-18,248.69000244140625,248.85000610351562,245.00999450683594,245.49000549316406,237.72943115234375,1094600
2022-01-19,245.6199951171875,248.0,244.0,244.25,236.52862548828125,895300
2022-01-20,244.77999877929688,246.33999633789062,238.22999572753906,238.85000610351562,231.2993621826172,624000
2022-01-21,239.82000732421875,242.6699981689453,236.80999755859375,237.19000244140625,229.6918182373047,756600
2022-01-24,234.8800048828125,239.8699951171875,230.00999450683594,239.50999450683594,231.93850708007812,1247400
2022-01-25,236.58999633789062,238.80999755859375,230.07000732421875,234.0399932861328,226.6414031982422,1009000
2022-01-26,235.44000244140625,235.82000732421875,226.00999450683594,227.5500030517578,220.35659790039062,2121300
2022-01-27,229.64999389648438,231.97999572753906,222.1300048828125,223.08999633789062,216.03758239746094,1508100
2022-01-28,224.16000366210938,227.30999755859375,219.49000549316406,227.1199951171875,219.94017028808594,1032100
2022-01-31,226.9199981689453,232.33999633789062,226.9199981689453,231.94000244140625,224.60781860351562,882800
2022-02-01,231.7899932861328,232.6300048828125,228.11000061035156,231.8000030517578,224.47222900390625,864200
2022-02-02,232.52000427246094,238.08999633789062,232.36000061035156,237.66000366210938,230.14698791503906,1022200
2022-02-03,235.17999267578125,238.1699981689453,235.17999267578125,235.61000061035156,228.16180419921875,725100
2022-02-04,234.52999877929688,238.74000549316406,233.83999633789062,235.57000732421875,228.12303161621094,904500
2022-02-07,235.22999572753906,238.57000732421875,234.02999877929688,236.61000061035156,229.1301727294922,684600
2022-02-08,236.0,237.67999267578125,234.17999267578125,236.38999938964844,228.91714477539062,566500
2022-02-09,237.75999450683594,240.67999267578125,237.41000366210938,238.5,230.9604034423828,995700
2022-02-10,229.66000366210938,231.67999267578125,219.91000366210938,221.86000061035156,214.846435546875,1837200
2022-02-11,221.27999877929688,224.1999969482422,213.25999450683594,216.0,209.17169189453125,1839700
2022-02-14,216.0,218.2899932861328,211.0800018310547,213.80999755859375,207.0509033203125,1652000
2022-02-15,217.10000610351562,223.38999938964844,217.10000610351562,222.88999938964844,215.84388732910156,2002700
2022-02-16,220.75999450683594,222.1199951171875,216.38999938964844,221.0,214.01364135742188,1408000
2022-02-17,220.0,220.5399932861328,215.82000732421875,215.91000366210938,209.08456420898438,1037000
