Date,Open,High,Low,Close,Adj Close,Volume
2022-08-12,180.80999755859375,181.4600067138672,178.91000366210938,180.5,180.1298370361328,21274000
2022-08-15,178.9600067138672,181.44000244140625,178.1999969482422,180.88999938964844,180.51904296875,15878700
2022-08-16,179.44000244140625,180.99000549316406,177.0399932861328,179.47000122070312,179.10195922851562,21156700
2022-08-17,176.75999450683594,178.13999938964844,174.1699981689453,174.85000610351562,174.49143981933594,20118100
2022-08-18,174.33999633789062,175.75999450683594,171.86000061035156,174.66000366210938,174.30181884765625,18844500
2022-08-19,170.1999969482422,172.32000732421875,167.0500030517578,167.9600067138672,167.61557006835938,26240800
2022-08-22,165.49000549316406,165.49000549316406,162.25999450683594,163.0500030517578,162.7156219482422,19499700
2022-08-23,162.47999572753906,165.0500030517578,160.6999969482422,161.11000061035156,160.77960205078125,18111800
2022-08-24,160.60000610351562,165.4600067138672,159.77000427246094,163.25999450683594,162.92520141601562,20891500
2022-08-25,165.17999267578125,168.8800048828125,164.02000427246094,168.77999877929688,168.43386840820312,15550500
2022-08-26,168.47999572753906,170.9199981689453,161.6699981689453,161.77999877929688,161.4482421875,24023600
2022-08-29,160.66000366210938,163.0500030517578,159.00999450683594,159.1699981689453,158.8435821533203,20052700
2022-08-30,160.35000610351562,161.66000366210938,155.91000366210938,157.16000366210938,156.8377227783203,19567900
2022-08-31,167.07000732421875,167.83999633789062,162.13999938964844,162.92999267578125,162.5958709716797,40953000
2022-09-01,163.5800018310547,167.36000061035156,160.35000610351562,165.36000061035156,165.02088928222656,30145700
2022-09-02,167.4499969482422,167.92999267578125,159.22000122070312,160.32000732421875,159.99124145507812,22634200
2022-09-06,160.10000610351562,161.69000244140625,157.69000244140625,158.5399932861328,158.21487426757812,19339800
2022-09-07,157.75999450683594,160.9600067138672,156.80999755859375,160.38999938964844,160.0610809326172,16831200
2022-09-08,158.7100067138672,162.22999572753906,157.74000549316406,162.05999755859375,161.7276611328125,22530800
2022-09-09,163.25,169.5399932861328,163.02000427246094,169.14999389648438,168.80311584472656,22086800
2022-09-12,167.38999938964844,171.38999938964844,167.27999877929688,168.9600067138672,168.613525390625,23220400
2022-09-13,161.5399932861328,161.6300048828125,152.6699981689453,153.1300048828125,152.81597900390625,44444100
2022-09-14,153.3300018310547,153.5399932861328,149.0500030517578,151.47000122070312,151.1593780517578,43064200
2022-09-15,149.8000030517578,154.1999969482422,148.6999969482422,149.5500030517578,149.24331665039062,34606300
2022-09-16,148.0500030517578,148.5800018310547,144.2899932861328,146.2899932861328,145.99000549316406,40122800
2022-09-19,145.24000549316406,148.5800018310547,145.10000610351562,148.02000427246094,147.71644592285156,22169500
2022-09-20,145.77999877929688,148.83999633789062,145.22000122070312,146.08999633789062,145.7904052734375,23217400
2022-09-21,146.38999938964844,149.60000610351562,142.0,142.1199951171875,141.8285369873047,38338600
2022-09-22,141.5500030517578,144.5800018310547,140.8699951171875,142.82000732421875,142.52713012695312,34418500
2022-09-23,141.4199981689453,142.6199951171875,138.88999938964844,140.41000366210938,140.12205505371094,31710700
2022-09-26,140.1199951171875,142.24000549316406,136.19000244140625,136.3699951171875,136.09034729003906,30497000
2022-09-27,137.9199981689453,139.4199981689453,134.1199951171875,134.39999389648438,134.12437438964844,30826500
2022-09-28,134.6199951171875,142.02999877929688,134.27000427246094,141.61000061035156,141.31961059570312,32658500
2022-09-29,139.36000061035156,139.83999633789062,135.1999969482422,136.41000366210938,136.13026428222656,38985400
2022-09-30,136.0500030517578,140.99000549316406,135.5,135.67999267578125,135.40176391601562,33166400
2022-10-03,137.13999938964844,139.6199951171875,136.10000610351562,138.61000061035156,138.32574462890625,27723100
2022-10-04,140.49000549316406,142.38999938964844,139.33999633789062,140.27999877929688,139.99232482910156,34670700
2022-10-05,138.24000549316406,140.2100067138672,134.77999877929688,138.97999572753906,138.69497680664062,27979300
2022-10-06,137.72000122070312,141.4499969482422,136.60000610351562,139.07000732421875,138.78480529785156,36231100
2022-10-07,136.75999450683594,138.2899932861328,132.44000244140625,133.4499969482422,133.1763153076172,33214800
2022-10-10,133.5500030517578,136.11000061035156,131.8699951171875,133.7899932861328,133.515625,24024000
2022-10-11,131.6199951171875,132.66000366210938,126.98999786376953,128.5399932861328,128.27638244628906,38481400
2022-10-12,128.32000732421875,129.6699981689453,126.25,127.5,127.23853302001953,34605200
2022-10-13,123.52999877929688,131.13999938964844,122.52999877929688,130.2899932861328,130.02281188964844,34325700
2022-10-14,131.0,131.7899932861328,126.5199966430664,126.76000213623047,126.50005340576172,23559400
2022-10-17,130.3000030517578,134.7899932861328,130.17999267578125,134.0399932861328,133.76510620117188,29612200
2022-10-18,137.08999633789062,137.83999633789062,131.39999389648438,132.8000030517578,132.52767944335938,25445000
2022-10-19,132.88999938964844,137.0,132.22000122070312,133.22999572753906,132.956787109375,30691000
2022-10-20,132.92999267578125,136.77000427246094,131.30999755859375,131.52999877929688,131.26026916503906,26356300
2022-10-21,126.30999755859375,130.1199951171875,125.44000244140625,130.00999450683594,129.74337768554688,46348600
2022-10-24,127.25,133.47999572753906,124.56999969482422,129.72000122070312,129.45399475097656,63563400
2022-10-25,130.8800048828125,138.35000610351562,130.58999633789062,137.50999450683594,137.22799682617188,38433200
2022-10-26,131.67999267578125,135.5500030517578,128.52999877929688,129.82000732421875,129.5537872314453,82791500
2022-10-27,97.9800033569336,102.5,96.37999725341797,97.94000244140625,97.7391586303711,232316600
2022-10-28,99.58000183105469,100.8499984741211,97.51000213623047,99.19999694824219,98.99656677246094,95928300
2022-10-31,98.22000122070312,99.31999969482422,92.5999984741211,93.16000366210938,92.96895599365234,121361400
2022-11-01,94.33000183105469,97.48999786376953,93.55000305175781,95.19999694824219,95.00476837158203,110189600
2022-11-02,94.20999908447266,95.19999694824219,90.4800033569336,90.54000091552734,90.35433197021484,71821100
2022-11-03,90.08000183105469,90.45999908447266,88.41000366210938,88.91000366210938,88.72766876220703,60664000
2022-11-04,90.3499984741211,91.38999938964844,88.08999633789062,90.79000091552734,90.60381317138672,55638100
2022-11-07,94.77999877929688,96.87999725341797,93.0999984741211,96.72000122070312,96.52165222167969,81987300
2022-11-08,95.91999816894531,97.80000305175781,94.79000091552734,96.47000122070312,96.27216339111328,52088300
2022-11-09,101.72000122070312,104.9000015258789,100.73999786376953,101.47000122070312,101.26191711425781,107677300
2022-11-10,107.12000274658203,112.75,104.61000061035156,111.87000274658203,111.64058685302734,80671000
2022-11-11,109.2300033569336,114.9000015258789,108.80999755859375,113.0199966430664,112.78822326660156,59961700
2022-11-14,110.98999786376953,116.2699966430664,110.80000305175781,114.22000122070312,113.98576354980469,53395000
2022-11-15,116.06999969482422,118.73999786376953,114.41000366210938,117.08000183105469,116.83990478515625,50670500
2022-11-16,114.5,116.08000183105469,112.66000366210938,113.2300033569336,112.997802734375,33287800
2022-11-17,110.41000366210938,112.33000183105469,109.80000305175781,111.44999694824219,111.22144317626953,35093800
2022-11-18,113.80000305175781,114.31999969482422,110.62000274658203,112.05000305175781,111.82022094726562,33357700
2022-11-21,111.5199966430664,112.37000274658203,109.19000244140625,109.86000061035156,109.63470458984375,24351100
2022-11-22,109.86000061035156,111.62000274658203,108.31999969482422,111.44000244140625,111.21147155761719,29029000
2022-11-23,111.72000122070312,112.66999816894531,110.7300033569336,112.23999786376953,112.00981903076172,21343100
2022-11-25,111.30000305175781,112.7300033569336,111.0199966430664,111.41000366210938,111.18153381347656,12007600
2022-11-28,110.77999877929688,112.04000091552734,108.37999725341797,108.77999877929688,108.55692291259766,23309400
2022-11-29,109.54000091552734,110.94000244140625,108.54000091552734,109.45999908447266,109.23552703857422,23899200
2022-11-30,109.51000213623047,118.16000366210938,109.37999725341797,118.0999984741211,117.85780334472656,43348600
2022-12-01,119.19999694824219,121.19999694824219,118.4000015258789,120.44000244140625,120.19300842285156,36551400
2022-12-02,117.83000183105469,124.04000091552734,117.61000061035156,123.48999786376953,123.23675537109375,39950500
2022-12-05,121.75,124.66999816894531,121.3499984741211,122.43000030517578,122.1789321899414,35474900
2022-12-06,119.91000366210938,120.55000305175781,113.73999786376953,114.12000274658203,113.88597106933594,43689200
2022-12-07,113.76000213623047,115.87999725341797,112.87999725341797,113.93000030517578,113.69636535644531,29461100
2022-12-08,116.38999938964844,117.33999633789062,114.58999633789062,115.33000183105469,115.09349060058594,30619400
2022-12-09,115.30000305175781,117.54000091552734,113.87000274658203,115.9000015258789,115.66232299804688,26033400
2022-12-12,115.18000030517578,115.72000122070312,113.13999938964844,114.70999908447266,114.47476196289062,24747100
2022-12-13,122.12999725341797,123.30000305175781,118.63999938964844,120.1500015258789,119.90361022949219,44701100
2022-12-14,119.38999938964844,124.13999938964844,119.38999938964844,121.58999633789062,121.34064483642578,36922000
2022-12-15,118.33000183105469,118.62999725341797,114.01000213623047,116.1500015258789,115.91181182861328,34531000
2022-12-16,120.2300033569336,123.30999755859375,118.81999969482422,119.43000030517578,119.18508911132812,67064000
2022-12-19,116.83000183105469,117.80000305175781,114.33000183105469,114.4800033569336,114.24523162841797,29769900
2022-12-20,113.26000213623047,117.33000183105469,112.45999908447266,117.08999633789062,116.84988403320312,28742500
2022-12-21,116.69999694824219,120.33999633789062,115.62000274658203,119.76000213623047,119.51441192626953,20392800
2022-12-22,117.19999694824219,118.62000274658203,114.37999725341797,117.12000274658203,116.87982177734375,23618100
2022-12-23,116.02999877929688,118.18000030517578,115.54000091552734,118.04000091552734,117.79793548583984,17796600
2022-12-27,117.93000030517578,118.5999984741211,116.05000305175781,116.87999725341797,116.64031219482422,21392300
2022-12-28,116.25,118.1500015258789,115.51000213623047,115.62000274658203,115.38289642333984,19612500
2022-12-29,116.4000015258789,121.02999877929688,115.7699966430664,120.26000213623047,120.01338195800781,22366200
2022-12-30,118.16000366210938,120.41999816894531,117.73999786376953,120.33999633789062,120.09320831298828,19583800
2023-01-03,122.81999969482422,126.37000274658203,122.27999877929688,124.73999786376953,124.48419189453125,35528500
2023-01-04,127.37999725341797,129.0500030517578,125.8499984741211,127.37000274658203,127.10880279541016,32397100
2023-01-05,126.12999725341797,128.52000427246094,124.54000091552734,126.94000244140625,126.67967987060547,25447100
2023-01-06,128.97000122070312,130.3300018310547,126.04000091552734,130.02000427246094,129.7533721923828,27584500
2023-01-09,131.16000366210938,132.9499969482422,129.27999877929688,129.47000122070312,129.20449829101562,26649100
2023-01-10,127.2699966430664,133.44000244140625,127.1500015258789,132.99000549316406,132.71726989746094,28684400
2023-01-11,130.9600067138672,133.85000610351562,130.33999633789062,132.88999938964844,132.6174774169922,25423000
2023-01-12,133.44000244140625,137.67999267578125,131.75999450683594,136.7100067138672,136.42965698242188,30757700
2023-01-13,134.97000122070312,137.38999938964844,134.83999633789062,136.97999572753906,136.69908142089844,22423800
2023-01-17,136.17999267578125,136.75,134.25,135.36000061035156,135.08241271972656,21147600
2023-01-18,135.80999755859375,137.25,132.8000030517578,133.02000427246094,132.74720764160156,20215500
2023-01-19,132.49000549316406,137.4499969482422,132.13999938964844,136.14999389648438,135.87078857421875,28625200
2023-01-20,135.88999938964844,139.94000244140625,134.61000061035156,139.3699951171875,139.0841827392578,28688600
2023-01-23,139.2899932861328,143.75999450683594,138.66000366210938,143.27000427246094,142.9761962890625,27470100
2023-01-24,141.69000244140625,145.0,141.36000061035156,143.13999938964844,142.84645080566406,21970200
2023-01-25,141.22000122070312,143.1699981689453,140.30999755859375,141.5,141.20982360839844,26622000
2023-01-26,144.39999389648438,147.50999450683594,143.3000030517578,147.3000030517578,146.9979248046875,25482100
2023-01-27,148.24000549316406,153.19000244140625,147.38999938964844,151.74000549316406,151.4288330078125,35771900
2023-01-30,149.41000366210938,151.1199951171875,146.9499969482422,147.05999755859375,146.7584228515625,28040100
2023-01-31,147.9499969482422,149.8800048828125,147.52000427246094,148.97000122070312,148.6645050048828,29842100
2023-02-01,148.02999877929688,153.5800018310547,147.05999755859375,153.1199951171875,152.8059844970703,55661000
2023-02-02,183.3800048828125,197.16000366210938,180.16000366210938,188.77000427246094,188.3828887939453,150475700
2023-02-03,183.47000122070312,196.77000427246094,182.88999938964844,186.52999877929688,186.14747619628906,76809700
2023-02-06,186.52999877929688,190.6999969482422,185.52000427246094,186.05999755859375,185.67843627929688,42483800
2023-02-07,185.5800018310547,193.77999877929688,184.39999389648438,191.6199951171875,191.22703552246094,47080700
2023-02-08,190.0,190.8300018310547,182.9199981689453,183.42999267578125,183.0538330078125,36139100
2023-02-09,186.1300048828125,186.64999389648438,177.27000427246094,177.9199981689453,177.55514526367188,37118800
2023-02-10,176.35000610351562,178.88999938964844,173.35000610351562,174.14999389648438,173.79286193847656,33433600
