Date,Open,High,Low,Close,Adj Close,Volume
2022-05-26,207.25999450683594,213.60000610351562,206.80999755859375,212.2899932861328,202.22886657714844,1764200
2022-05-27,212.88999938964844,220.10000610351562,212.88999938964844,219.6699981689453,209.25909423828125,2146600
2022-05-31,217.77999877929688,225.91000366210938,215.1699981689453,224.5800018310547,213.93638610839844,3063800
2022-06-01,225.0,226.3300018310547,216.25999450683594,218.6699981689453,208.30648803710938,1987300
2022-06-02,218.58999633789062,224.41000366210938,218.25,221.52000427246094,211.0214385986328,1642100
2022-06-03,219.88999938964844,221.27000427246094,217.74000549316406,218.6999969482422,208.33506774902344,1379600
2022-06-06,221.0,225.14999389648438,219.9499969482422,222.85000610351562,212.2884063720703,1562900
2022-06-07,218.92999267578125,221.97000122070312,216.58999633789062,221.3699951171875,210.87852478027344,1115100
2022-06-08,217.8800048828125,220.52999877929688,215.72999572753906,217.1699981689453,206.87757873535156,1556300
2022-06-09,217.1999969482422,221.36000061035156,215.39999389648438,217.0,206.7156524658203,1846500
2022-06-10,214.13999938964844,215.1199951171875,206.6300048828125,206.77000427246094,196.97047424316406,2263300
2022-06-13,201.5,205.0500030517578,198.4199981689453,200.97999572753906,191.4548797607422,1983000
2022-06-14,220.39999389648438,232.2899932861328,219.5800018310547,229.9499969482422,219.0518798828125,13008700
2022-06-15,230.75,239.2100067138672,229.35000610351562,232.77999877929688,221.74778747558594,5035800
2022-06-16,226.36000061035156,227.4199981689453,223.41000366210938,225.30999755859375,214.63180541992188,3063700
2022-06-17,224.10000610351562,231.42999267578125,222.86000061035156,229.89999389648438,219.0042724609375,5287600
2022-06-21,234.14999389648438,236.5,228.86000061035156,230.52000427246094,219.5948944091797,2342200
2022-06-22,227.14999389648438,231.75,227.13999938964844,229.02000427246094,218.1659698486328,2033600
2022-06-23,229.5,230.25,224.36000061035156,228.1300048828125,217.3181610107422,4305100
2022-06-24,237.02000427246094,248.75999450683594,236.33999633789062,243.24000549316406,232.8860321044922,8395200
2022-06-27,246.94000244140625,247.92999267578125,240.1999969482422,240.47000122070312,230.23394775390625,2536800
2022-06-28,244.0,248.14999389648438,239.6199951171875,240.08999633789062,229.8701171875,2587800
2022-06-29,241.0,242.0,226.6999969482422,233.80999755859375,223.85743713378906,3736800
2022-06-30,229.63999938964844,230.91000366210938,222.97999572753906,226.7100067138672,217.0596466064453,3676800
2022-07-01,222.58999633789062,224.58999633789062,217.7100067138672,223.61000061035156,214.0915985107422,2591700
2022-07-05,220.60000610351562,230.97000122070312,218.72000122070312,229.61000061035156,219.836181640625,2862700
2022-07-06,227.94000244140625,230.1699981689453,225.00999450683594,227.72000122070312,218.02664184570312,1674200
2022-07-07,230.19000244140625,231.86000061035156,225.74000549316406,231.35000610351562,221.5021514892578,1626000
2022-07-08,232.2100067138672,232.92999267578125,228.0,230.49000549316406,220.67874145507812,1092600
2022-07-11,228.64999389648438,231.25,223.83999633789062,224.19000244140625,214.64694213867188,1717700
2022-07-12,223.3300018310547,227.52000427246094,221.8000030517578,222.97999572753906,213.48841857910156,2058700
2022-07-13,220.66000366210938,220.9199981689453,214.8800048828125,216.1300048828125,206.9300079345703,1992500
2022-07-14,211.80999755859375,214.4600067138672,210.41000366210938,214.2899932861328,205.16830444335938,1533600
2022-07-15,217.27000427246094,218.72000122070312,215.00999450683594,217.8300018310547,208.55764770507812,1260600
2022-07-18,219.11000061035156,221.75,217.10000610351562,217.97999572753906,208.70126342773438,1513700
2022-07-19,219.5800018310547,226.1300048828125,218.8300018310547,225.42999267578125,215.83412170410156,1378600
2022-07-20,225.9199981689453,228.5500030517578,224.24000549316406,227.66000366210938,217.96922302246094,1351500
2022-07-21,226.4499969482422,228.38999938964844,225.7100067138672,227.66000366210938,217.96922302246094,1006500
2022-07-22,228.8000030517578,230.30999755859375,225.38999938964844,227.3000030517578,217.62454223632812,1445800
2022-07-25,229.47999572753906,230.5800018310547,226.82000732421875,228.1699981689453,218.45748901367188,974800
2022-07-26,223.0,226.64999389648438,221.11000061035156,224.8699951171875,215.2979736328125,1559900
2022-07-27,225.61000061035156,228.83999633789062,221.6699981689453,227.6300048828125,217.94049072265625,1221800
2022-07-28,228.00999450683594,230.32000732421875,227.3000030517578,229.80999755859375,220.02769470214844,1396200
2022-07-29,229.1199951171875,233.97999572753906,225.8699951171875,233.08999633789062,223.1680450439453,2013700
2022-08-01,232.05999755859375,239.74000549316406,232.0,237.6999969482422,227.5818328857422,1905900
2022-08-02,235.8800048828125,236.63999938964844,231.52999877929688,233.27000427246094,223.34042358398438,1428500
2022-08-03,234.85000610351562,236.08999633789062,231.72999572753906,233.19000244140625,223.26382446289062,1039700
2022-08-04,233.7899932861328,236.30999755859375,233.35000610351562,236.10000610351562,226.0499725341797,1082900
2022-08-05,234.66000366210938,238.8699951171875,233.5,234.88999938964844,224.89146423339844,1507300
2022-08-08,236.0,236.16000366210938,228.5399932861328,229.02000427246094,219.2713165283203,1860200
2022-08-09,227.9199981689453,227.9199981689453,222.86000061035156,224.97000122070312,215.39370727539062,1934200
2022-08-10,229.82000732421875,234.5500030517578,229.00999450683594,232.4499969482422,222.5552978515625,2185900
2022-08-11,233.49000549316406,234.0,228.5,229.24000549316406,219.48196411132812,2041600
2022-08-12,230.07000732421875,230.74000549316406,227.86000061035156,230.67999267578125,220.86065673828125,1680700
2022-08-15,229.0399932861328,234.17999267578125,228.9499969482422,233.2100067138672,223.28297424316406,1575900
2022-08-16,233.13999938964844,240.89999389648438,232.66000366210938,238.22000122070312,228.0797119140625,2189400
2022-08-17,235.4199981689453,236.80999755859375,232.83999633789062,233.4199981689453,223.48402404785156,1190600
2022-08-18,233.24000549316406,235.39999389648438,232.0,234.8699951171875,224.87228393554688,993900
2022-08-19,234.1699981689453,234.5399932861328,230.24000549316406,231.72999572753906,221.86593627929688,1259200
2022-08-22,227.3800048828125,227.89999389648438,222.89999389648438,223.57000732421875,214.0532989501953,1867300
2022-08-23,223.33999633789062,226.33999633789062,222.9499969482422,225.25999450683594,215.67135620117188,1021200
2022-08-24,224.8800048828125,227.41000366210938,222.89999389648438,226.05999755859375,216.43731689453125,1104200
2022-08-25,226.82000732421875,228.97000122070312,225.00999450683594,228.02999877929688,218.32345581054688,1163900
2022-08-26,228.3800048828125,229.39999389648438,218.02000427246094,218.16000366210938,208.8735809326172,1547900
2022-08-29,216.1999969482422,218.44000244140625,214.74000549316406,216.72999572753906,207.50445556640625,1213000
2022-08-30,218.33999633789062,218.99000549316406,212.61000061035156,213.47999572753906,204.39279174804688,1420400
2022-08-31,214.42999267578125,214.99000549316406,210.4199981689453,210.80999755859375,201.83644104003906,1718200
2022-09-01,209.4499969482422,212.10000610351562,206.97000122070312,211.86000061035156,203.95437622070312,1582400
2022-09-02,214.1999969482422,214.41000366210938,207.22999572753906,208.72000122070312,200.93153381347656,1422700
2022-09-06,204.99000549316406,206.89999389648438,202.3300018310547,204.1699981689453,196.5513153076172,2359200
2022-09-07,201.39999389648438,202.3699951171875,196.88999938964844,201.6199951171875,194.0964813232422,3098800
2022-09-08,200.67999267578125,203.00999450683594,197.55999755859375,202.8699951171875,195.29983520507812,2474700
2022-09-09,204.8000030517578,209.57000732421875,204.5399932861328,209.07000732421875,201.26846313476562,1739400
2022-09-12,210.25999450683594,215.8300018310547,210.25999450683594,213.83999633789062,205.86048889160156,2278900
2022-09-13,208.88999938964844,210.27000427246094,204.10000610351562,205.33999633789062,197.67764282226562,1589800
2022-09-14,204.7100067138672,205.4600067138672,200.91000366210938,205.00999450683594,197.35997009277344,1510700
2022-09-15,204.60000610351562,206.16000366210938,203.22000122070312,204.8699951171875,197.22520446777344,3080200
2022-09-16,159.30999755859375,161.83999633789062,155.0,161.02000427246094,155.01148986816406,34201900
2022-09-19,160.0,165.35000610351562,159.5,162.89999389648438,156.8213348388672,9425000
2022-09-20,161.1699981689453,161.19000244140625,157.0500030517578,157.39999389648438,151.5265655517578,5372100
2022-09-21,157.1699981689453,159.13999938964844,153.25,153.25,147.53140258789062,5491600
2022-09-22,152.6199951171875,160.66000366210938,150.33999633789062,154.5399932861328,148.77328491210938,10265500
2022-09-23,149.77000427246094,152.94000244140625,146.64999389648438,149.3300018310547,143.75770568847656,7195500
2022-09-26,148.47000122070312,150.83999633789062,142.39999389648438,142.89999389648438,137.567626953125,5698200
2022-09-27,143.5,145.58999633789062,141.9199981689453,144.9499969482422,139.5411376953125,4466400
2022-09-28,145.72000122070312,151.11000061035156,144.74000549316406,149.99000549316406,144.39308166503906,4959200
2022-09-29,147.89999389648438,152.61000061035156,147.17999267578125,152.30999755859375,146.62649536132812,5199200
2022-09-30,150.9499969482422,153.3699951171875,148.33999633789062,148.47000122070312,142.92977905273438,3642600
2022-10-03,150.1199951171875,152.66000366210938,147.97999572753906,151.4600067138672,145.8082275390625,2701200
2022-10-04,155.19000244140625,159.61000061035156,154.4499969482422,159.1199951171875,153.182373046875,10089400
2022-10-05,155.24000549316406,158.94000244140625,154.5399932861328,156.8699951171875,151.016357421875,7169300
2022-10-06,156.39999389648438,158.0,154.82000732421875,155.19000244140625,149.39903259277344,4254600
2022-10-07,152.50999450683594,154.60000610351562,148.9600067138672,154.41000366210938,148.6481475830078,7783500
2022-10-10,155.88999938964844,156.4499969482422,152.14999389648438,153.2100067138672,147.49293518066406,5310500
2022-10-11,151.52999877929688,154.58999633789062,151.0800018310547,152.0800018310547,146.4050750732422,6045600
2022-10-12,152.07000732421875,155.0399932861328,151.64999389648438,152.88999938964844,147.18487548828125,2468100
2022-10-13,150.44000244140625,158.0399932861328,148.92999267578125,156.25,150.41949462890625,2993400
2022-10-14,156.8800048828125,158.41000366210938,154.91000366210938,156.9600067138672,151.10301208496094,2269800
2022-10-17,158.27999877929688,159.8699951171875,155.39999389648438,156.97999572753906,151.12222290039062,3187000
2022-10-18,160.69000244140625,161.4199981689453,155.05999755859375,156.3000030517578,150.46762084960938,3136200
2022-10-19,155.72000122070312,156.6999969482422,151.55999755859375,152.9600067138672,147.2522430419922,3433700
2022-10-20,152.9499969482422,155.39999389648438,149.8699951171875,150.13999938964844,144.53746032714844,3652100
2022-10-21,150.19000244140625,153.86000061035156,149.63999938964844,153.22999572753906,147.51217651367188,6074900
2022-10-24,152.19000244140625,156.49000549316406,151.42999267578125,154.75999450683594,148.9850616455078,2857600
2022-10-25,155.88999938964844,157.3300018310547,154.85000610351562,155.8000030517578,149.98626708984375,3077700
2022-10-26,156.3800048828125,159.1699981689453,155.5800018310547,157.9600067138672,152.06565856933594,3733800
2022-10-27,158.94000244140625,160.3000030517578,156.6300048828125,156.91000366210938,151.0548553466797,1646700
2022-10-28,157.5399932861328,160.52999877929688,155.77000427246094,160.3699951171875,154.38571166992188,2568600
2022-10-31,159.02000427246094,162.22999572753906,158.6199951171875,160.27999877929688,154.29908752441406,1911000
2022-11-01,161.9499969482422,162.5500030517578,156.7100067138672,158.19000244140625,152.28707885742188,2199500
2022-11-02,156.77999877929688,160.1999969482422,154.32000732421875,154.55999755859375,148.7925262451172,2281900
2022-11-03,153.0,156.1999969482422,151.33999633789062,154.9199981689453,149.1391143798828,6053200
2022-11-04,157.22000122070312,158.89999389648438,154.10000610351562,156.66000366210938,150.81417846679688,1473800
2022-11-07,157.89999389648438,159.67999267578125,157.0399932861328,159.24000549316406,153.2979278564453,1711900
2022-11-08,160.0,163.2899932861328,157.3300018310547,159.5399932861328,153.58670043945312,3602700
2022-11-09,158.0,161.1300048828125,157.6199951171875,158.0399932861328,152.14266967773438,2257200
2022-11-10,162.6999969482422,167.5399932861328,162.6999969482422,166.0,159.80564880371094,3783100
2022-11-11,166.88999938964844,176.89999389648438,166.24000549316406,175.61000061035156,169.05703735351562,4436500
2022-11-14,174.52000427246094,178.88999938964844,174.52000427246094,174.75999450683594,168.23876953125,2999100
2022-11-15,176.61000061035156,179.50999450683594,173.64999389648438,176.25999450683594,169.6827850341797,5216900
2022-11-16,174.0,175.6199951171875,169.55999755859375,170.77000427246094,164.3976593017578,2388400
2022-11-17,169.0,171.63999938964844,167.1999969482422,171.5399932861328,165.138916015625,1641100
2022-11-18,174.0,175.13999938964844,172.11000061035156,174.72000122070312,168.20025634765625,1845900
2022-11-21,173.92999267578125,175.16000366210938,172.8699951171875,173.63999938964844,167.1605682373047,1385200
2022-11-22,174.91000366210938,176.86000061035156,174.5500030517578,175.6699981689453,169.11480712890625,1457300
2022-11-23,175.80999755859375,176.88999938964844,175.27000427246094,176.36000061035156,169.77908325195312,1758000
2022-11-25,177.25,177.77000427246094,176.00999450683594,176.6999969482422,170.10638427734375,445300
2022-11-28,175.75,176.24000549316406,171.88999938964844,173.2100067138672,166.74659729003906,2656900
2022-11-29,174.74000549316406,178.4499969482422,174.32000732421875,177.82000732421875,171.1845703125,1662900
2022-11-30,177.02000427246094,183.05999755859375,176.75,182.22000122070312,175.42037963867188,5014500
2022-12-01,182.0,183.5500030517578,179.8699951171875,180.4499969482422,173.71644592285156,1562500
2022-12-02,178.16000366210938,182.4600067138672,177.0800018310547,181.41000366210938,174.64060974121094,2060300
2022-12-05,179.5500030517578,179.9199981689453,176.30999755859375,176.60000610351562,170.01010131835938,1560700
2022-12-06,176.44000244140625,176.57000732421875,171.08999633789062,173.0500030517578,166.59259033203125,2064100
2022-12-07,172.27000427246094,174.2899932861328,171.69000244140625,172.27999877929688,165.851318359375,1500200
2022-12-08,171.2899932861328,174.66000366210938,170.50999450683594,171.91000366210938,165.49510192871094,2229500
2022-12-09,170.14999389648438,174.8300018310547,170.14999389648438,172.3300018310547,167.01670837402344,1475000
2022-12-12,172.0800018310547,178.22999572753906,172.0800018310547,177.3699951171875,171.9013214111328,2461600
2022-12-13,183.69000244140625,184.38999938964844,175.58999633789062,176.8800048828125,171.42642211914062,2754300
2022-12-14,176.3699951171875,180.92999267578125,175.80999755859375,178.07000732421875,172.57972717285156,1611700
2022-12-15,175.1199951171875,176.3000030517578,171.77000427246094,173.1699981689453,167.830810546875,1802600
2022-12-16,172.41000366210938,173.69000244140625,169.58999633789062,171.72000122070312,166.425537109375,3383700
2022-12-19,170.2899932861328,171.7100067138672,167.02999877929688,168.77999877929688,163.57615661621094,2783800
2022-12-20,167.9199981689453,168.50999450683594,162.61000061035156,164.35000610351562,159.28274536132812,5451400
2022-12-21,174.5399932861328,174.77999877929688,168.16000366210938,169.99000549316406,164.7488555908203,7904800
2022-12-22,168.0500030517578,175.77000427246094,167.6300048828125,175.69000244140625,170.27313232421875,5122100
2022-12-23,175.7100067138672,179.05999755859375,175.50999450683594,175.92999267578125,170.50572204589844,3035900
2022-12-27,175.72000122070312,177.99000549316406,175.10000610351562,177.0500030517578,171.5911865234375,1936600
2022-12-28,177.13999938964844,177.61000061035156,173.02000427246094,173.0500030517578,167.7145233154297,1705200
2022-12-29,173.83999633789062,176.8699951171875,173.61000061035156,175.5500030517578,170.137451171875,1362900
2022-12-30,173.92999267578125,175.16000366210938,171.5500030517578,173.1999969482422,167.85986328125,1558300
2023-01-03,174.97000122070312,177.58999633789062,174.52999877929688,177.27000427246094,171.8043975830078,2193900
2023-01-04,179.0,183.0500030517578,178.97000122070312,181.4499969482422,175.8555145263672,2286000
2023-01-05,179.64999389648438,181.8800048828125,178.33999633789062,181.27999877929688,175.69076538085938,2441600
2023-01-06,182.3699951171875,186.4600067138672,180.8800048828125,185.77000427246094,180.04232788085938,2039400
2023-01-09,185.77999877929688,192.13999938964844,185.69000244140625,189.74000549316406,183.8899383544922,2894300
2023-01-10,188.63999938964844,189.9199981689453,186.5,188.74000549316406,182.92076110839844,1694400
2023-01-11,189.99000549316406,193.91000366210938,189.99000549316406,192.1999969482422,186.27407836914062,1913000
2023-01-12,192.1300048828125,193.13999938964844,190.4499969482422,191.88999938964844,185.9736328125,1560600
2023-01-13,190.4499969482422,191.0,188.2100067138672,188.6300048828125,182.81414794921875,1343800
2023-01-17,187.9600067138672,188.5,186.0500030517578,188.1300048828125,182.32955932617188,1853500
2023-01-18,188.22000122070312,191.7100067138672,187.52000427246094,187.6699981689453,181.8837432861328,1337800
2023-01-19,185.94000244140625,186.86000061035156,183.63999938964844,184.22999572753906,178.5498046875,1321200
2023-01-20,185.17999267578125,186.97999572753906,184.22000122070312,186.8800048828125,181.11810302734375,1595900
2023-01-23,187.1999969482422,192.2899932861328,186.30999755859375,191.14999389648438,185.25643920898438,1642200
2023-01-24,188.97999572753906,192.14999389648438,188.77999877929688,189.25,183.41502380371094,1238900
2023-01-25,186.7100067138672,188.32000732421875,185.85000610351562,187.80999755859375,182.01942443847656,1020400
2023-01-26,188.89999389648438,190.30999755859375,186.8000030517578,190.13999938964844,184.277587890625,1045800
2023-01-27,189.7899932861328,193.1699981689453,189.61000061035156,190.55999755859375,184.68463134765625,1435900
2023-01-30,188.0500030517578,188.5500030517578,183.58999633789062,184.0800018310547,178.40444946289062,2091600
2023-01-31,184.5,193.9499969482422,184.38999938964844,193.86000061035156,187.88287353515625,2423200
2023-02-01,193.10000610351562,204.05999755859375,192.55999755859375,202.11000061035156,195.87852478027344,5262100
2023-02-02,209.27999877929688,217.38999938964844,209.27999877929688,214.5,207.88650512695312,3836500
2023-02-03,212.24000549316406,215.94000244140625,211.4199981689453,214.6699981689453,208.05130004882812,2255100
2023-02-06,213.0,214.47000122070312,209.19000244140625,210.58999633789062,204.09706115722656,1890000
2023-02-07,209.7100067138672,210.63999938964844,205.94000244140625,209.91000366210938,203.43804931640625,1822300
2023-02-08,209.24000549316406,210.9600067138672,208.25,209.47999572753906,203.02130126953125,1425900
2023-02-09,210.10000610351562,211.0,207.8699951171875,208.6199951171875,202.18780517578125,1245400
2023-02-10,206.38999938964844,210.3300018310547,206.11000061035156,209.3699951171875,202.9146728515625,1286700
2023-02-13,207.61000061035156,211.91000366210938,207.25,211.66000366210938,205.1341094970703,1159500
2023-02-14,210.33999633789062,213.02000427246094,208.60000610351562,212.6699981689453,206.11293029785156,1101900
