Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,72.2699966430664,72.69000244140625,71.61000061035156,72.58000183105469,65.35208129882812,6622500
2022-01-04,72.61000061035156,73.4000015258789,72.18000030517578,72.20999908447266,65.0189208984375,6784100
2022-01-05,72.44000244140625,73.05000305175781,71.97000122070312,72.18000030517578,64.99190521240234,7799500
2022-01-06,71.68000030517578,72.08999633789062,71.33999633789062,71.58999633789062,64.46066284179688,7368200
2022-01-07,71.37999725341797,71.75,70.83000183105469,71.26000213623047,64.16352844238281,7119600
2022-01-10,71.98999786376953,72.25,71.41999816894531,72.08999633789062,64.91088104248047,10362300
2022-01-11,72.1500015258789,72.56999969482422,71.47000122070312,72.37000274658203,65.16299438476562,8932000
2022-01-12,71.95999908447266,72.5199966430664,71.66000366210938,72.25,65.05494689941406,7206200
2022-01-13,71.98999786376953,72.45999908447266,71.44999694824219,71.87999725341797,64.7217788696289,6711300
2022-01-14,72.06999969482422,72.13999938964844,71.16000366210938,71.7699966430664,64.62274169921875,8344800
2022-01-18,71.41999816894531,71.5199966430664,70.06999969482422,70.43000030517578,63.41619873046875,8986600
2022-01-19,70.27999877929688,70.6500015258789,69.01000213623047,69.06999969482422,62.19162368774414,8217700
2022-01-20,69.06999969482422,69.30999755859375,67.7699966430664,67.80999755859375,61.05709457397461,8639700
2022-01-21,68.12000274658203,69.06999969482422,67.69000244140625,68.51000213623047,61.68739700317383,14843200
2022-01-24,68.54000091552734,69.33999633789062,66.77999877929688,68.56999969482422,61.74140548706055,12909000
2022-01-25,68.05000305175781,69.37000274658203,67.88999938964844,68.83999633789062,61.984519958496094,9239400
2022-01-26,67.30999755859375,68.55999755859375,66.95999908447266,67.33999633789062,60.63389587402344,11280400
2022-01-27,67.41000366210938,68.69000244140625,67.22000122070312,67.2699966430664,60.570865631103516,9323200
2022-01-28,67.37000274658203,68.87000274658203,67.0199966430664,68.86000061035156,62.002540588378906,11514100
2022-01-31,68.63999938964844,68.8499984741211,68.19000244140625,68.68000030517578,61.84047317504883,9252700
2022-02-01,68.79000091552734,68.80000305175781,67.91000366210938,68.47000122070312,61.65137481689453,10463700
2022-02-02,65.5,66.01000213623047,64.0199966430664,65.81999969482422,59.26527404785156,18365000
2022-02-03,65.58000183105469,66.37999725341797,65.06999969482422,65.38999938964844,58.87809371948242,12479500
2022-02-04,64.94999694824219,65.61000061035156,63.869998931884766,63.900001525878906,57.5364875793457,12392800
2022-02-07,63.9900016784668,64.22000122070312,63.279998779296875,63.7599983215332,57.41041946411133,14361400
2022-02-08,63.83000183105469,64.33999633789062,63.47999954223633,63.70000076293945,57.35639572143555,12044800
2022-02-09,63.88999938964844,63.97999954223633,63.29999923706055,63.380001068115234,57.06825637817383,13164800
2022-02-10,63.11000061035156,63.11000061035156,61.709999084472656,61.790000915527344,55.63660430908203,14978000
2022-02-11,62.040000915527344,62.880001068115234,61.7599983215332,62.06999969482422,55.88872146606445,13195400
2022-02-14,62.09000015258789,62.150001525878906,60.81999969482422,61.11000061035156,55.02432632446289,11343500
2022-02-15,61.119998931884766,61.52000045776367,60.970001220703125,61.33000183105469,55.222415924072266,10515300
2022-02-16,61.20000076293945,62.25,61.15999984741211,61.900001525878906,55.735652923583984,21855900
2022-02-17,61.56999969482422,61.70000076293945,60.91999816894531,61.290000915527344,55.18639373779297,13338200
2022-02-18,61.400001525878906,61.65999984741211,60.97999954223633,61.04999923706055,54.97029495239258,11930700
2022-02-22,60.88999938964844,61.290000915527344,60.689998626708984,60.97999954223633,54.90726852416992,10781500
2022-02-23,60.970001220703125,61.630001068115234,60.79999923706055,61.349998474121094,55.240421295166016,9674400
2022-02-24,60.709999084472656,61.27000045776367,60.06999969482422,60.61000061035156,54.57411193847656,14849900
2022-02-25,60.88999938964844,61.68000030517578,60.779998779296875,61.119998931884766,55.033321380615234,13133000
2022-02-28,60.25,60.470001220703125,59.18000030517578,60.400001525878906,54.38502502441406,13490600
2022-03-01,59.939998626708984,60.86000061035156,59.869998931884766,60.2599983215332,54.258968353271484,10694900
2022-03-02,60.439998626708984,61.5099983215332,60.20000076293945,61.2400016784668,55.141380310058594,14342200
2022-03-03,61.540000915527344,62.0,61.349998474121094,61.709999084472656,55.56456756591797,13023100
2022-03-04,61.08000183105469,62.22999954223633,61.0,61.86000061035156,55.69963455200195,9383400
2022-03-07,58.970001220703125,62.25,58.900001525878906,60.2599983215332,54.258968353271484,18455200
2022-03-08,60.22999954223633,60.650001525878906,59.040000915527344,59.540000915527344,53.61066818237305,13889700
2022-03-09,60.0099983215332,60.29999923706055,58.91999816894531,59.0,53.12445068359375,13682000
2022-03-10,58.59000015258789,58.70000076293945,57.31999969482422,57.91999816894531,52.15199661254883,13243700
2022-03-11,58.310001373291016,59.189998626708984,57.959999084472656,58.0,52.224037170410156,13007600
2022-03-14,57.90999984741211,58.7599983215332,57.70000076293945,58.150001525878906,53.02649688720703,12539100
2022-03-15,58.43000030517578,58.790000915527344,57.65999984741211,58.31999969482422,53.1815299987793,10794600
2022-03-16,58.66999816894531,58.66999816894531,57.189998626708984,57.970001220703125,52.86235809326172,13871600
2022-03-17,58.119998931884766,59.349998474121094,57.709999084472656,59.20000076293945,53.98398971557617,12472000
2022-03-18,59.220001220703125,59.54999923706055,58.47999954223633,59.41999816894531,54.18460464477539,18199300
2022-03-21,59.34000015258789,60.52000045776367,59.27000045776367,59.65999984741211,54.40346145629883,8060600
2022-03-22,59.959999084472656,60.119998931884766,59.29999923706055,59.97999954223633,54.69525909423828,8847700
2022-03-23,60.0,60.29999923706055,58.79999923706055,58.849998474121094,53.664825439453125,9088900
2022-03-24,58.970001220703125,59.540000915527344,58.77000045776367,59.13999938964844,53.92927551269531,7939900
2022-03-25,59.18000030517578,59.439998626708984,58.79999923706055,58.90999984741211,53.71953582763672,9333400
2022-03-28,58.95000076293945,59.369998931884766,58.68000030517578,59.18000030517578,53.96575164794922,10549200
2022-03-29,59.70000076293945,60.560001373291016,59.599998474121094,60.529998779296875,55.19679641723633,8051100
2022-03-30,60.41999816894531,60.7400016784668,59.40999984741211,59.65999984741211,54.40346145629883,8614000
2022-03-31,59.970001220703125,60.02000045776367,59.41999816894531,59.45000076293945,54.21195602416992,8226300
2022-04-01,59.439998626708984,59.689998626708984,58.58000183105469,59.66999816894531,54.41257858276367,8551000
2022-04-04,59.68000030517578,60.849998474121094,59.2400016784668,60.66999816894531,55.324462890625,9040600
2022-04-05,60.349998474121094,61.189998626708984,59.689998626708984,59.75,54.48552703857422,7067200
2022-04-06,59.9900016784668,61.02000045776367,59.90999984741211,60.81999969482422,55.461246490478516,7155300
2022-04-07,60.79999923706055,61.54999923706055,60.52000045776367,60.9900016784668,55.616275787353516,9370100
2022-04-08,61.279998779296875,62.81999969482422,61.22999954223633,62.29999923706055,56.81084060668945,10653600
2022-04-11,62.81999969482422,63.060001373291016,61.84000015258789,61.88999938964844,56.43697738647461,8094200
2022-04-12,62.380001068115234,62.470001220703125,61.209999084472656,61.630001068115234,56.199886322021484,7750400
2022-04-13,61.619998931884766,62.11000061035156,61.290000915527344,62.060001373291016,56.59199523925781,6879600
2022-04-14,62.06999969482422,62.36000061035156,61.5,61.81999969482422,56.37314224243164,9750000
2022-04-18,61.70000076293945,62.209999084472656,61.369998931884766,61.58000183105469,56.154296875,5981200
2022-04-19,61.599998474121094,63.0,61.58000183105469,62.779998779296875,57.248558044433594,6178900
2022-04-20,63.0,64.16000366210938,62.97999954223633,63.599998474121094,57.99631118774414,7638800
2022-04-21,63.54999923706055,64.27999877929688,63.16999816894531,63.75,58.133094787597656,6673900
2022-04-22,63.779998779296875,63.86000061035156,62.16999816894531,62.25,56.7652587890625,7662000
2022-04-25,62.47999954223633,62.7400016784668,61.33000183105469,62.650001525878906,57.13001251220703,7457900
2022-04-26,62.400001525878906,62.869998931884766,61.75,61.77000045776367,56.32754898071289,6926400
2022-04-27,61.790000915527344,62.04999923706055,61.16999816894531,61.59000015258789,56.16340637207031,7863200
2022-04-28,61.439998626708984,61.63999938964844,60.61000061035156,61.560001373291016,56.13605499267578,10787500
2022-04-29,61.560001373291016,62.060001373291016,59.27000045776367,59.34000015258789,54.111656188964844,10455800
2022-05-02,59.54999923706055,60.43000030517578,59.150001525878906,60.310001373291016,54.99618911743164,9474000
2022-05-03,60.61000061035156,60.83000183105469,59.630001068115234,60.33000183105469,55.01442337036133,10384400
2022-05-04,60.650001525878906,62.310001373291016,60.27000045776367,62.08000183105469,56.6102409362793,8087800
2022-05-05,61.75,62.380001068115234,60.720001220703125,61.349998474121094,55.94455337524414,8767300
2022-05-06,61.130001068115234,61.400001525878906,60.38999938964844,61.18000030517578,55.78953170776367,7468200
2022-05-09,60.79999923706055,62.38999938964844,60.72999954223633,61.68000030517578,56.245479583740234,9294000
2022-05-10,61.880001068115234,62.540000915527344,61.560001373291016,61.779998779296875,56.336666107177734,9721600
2022-05-11,60.310001373291016,61.56999969482422,60.290000915527344,60.560001373291016,55.224159240722656,10224000
2022-05-12,60.70000076293945,62.5,60.630001068115234,62.47999954223633,56.97499084472656,9727900
2022-05-13,62.599998474121094,62.61000061035156,61.560001373291016,62.369998931884766,56.87467956542969,9515200
2022-05-16,62.369998931884766,62.7400016784668,61.939998626708984,62.2400016784668,56.75613784790039,6157500
2022-05-17,62.41999816894531,63.220001220703125,61.79999923706055,63.18000030517578,57.61331558227539,5607700
