Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,175.1699981689453,177.60000610351562,174.75,177.14999389648438,169.13632202148438,2667500
2022-01-04,177.67999267578125,179.52000427246094,174.1199951171875,175.5500030517578,167.6087188720703,3889300
2022-01-05,175.32000732421875,177.17999267578125,172.72999572753906,172.83999633789062,165.0212860107422,3655200
2022-01-06,173.10000610351562,174.9600067138672,172.0399932861328,173.38999938964844,165.5464324951172,3584400
2022-01-07,173.10000610351562,173.75999450683594,166.0,168.83999633789062,161.20223999023438,6747500
2022-01-10,168.11000061035156,170.72999572753906,165.3800048828125,170.39999389648438,162.691650390625,6017100
2022-01-11,168.77000427246094,174.02999877929688,168.4600067138672,173.6300048828125,165.7755889892578,3789300
2022-01-12,175.38999938964844,175.38999938964844,171.97000122070312,173.75,165.89015197753906,1993400
2022-01-13,175.61000061035156,176.27000427246094,169.24000549316406,169.77999877929688,162.09974670410156,3954000
2022-01-14,168.41000366210938,172.1199951171875,168.08999633789062,172.0,164.21929931640625,2869600
2022-01-18,168.69000244140625,170.1199951171875,166.1699981689453,166.5,158.9680938720703,4160300
2022-01-19,167.10000610351562,168.7899932861328,162.97000122070312,163.05999755859375,155.68373107910156,3736600
2022-01-20,163.82000732421875,164.75999450683594,158.60000610351562,158.6300048828125,151.4541015625,4021300
2022-01-21,158.82000732421875,162.67999267578125,156.9600067138672,159.52000427246094,152.30386352539062,5547500
2022-01-24,159.00999450683594,161.72000122070312,151.47000122070312,161.44000244140625,154.1370086669922,6665200
2022-01-25,157.38999938964844,159.58999633789062,155.4199981689453,155.77000427246094,148.7235107421875,4064200
2022-01-26,159.0,165.10000610351562,157.33999633789062,159.77000427246094,152.54257202148438,5850000
2022-01-27,162.60000610351562,163.75,154.0399932861328,154.58999633789062,147.59686279296875,4691100
2022-01-28,154.1199951171875,158.7100067138672,151.17999267578125,158.6300048828125,151.4541015625,3839700
2022-01-31,158.32000732421875,164.22999572753906,157.2100067138672,163.97000122070312,156.5525665283203,4504800
2022-02-01,164.10000610351562,165.5,161.0500030517578,165.3699951171875,157.8892059326172,3038000
2022-02-02,165.42999267578125,169.42999267578125,164.89999389648438,168.91000366210938,161.2690887451172,2824500
2022-02-03,165.63999938964844,167.6199951171875,161.57000732421875,162.02000427246094,154.69076538085938,4452100
2022-02-04,160.14999389648438,162.3800048828125,156.77000427246094,161.02999877929688,153.74554443359375,5174400
