Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,228.38999938964844,233.3699951171875,228.07000732421875,231.22000122070312,220.2172088623047,1519300
2022-01-04,232.41000366210938,234.89999389648438,225.4600067138672,232.8699951171875,221.78868103027344,1965000
2022-01-05,231.75,234.27999877929688,224.25999450683594,224.57000732421875,213.88363647460938,1963500
2022-01-06,225.5,228.75999450683594,224.11000061035156,226.9600067138672,216.15994262695312,1957800
2022-01-07,228.0,229.99000549316406,219.8800048828125,221.3300018310547,210.7978057861328,1760200
2022-01-10,220.0500030517578,222.13999938964844,214.6999969482422,221.8300018310547,211.27403259277344,1926500
2022-01-11,222.6699981689453,227.75,220.75999450683594,227.5399932861328,216.71229553222656,1755300
2022-01-12,229.05999755859375,231.39999389648438,225.86000061035156,229.02000427246094,218.12188720703125,1263000
2022-01-13,231.99000549316406,232.36000061035156,220.60000610351562,221.86000061035156,211.30262756347656,2911000
2022-01-14,218.7100067138672,225.38999938964844,218.07000732421875,225.2899932861328,214.5694122314453,1722900
2022-01-18,220.0,221.1699981689453,216.74000549316406,217.4199981689453,207.07388305664062,2348200
2022-01-19,217.94000244140625,220.4499969482422,210.77999877929688,210.9499969482422,200.9117889404297,1888300
2022-01-20,208.0,211.77000427246094,199.41000366210938,199.61000061035156,190.1114044189453,2885000
2022-01-21,197.3300018310547,207.72999572753906,196.8000030517578,199.9499969482422,190.43521118164062,3812000
2022-01-24,195.8300018310547,203.47000122070312,188.07000732421875,203.07000732421875,193.40673828125,3738900
2022-01-25,197.1999969482422,199.8800048828125,193.38999938964844,194.77000427246094,185.50172424316406,3855600
2022-01-26,200.4499969482422,205.25,193.5399932861328,196.9600067138672,187.5875244140625,3470600
2022-01-27,200.8699951171875,201.02000427246094,186.38999938964844,187.9600067138672,179.01577758789062,3786000
2022-01-28,186.47999572753906,189.52999877929688,180.1199951171875,189.4499969482422,180.4348602294922,4949100
2022-01-31,190.38999938964844,205.89999389648438,190.0,205.44000244140625,195.66400146484375,5679900
2022-02-01,208.99000549316406,210.99000549316406,200.00999450683594,208.1999969482422,198.29261779785156,4066200
2022-02-02,209.6300048828125,211.8300018310547,205.67999267578125,210.35000610351562,200.34033203125,2863900
2022-02-03,206.72000122070312,208.8000030517578,197.8000030517578,198.33999633789062,188.90184020996094,4263600
2022-02-04,196.97000122070312,200.11000061035156,190.7899932861328,198.1199951171875,188.69229125976562,3205400
2022-02-07,198.39999389648438,201.91000366210938,196.05999755859375,196.9199981689453,187.54937744140625,2169500
2022-02-08,197.2899932861328,203.32000732421875,196.08999633789062,202.52999877929688,192.8924560546875,2306000
2022-02-09,205.49000549316406,210.0,200.5,209.75999450683594,199.7783660888672,3113000
2022-02-10,204.36000061035156,209.6199951171875,198.1300048828125,199.0500030517578,189.57806396484375,2466800
2022-02-11,200.00999450683594,200.97000122070312,185.17999267578125,186.74000549316406,177.85382080078125,3738600
2022-02-14,187.83999633789062,191.6699981689453,183.97000122070312,185.8800048828125,177.0347442626953,2039900
2022-02-15,190.5,196.89999389648438,189.2100067138672,196.6199951171875,187.26368713378906,2809900
2022-02-16,195.4499969482422,200.63999938964844,193.0,199.66000366210938,190.15902709960938,1969400
2022-02-17,196.39999389648438,197.4499969482422,187.38999938964844,187.61000061035156,178.6824188232422,2762900
2022-02-18,188.77000427246094,190.13999938964844,185.19000244140625,187.08999633789062,178.18716430664062,2691700
2022-02-22,185.17999267578125,191.61000061035156,183.91000366210938,187.24000549316406,178.3300323486328,2361700
2022-02-23,190.47999572753906,194.60000610351562,185.02999877929688,185.14999389648438,176.3394775390625,2612200
2022-02-24,179.1199951171875,191.72999572753906,178.30999755859375,191.4199981689453,182.3111114501953,3208600
2022-02-25,190.49000549316406,194.32000732421875,185.5800018310547,194.1999969482422,184.9588165283203,2058600
2022-02-28,191.42999267578125,192.72999572753906,186.72999572753906,190.1199951171875,181.07298278808594,2741100
2022-03-01,189.61000061035156,189.99000549316406,179.22999572753906,181.17999267578125,172.5583953857422,2997800
2022-03-02,183.02000427246094,190.47000122070312,182.6300048828125,188.35000610351562,179.38720703125,3191800
2022-03-03,189.4199981689453,189.9199981689453,184.0500030517578,184.6999969482422,175.910888671875,2591600
2022-03-04,182.47999572753906,183.22999572753906,174.16000366210938,176.4499969482422,168.05349731445312,3190700
2022-03-07,177.7899932861328,179.10000610351562,169.5500030517578,169.72000122070312,161.64373779296875,2992500
2022-03-08,170.6199951171875,185.44000244140625,168.74000549316406,176.89999389648438,168.48207092285156,4006600
2022-03-09,183.0,186.27000427246094,182.1999969482422,183.35000610351562,174.62513732910156,3108900
2022-03-10,179.24000549316406,181.32000732421875,175.82000732421875,180.5,171.91075134277344,1899200
2022-03-11,183.97999572753906,185.27000427246094,178.16000366210938,178.55999755859375,170.06307983398438,2176900
2022-03-14,178.3800048828125,179.63999938964844,170.22000122070312,171.7100067138672,164.31663513183594,2515800
2022-03-15,172.86000061035156,179.02999877929688,172.7100067138672,178.44000244140625,170.75685119628906,2183000
2022-03-16,181.3699951171875,188.4199981689453,178.17999267578125,188.32000732421875,180.21145629882812,2846100
2022-03-17,187.02999877929688,190.32000732421875,185.13999938964844,189.77000427246094,181.59901428222656,1488800
2022-03-18,187.50999450683594,192.85000610351562,184.67999267578125,192.4199981689453,184.13490295410156,3131900
2022-03-21,190.8699951171875,193.22999572753906,186.52999877929688,190.50999450683594,182.30715942382812,1895300
2022-03-22,189.9499969482422,192.19000244140625,187.50999450683594,187.75,179.66600036621094,2796900
2022-03-23,185.0500030517578,188.5399932861328,183.44000244140625,183.58999633789062,175.68511962890625,1865300
2022-03-24,188.1999969482422,191.3800048828125,184.25,191.0800018310547,182.85263061523438,2320500
2022-03-25,191.5800018310547,191.83999633789062,186.39999389648438,190.4600067138672,182.25933837890625,1768600
2022-03-28,188.3800048828125,190.11000061035156,183.99000549316406,189.4199981689453,181.26409912109375,2490400
2022-03-29,193.3800048828125,196.35000610351562,190.72000122070312,194.74000549316406,186.3550262451172,2083000
2022-03-30,192.75999450683594,194.38999938964844,186.22999572753906,187.3300018310547,179.2640838623047,1922300
2022-03-31,188.4499969482422,189.27999877929688,184.75999450683594,185.0800018310547,177.1109619140625,2627100
2022-04-01,187.1199951171875,187.1199951171875,179.14999389648438,182.02000427246094,174.18275451660156,2417300
2022-04-04,181.72000122070312,184.75,180.67999267578125,182.61000061035156,174.74732971191406,1844100
2022-04-05,180.39999389648438,181.17999267578125,172.77999877929688,175.07000732421875,167.531982421875,4234900
2022-04-06,170.85000610351562,177.25,169.77999877929688,174.02000427246094,166.52719116210938,3754800
2022-04-07,172.50999450683594,175.55999755859375,169.44000244140625,172.9199981689453,165.4745330810547,2016200
2022-04-08,170.52000427246094,170.72000122070312,165.25999450683594,167.5,160.2878875732422,5746400
2022-04-11,165.42999267578125,168.16000366210938,164.75,165.52000427246094,158.39315795898438,3346900
2022-04-12,169.8300018310547,170.47000122070312,165.0800018310547,166.22999572753906,159.07261657714844,3138900
2022-04-13,167.50999450683594,171.36000061035156,165.6300048828125,171.02999877929688,163.6659393310547,2922800
2022-04-14,171.25999450683594,172.50999450683594,168.7899932861328,170.0,162.68026733398438,2698300
2022-04-18,169.6999969482422,176.72999572753906,169.14999389648438,173.25,165.7903289794922,2138300
2022-04-19,170.22999572753906,179.27999877929688,170.22999572753906,178.64999389648438,170.9578094482422,2979200
2022-04-20,180.6699981689453,185.27999877929688,178.3699951171875,178.7899932861328,171.091796875,2685000
2022-04-21,181.25999450683594,183.22000122070312,174.36000061035156,174.85000610351562,167.32142639160156,2346200
2022-04-22,174.75999450683594,175.3300018310547,170.02000427246094,170.75,163.39796447753906,2165400
2022-04-25,169.9600067138672,173.5,169.00999450683594,172.83999633789062,165.39797973632812,2781900
2022-04-26,169.97999572753906,170.9600067138672,167.36000061035156,167.75,160.5271453857422,3369800
2022-04-27,166.64999389648438,172.41000366210938,165.6699981689453,170.75999450683594,163.4075469970703,3342000
2022-04-28,172.05999755859375,179.42999267578125,170.30999755859375,177.25,169.6181182861328,3097200
2022-04-29,174.47000122070312,178.11000061035156,170.63999938964844,170.89999389648438,163.54150390625,2892900
2022-05-02,172.25999450683594,177.6199951171875,170.25999450683594,177.0,169.37884521484375,2776200
2022-05-03,173.75999450683594,179.35000610351562,171.97999572753906,178.07000732421875,170.40281677246094,3271600
2022-05-04,180.66000366210938,186.02000427246094,173.60000610351562,185.9199981689453,177.91481018066406,3180600
2022-05-05,180.63999938964844,182.4199981689453,175.77999877929688,178.3699951171875,170.6898651123047,3974000
2022-05-06,177.0,182.27000427246094,173.72999572753906,177.5800018310547,169.93389892578125,2457400
2022-05-09,174.92999267578125,176.7899932861328,171.85000610351562,172.89999389648438,165.45541381835938,3700100
2022-05-10,178.02999877929688,181.7899932861328,172.6199951171875,178.44000244140625,170.75685119628906,3438500
2022-05-11,175.92999267578125,178.61000061035156,170.5500030517578,170.8699951171875,163.51280212402344,3659800
2022-05-12,169.91000366210938,175.0800018310547,168.6999969482422,173.66000366210938,166.1826629638672,2557000
2022-05-13,176.89999389648438,183.10000610351562,175.61000061035156,181.99000549316406,174.1540069580078,2877900
2022-05-16,180.0500030517578,181.14999389648438,176.49000549316406,176.99000549316406,169.3693084716797,1950000
2022-05-17,182.0399932861328,185.8699951171875,181.1300048828125,185.63999938964844,177.64686584472656,2909600
2022-05-18,182.5800018310547,185.30999755859375,174.44000244140625,175.38999938964844,167.8381805419922,2654300
2022-05-19,175.07000732421875,179.99000549316406,173.5,175.7899932861328,168.220947265625,1672800
2022-05-20,178.75,180.5500030517578,173.72999572753906,180.11000061035156,172.3549346923828,2744200
2022-05-23,180.44000244140625,182.05999755859375,176.74000549316406,180.69000244140625,172.9099884033203,1891700
2022-05-24,178.11000061035156,180.4499969482422,175.6199951171875,179.1199951171875,171.40757751464844,2200400
2022-05-25,176.8800048828125,185.58999633789062,176.6300048828125,184.6300048828125,176.6803436279297,2294100
2022-05-26,184.92999267578125,193.4499969482422,183.89999389648438,192.6300048828125,184.33587646484375,2883400
2022-05-27,194.07000732421875,198.27999877929688,194.07000732421875,195.92999267578125,187.49378967285156,3266400
2022-05-31,194.97999572753906,195.5,188.30999755859375,189.75999450683594,181.58944702148438,5124600
2022-06-01,191.0800018310547,191.19000244140625,181.9199981689453,184.57000732421875,176.6229248046875,2552800
2022-06-02,184.77000427246094,187.97000122070312,183.35000610351562,187.94000244140625,179.8478240966797,2443200
2022-06-03,184.83999633789062,185.13999938964844,181.25999450683594,182.3699951171875,174.5176544189453,2311000
2022-06-06,183.99000549316406,184.55999755859375,177.1300048828125,180.00999450683594,172.2592315673828,3169000
2022-06-07,178.30999755859375,182.47999572753906,176.10000610351562,181.8300018310547,174.0009002685547,2372700
2022-06-08,181.47000122070312,181.60000610351562,175.55999755859375,177.07000732421875,169.44586181640625,2409900
2022-06-09,176.52999877929688,194.7100067138672,176.3800048828125,184.22000122070312,176.28799438476562,10137500
2022-06-10,179.72999572753906,182.97000122070312,178.07000732421875,178.57000732421875,170.8812713623047,3610100
2022-06-13,173.52000427246094,176.9199981689453,167.77000427246094,168.52000427246094,161.2639923095703,3899400
2022-06-14,168.64999389648438,171.11000061035156,166.22000122070312,168.2899932861328,161.85546875,1892300
2022-06-15,170.7100067138672,172.16000366210938,165.10000610351562,168.94000244140625,162.48060607910156,2355600
2022-06-16,164.16000366210938,164.75,156.10000610351562,158.32000732421875,152.2666778564453,3994000
2022-06-17,159.3699951171875,160.6999969482422,156.5500030517578,157.8300018310547,151.79539489746094,4907300
2022-06-21,162.10000610351562,162.55999755859375,158.32000732421875,159.08999633789062,153.00723266601562,2655400
2022-06-22,156.0500030517578,159.7100067138672,155.72000122070312,156.9499969482422,150.94906616210938,2603900
2022-06-23,157.8699951171875,157.94000244140625,151.32000732421875,153.50999450683594,147.64056396484375,3186100
2022-06-24,155.99000549316406,160.5500030517578,155.47999572753906,159.32000732421875,153.22845458984375,14800200
2022-06-27,161.36000061035156,161.36000061035156,157.64999389648438,158.86000061035156,152.78602600097656,2502600
2022-06-28,160.3000030517578,164.4199981689453,153.80999755859375,154.22000122070312,148.3234405517578,3227300
2022-06-29,152.8800048828125,153.75,146.97999572753906,150.02000427246094,144.2840118408203,3124800
2022-06-30,147.27000427246094,149.6199951171875,145.30999755859375,148.02999877929688,142.3701171875,4467500
2022-07-01,146.6699981689453,149.52999877929688,143.33999633789062,146.08999633789062,140.5042724609375,2531200
2022-07-05,141.92999267578125,146.0,140.3300018310547,145.91000366210938,140.33116149902344,3164600
2022-07-06,145.8300018310547,147.8699951171875,143.6999969482422,145.75,140.1772918701172,2264300
