Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,20.72477912902832,21.336925506591797,20.72477912902832,21.072477340698242,18.463943481445312,3954537
2022-01-04,20.950048446655273,21.385896682739258,20.89128303527832,21.077375411987305,18.46823501586914,8404055
2022-01-05,21.165523529052734,21.65523910522461,21.10675811767578,21.23408317565918,18.605545043945312,9680714
2022-01-06,21.57198715209961,22.448579788208008,21.547502517700195,22.399608612060547,19.626794815063477,7994022
2022-01-07,22.428991317749023,23.18315315246582,22.311458587646484,23.158668518066406,20.29189109802246,7462285
2022-01-10,23.01664924621582,23.163564682006836,22.5416259765625,23.04603385925293,20.193201065063477,5425390
2022-01-11,23.369245529174805,23.68266487121582,23.080312728881836,23.628795623779297,20.703819274902344,6066986
2022-01-12,23.834476470947266,24.221351623535156,23.81978416442871,24.177276611328125,21.184404373168945,8136349
2022-01-13,24.19686508178711,24.64740562438965,24.079334259033203,24.618022918701172,21.570589065551758,8417941
2022-01-14,24.588638305664062,25.54848289489746,24.583740234375,25.43584632873535,22.28717803955078,10072369
2022-01-18,26.00881576538086,26.508325576782227,25.450538635253906,25.847209930419922,22.647621154785156,12192578
2022-01-19,26.09206771850586,26.126346588134766,25.64152717590332,25.97943115234375,22.76347541809082,10772775
2022-01-20,25.76395606994629,26.385896682739258,25.67091178894043,25.84231185913086,22.643327713012695,8364645
2022-01-21,25.279138565063477,25.51909828186035,24.642507553100586,24.8726749420166,21.793720245361328,14800824
2022-01-24,23.873653411865234,24.652301788330078,23.39373207092285,24.138099670410156,21.150081634521484,14148610
2022-01-25,23.81978416442871,24.990205764770508,23.60430908203125,24.82859992980957,21.75510025024414,10496901
2022-01-26,25.323213577270508,25.47502326965332,24.49069595336914,24.774730682373047,21.707902908325195,11822363
2022-01-27,25.34280014038086,25.528892517089844,24.66209602355957,25.073457717895508,21.969650268554688,5300828
2022-01-28,25.112634658813477,25.411361694335938,24.6669921875,24.926542282104492,21.84092140197754,5416405
2022-01-31,24.809011459350586,25.0440731048584,24.6229190826416,24.936336517333984,21.849506378173828,6422498
2022-02-01,24.671890258789062,25.714984893798828,24.598432540893555,25.700294494628906,22.518888473510742,6584021
2022-02-02,25.67580795288086,25.97453498840332,25.42605209350586,25.866796493530273,22.66478157043457,5550973
2022-02-03,25.690500259399414,26.087169647216797,25.396669387817383,25.827619552612305,22.630455017089844,5808877
2022-02-04,25.994123458862305,26.635650634765625,25.945152282714844,26.23408317565918,22.986604690551758,7319345
2022-02-07,26.14103889465332,26.454456329345703,25.72477912902832,26.136140823364258,22.90078353881836,6065557
2022-02-08,26.003917694091797,26.003917694091797,24.549461364746094,24.774730682373047,21.707902908325195,15025853
2022-02-09,24.88246726989746,25.47502326965332,24.848188400268555,25.13711929321289,22.025426864624023,5937115
2022-02-10,25.03428077697754,25.77375030517578,24.941234588623047,25.28893280029297,22.158449172973633,5436621
2022-02-11,25.514202117919922,26.067581176757812,25.30362319946289,25.97453498840332,22.759185791015625,5013110
2022-02-14,25.89128303527832,26.00881576538086,25.43584632873535,25.783546447753906,22.591838836669922,5474806
2022-02-15,25.083251953125,25.817825317382812,25.068559646606445,25.80313491821289,22.60900115966797,4853017
2022-02-16,26.033300399780273,26.792360305786133,25.994123458862305,26.47894287109375,23.20115089416504,7429204
2022-02-17,26.297746658325195,26.802154541015625,26.175317764282227,26.40058708190918,23.13249397277832,4580614
2022-02-18,26.116552352905273,26.243879318237305,25.367286682128906,25.401567459106445,22.257143020629883,6721856
2022-02-22,26.038198471069336,26.18021583557129,25.146915435791016,25.55337905883789,22.39016342163086,12375133
2022-02-23,25.847209930419922,26.14593505859375,25.440744400024414,25.55337905883789,22.39016342163086,5522181
2022-02-24,25.954946517944336,25.954946517944336,25.019588470458984,25.700294494628906,22.518888473510742,6610567
2022-02-25,25.739471435546875,26.885406494140625,25.67091178894043,26.81684684753418,23.497224807739258,10993924
2022-02-28,26.81684684753418,27.41919708251953,26.674829483032227,27.34084129333496,23.956357955932617,10450139
2022-03-01,27.7913818359375,27.855043411254883,27.056806564331055,27.41919708251953,24.025014877319336,9654576
2022-03-02,27.855043411254883,28.55533790588379,27.781587600708008,28.21743392944336,24.724437713623047,10280041
2022-03-03,27.933399200439453,29.70127296447754,27.717924118041992,27.992164611816406,24.52705192565918,10679456
2022-03-04,28.207639694213867,29.040157318115234,28.148874282836914,28.883447647094727,25.30800437927246,9776688
2022-03-07,29.23114585876465,29.417238235473633,28.878549575805664,29.182174682617188,25.56974983215332,11730473
2022-03-08,29.569049835205078,30.279138565063477,28.72673797607422,29.24094009399414,25.621246337890625,12072100
2022-03-09,28.63858985900879,29.19686508178711,27.96767807006836,28.364349365234375,24.853168487548828,9016043
2022-03-10,28.442703247070312,29.588638305664062,28.369245529174805,29.49069595336914,25.8400821685791,8862280
2022-03-11,29.128305435180664,30.00489616394043,29.045053482055664,29.818805694580078,26.127578735351562,5839507
2022-03-14,29.515180587768555,29.632713317871094,27.957883834838867,28.330068588256836,24.823129653930664,11512183
2022-03-15,26.968658447265625,28.491674423217773,26.826641082763672,28.31048011779785,24.805967330932617,14466141
2022-03-16,28.697355270385742,28.81978416442871,28.246816635131836,28.81488609313965,25.24793243408203,6910741
2022-03-17,29.23114585876465,30.083251953125,29.11361312866211,30.029382705688477,26.579511642456055,11373327
2022-03-18,29.8726749420166,30.22037124633789,29.69637680053711,29.750244140625,26.332435607910156,5109901
2022-03-21,30.29872703552246,30.700294494628906,30.12242889404297,30.64152717590332,27.121326446533203,6524190
2022-03-22,30.666013717651367,30.690500259399414,29.9559268951416,30.235063552856445,26.761558532714844,4973495
2022-03-23,30.75416374206543,31.22918701171875,30.651321411132812,30.97453498840332,27.416078567504883,5275507
2022-03-24,30.96963882446289,31.11165428161621,30.59255599975586,30.85700225830078,27.312049865722656,4353748
2022-03-25,30.612144470214844,31.390792846679688,30.54848289489746,31.204700469970703,27.61980438232422,4737644
2022-03-28,30.54848289489746,30.744367599487305,30.146915435791016,30.499509811401367,26.995628356933594,5212001
2022-03-29,29.86777687072754,30.528892517089844,29.304603576660156,30.50440788269043,26.99996566772461,5923638
2022-03-30,30.85210609436035,31.297746658325195,30.367286682128906,30.714984893798828,27.18634796142578,5003921
2022-03-31,30.499509811401367,30.954946517944336,30.323213577270508,30.35259437561035,26.865589141845703,4720900
2022-04-01,30.279138565063477,31.05778694152832,30.25954818725586,30.881488800048828,27.333723068237305,6104763
2022-04-04,31.199804306030273,31.376102447509766,30.778648376464844,31.34671974182129,27.745508193969727,6292219
2022-04-05,31.547502517700195,32.04701232910156,30.59255599975586,30.656219482421875,27.13433265686035,5603656
2022-04-06,30.88638687133789,31.087169647216797,30.058765411376953,30.489715576171875,26.98695945739746,6205434
2022-04-07,30.523996353149414,30.88638687133789,30.186092376708984,30.881488800048828,27.333723068237305,5261826
2022-04-08,31.01860809326172,31.493633270263672,30.93535614013672,31.474044799804688,27.858205795288086,4886302
2022-04-11,31.155729293823242,31.27815818786621,30.440744400024414,30.582761764526367,27.069311141967773,5794992
2022-04-12,31.248775482177734,31.728696823120117,31.05778694152832,31.57198715209961,27.944894790649414,5576498
2022-04-13,31.723800659179688,32.095985412597656,31.410381317138672,32.051910400390625,28.36968421936035,4328836
2022-04-14,31.924583435058594,32.24779510498047,31.880508422851562,32.21351623535156,28.512723922729492,3881229
2022-04-18,32.43388748168945,33.17825698852539,32.424095153808594,32.904014587402344,29.12389373779297,5235484
2022-04-19,32.61018753051758,33.060726165771484,32.39960861206055,32.77669143676758,29.011199951171875,3810576
2022-04-20,33.05093002319336,33.9128303527832,33.05093002319336,33.68266296386719,29.813091278076172,5016581
2022-04-21,34.01567077636719,34.57394790649414,32.272281646728516,32.394710540771484,28.67310333251953,6944638
2022-04-22,32.16454315185547,32.23310470581055,31.131244659423828,31.27815818786621,27.684823989868164,6701027
2022-04-25,30.13711929321289,30.37218475341797,29.187070846557617,30.03917694091797,26.588178634643555,9584944
2022-04-26,30.244857788085938,30.54848289489746,29.56415367126465,29.69637680053711,26.284759521484375,6017570
2022-04-27,29.91185188293457,30.381977081298828,29.285015106201172,30.13711929321289,26.674869537353516,5900972
2022-04-28,30.63173484802246,30.950048446655273,29.392751693725586,30.67091178894043,27.147336959838867,7033056
2022-04-29,30.68070411682129,31.116552352905273,30.107738494873047,30.29872703552246,26.817909240722656,6364097
2022-05-02,29.78452491760254,30.142017364501953,29.211557388305664,29.990205764770508,26.544836044311523,5138080
2022-05-03,29.916748046875,31.36141014099121,29.916748046875,31.243879318237305,27.654481887817383,4585107
2022-05-04,31.919687271118164,32.179237365722656,30.999021530151367,32.144954681396484,28.45203971862793,5267543
2022-05-05,32.41919708251953,32.67384719848633,30.612144470214844,31.248775482177734,27.658817291259766,4430936
2022-05-06,31.53281021118164,31.76787567138672,30.67580795288086,31.199804306030273,27.61547088623047,4406432
2022-05-09,30.42605209350586,30.59745216369629,28.57002830505371,28.68266487121582,25.387510299682617,7790026
2022-05-10,29.128305435180664,29.906953811645508,28.06072425842285,28.623897552490234,25.33548927307129,7984833
2022-05-11,29.15768814086914,30.019588470458984,28.56513214111328,28.64348793029785,25.352832794189453,5300215
2022-05-12,28.589618682861328,28.73653221130371,27.595495223999023,28.202741622924805,24.962718963623047,7211323
2022-05-13,28.677766799926758,29.813907623291016,28.677766799926758,29.78942108154297,26.36711311340332,4677405
2022-05-16,29.83349609375,30.97453498840332,29.760038375854492,30.827619552612305,27.286041259765625,5124195
2022-05-17,31.26836395263672,31.302644729614258,30.63663101196289,30.871694564819336,27.325054168701172,4955117
2022-05-18,31.033300399780273,31.09696388244629,29.642507553100586,29.946130752563477,26.505821228027344,4316175
2022-05-19,29.436826705932617,30.76885414123535,29.32419204711914,30.264446258544922,26.787567138671875,3949024
2022-05-20,30.53868865966797,30.783546447753906,29.720861434936523,30.284034729003906,26.804908752441406,4514045
2022-05-23,30.617042541503906,31.78746223449707,30.55337905883789,31.469148635864258,27.85386848449707,3837939
2022-05-24,31.175317764282227,31.52301788330078,30.80803108215332,31.51811981201172,27.897216796875,3928195
2022-05-25,31.498531341552734,32.135162353515625,31.44466209411621,31.836435317993164,28.1789608001709,2968660
2022-05-26,32.11067581176758,32.43388748168945,31.973554611206055,32.20372009277344,28.504051208496094,4060109
2022-05-27,32.12046813964844,32.781585693359375,31.968658447265625,32.77669143676758,29.011199951171875,3278635
2022-05-31,33.888343811035156,34.01567077636719,32.477962493896484,32.48286056518555,28.751127243041992,4799925
2022-06-01,32.93339920043945,33.486778259277344,32.58570098876953,33.06562042236328,29.266935348510742,3259236
2022-06-02,32.894222259521484,33.72673797607422,32.67874526977539,33.374141693115234,29.540014266967773,4003749
2022-06-03,33.30068588256836,33.530853271484375,32.74730682373047,33.13908004760742,29.331953048706055,3983534
2022-06-06,33.5455436706543,33.55533981323242,32.5416259765625,32.727718353271484,28.967851638793945,3344183
