Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,245.05999755859375,247.47000122070312,241.42999267578125,244.00999450683594,231.45181274414062,1397000
2022-01-04,243.17999267578125,247.0399932861328,243.17999267578125,245.14999389648438,232.53317260742188,2124400
2022-01-05,244.5800018310547,246.49000549316406,242.8300018310547,243.05999755859375,230.55072021484375,2181200
2022-01-06,242.4600067138672,244.69000244140625,240.6300048828125,241.38999938964844,228.9666748046875,1946500
2022-01-07,240.77999877929688,241.24000549316406,238.72999572753906,238.83999633789062,226.5478973388672,1462000
2022-01-10,236.33999633789062,237.9199981689453,231.92999267578125,232.88999938964844,220.90414428710938,1929300
2022-01-11,233.66000366210938,235.4199981689453,230.10000610351562,235.27999877929688,223.1710968017578,1293000
2022-01-12,235.1300048828125,236.1300048828125,233.2100067138672,234.6300048828125,222.55458068847656,1202500
2022-01-13,234.86000061035156,236.0500030517578,231.30999755859375,231.92999267578125,219.9935302734375,1110600
2022-01-14,229.94000244140625,231.33999633789062,226.92999267578125,228.75,216.97720336914062,1562900
2022-01-18,226.0,227.82000732421875,222.75999450683594,226.44000244140625,214.7860870361328,1939500
2022-01-19,227.63999938964844,229.4499969482422,224.72999572753906,224.8300018310547,213.25894165039062,1613900
2022-01-20,226.60000610351562,228.3800048828125,219.72999572753906,220.30999755859375,208.97157287597656,2051800
2022-01-21,220.57000732421875,221.72999572753906,216.8300018310547,217.1300048828125,205.95523071289062,2164400
2022-01-24,215.8800048828125,219.3699951171875,211.02999877929688,218.24000549316406,207.00811767578125,2981600
2022-01-25,213.08999633789062,218.69000244140625,212.74000549316406,216.8800048828125,205.7180938720703,2487300
2022-01-26,205.49000549316406,208.27000427246094,196.5399932861328,197.4600067138672,187.2975616455078,5686900
2022-01-27,198.25,200.5800018310547,194.55999755859375,196.4199981689453,186.31106567382812,3526600
2022-01-28,196.94000244140625,199.2899932861328,192.69000244140625,199.27000427246094,189.01441955566406,2261800
2022-01-31,199.33999633789062,207.36000061035156,198.08999633789062,206.1699981689453,195.5592803955078,3113300
2022-02-01,206.47999572753906,207.25999450683594,202.5800018310547,205.55999755859375,194.98069763183594,2122700
2022-02-02,205.55999755859375,208.32000732421875,205.22000122070312,207.89999389648438,197.20025634765625,2149900
2022-02-03,204.3300018310547,207.64999389648438,203.86000061035156,205.1300048828125,194.5728302001953,1938000
2022-02-04,203.88999938964844,207.3300018310547,201.22999572753906,206.25,195.6351776123047,2016400
2022-02-07,206.88999938964844,207.97999572753906,205.24000549316406,205.97999572753906,195.3790740966797,1581900
2022-02-08,204.7100067138672,208.89999389648438,204.0,208.41000366210938,197.6840057373047,1503800
2022-02-09,210.47000122070312,211.38999938964844,209.27000427246094,211.16000366210938,200.29249572753906,2078700
2022-02-10,207.25,208.30999755859375,204.17999267578125,205.5399932861328,194.9617156982422,2270600
2022-02-11,206.39999389648438,207.39999389648438,203.69000244140625,203.7899932861328,193.3017578125,2678700
2022-02-14,204.3800048828125,204.6999969482422,199.69000244140625,201.97999572753906,191.58494567871094,1899600
2022-02-15,204.47999572753906,204.80999755859375,202.5500030517578,204.02000427246094,193.5199432373047,1412000
2022-02-16,203.41000366210938,205.22999572753906,201.33999633789062,204.24000549316406,193.72860717773438,1833900
2022-02-17,202.91000366210938,203.72999572753906,199.99000549316406,200.4600067138672,190.1431884765625,1600700
2022-02-18,200.0500030517578,202.0800018310547,199.1999969482422,200.4499969482422,190.13368225097656,2744400
2022-02-22,200.4499969482422,202.4499969482422,198.4499969482422,199.89999389648438,189.6119842529297,1690200
2022-02-23,200.99000549316406,202.0800018310547,195.8800048828125,196.2899932861328,186.18775939941406,1646700
2022-02-24,193.5,200.7100067138672,192.25999450683594,200.22000122070312,189.91551208496094,1965400
2022-02-25,201.02999877929688,204.5399932861328,199.82000732421875,204.36000061035156,193.84243774414062,1336400
2022-02-28,203.42999267578125,204.8699951171875,201.19000244140625,204.44000244140625,193.91831970214844,2234600
2022-03-01,203.5399932861328,204.5500030517578,201.14999389648438,202.30999755859375,191.89794921875,1503200
2022-03-02,202.9499969482422,207.3300018310547,202.22000122070312,206.2899932861328,195.67311096191406,1674600
2022-03-03,208.86000061035156,209.61000061035156,203.97000122070312,204.6999969482422,194.1649627685547,2192200
2022-03-04,203.57000732421875,208.61000061035156,202.6199951171875,208.4600067138672,197.7314453125,1492300
2022-03-07,207.72000122070312,211.8000030517578,206.47000122070312,208.38999938964844,197.6650390625,2535500
2022-03-08,207.83999633789062,213.05999755859375,204.94000244140625,205.3800048828125,194.8099822998047,2326300
2022-03-09,210.3300018310547,211.13999938964844,206.07000732421875,209.6999969482422,198.9076385498047,1791600
2022-03-10,206.50999450683594,210.1199951171875,205.00999450683594,209.42999267578125,199.64163208007812,2399300
2022-03-11,210.6300048828125,212.35000610351562,206.6999969482422,207.27000427246094,197.5825958251953,1664800
2022-03-14,207.57000732421875,209.72000122070312,206.2100067138672,207.0,197.32521057128906,2064100
2022-03-15,210.0,212.8800048828125,208.6199951171875,212.30999755859375,202.38702392578125,2220200
2022-03-16,212.99000549316406,214.55999755859375,207.86000061035156,212.4600067138672,202.53001403808594,2086300
2022-03-17,211.72000122070312,214.0,211.35000610351562,213.9199981689453,203.92178344726562,1453700
2022-03-18,213.9199981689453,217.47000122070312,212.22999572753906,214.69000244140625,204.65579223632812,6168400
2022-03-21,214.25,215.27999877929688,210.36000061035156,212.52999877929688,202.5967254638672,2064500
2022-03-22,212.66000366210938,215.5500030517578,211.3699951171875,215.2100067138672,205.1514892578125,1893900
2022-03-23,215.77999877929688,215.7899932861328,212.47000122070312,212.57000732421875,202.63487243652344,1120200
2022-03-24,213.83999633789062,217.08999633789062,212.7100067138672,216.9499969482422,206.81015014648438,1153300
2022-03-25,217.7100067138672,219.07000732421875,216.52999877929688,219.0399932861328,208.80247497558594,1249800
2022-03-28,219.08999633789062,220.6699981689453,218.1199951171875,220.64999389648438,210.3372344970703,1202800
2022-03-29,222.86000061035156,225.44000244140625,222.0,224.9499969482422,214.43624877929688,1560800
2022-03-30,223.67999267578125,228.52000427246094,222.63999938964844,227.75999450683594,217.1149139404297,1628800
2022-03-31,229.17999267578125,232.07000732421875,227.52999877929688,227.5399932861328,216.9051971435547,3306800
2022-04-01,228.27000427246094,233.89999389648438,227.08999633789062,233.5,222.58663940429688,1934800
2022-04-04,233.75999450683594,236.1300048828125,233.3699951171875,235.17999267578125,224.1881103515625,1962700
2022-04-05,234.92999267578125,240.6300048828125,234.5500030517578,238.0,226.87632751464844,2519300
2022-04-06,235.69000244140625,239.0500030517578,235.3800048828125,237.7899932861328,226.67613220214844,2308600
2022-04-07,236.5800018310547,239.55999755859375,236.5500030517578,238.5,227.3529510498047,2141700
2022-04-08,238.3800048828125,239.67999267578125,236.77000427246094,237.7100067138672,226.599853515625,1469300
2022-04-11,237.72999572753906,238.72000122070312,230.5800018310547,230.9600067138672,220.1653594970703,2087400
2022-04-12,234.25999450683594,234.92999267578125,230.60000610351562,231.05999755859375,220.2606964111328,1703600
2022-04-13,231.85000610351562,234.1699981689453,231.77999877929688,233.74000549316406,222.81544494628906,1566200
2022-04-14,233.74000549316406,234.6699981689453,228.6199951171875,229.1999969482422,218.48764038085938,2213600
2022-04-18,228.0,229.77999877929688,225.3000030517578,227.1999969482422,216.5811004638672,2253000
2022-04-19,227.1999969482422,230.4600067138672,225.38999938964844,229.60000610351562,218.86892700195312,2263300
2022-04-20,231.77000427246094,233.1199951171875,231.08999633789062,232.6199951171875,221.74777221679688,1545700
2022-04-21,233.3699951171875,235.25,229.57000732421875,230.17999267578125,219.4218292236328,1343100
2022-04-22,230.58999633789062,232.1999969482422,223.3000030517578,223.52000427246094,213.07308959960938,1622300
2022-04-25,223.1699981689453,227.41000366210938,221.7100067138672,227.05999755859375,216.44764709472656,1810300
2022-04-26,224.63999938964844,227.22000122070312,222.1699981689453,222.27999877929688,211.8910369873047,2175600
2022-04-27,225.0,232.77999877929688,223.47999572753906,228.0,217.34368896484375,2292300
2022-04-28,229.22000122070312,231.69000244140625,227.5800018310547,229.67999267578125,218.9451904296875,2248200
2022-04-29,228.67999267578125,229.16000366210938,217.47999572753906,218.17999267578125,207.98265075683594,2621400
2022-05-02,219.7899932861328,222.0399932861328,215.1300048828125,219.32000732421875,209.06939697265625,2283200
2022-05-03,219.97000122070312,222.9499969482422,219.1300048828125,221.5399932861328,211.18563842773438,1957300
2022-05-04,221.82000732421875,229.4199981689453,220.30999755859375,228.8800048828125,218.18258666992188,1631500
2022-05-05,228.2899932861328,228.2899932861328,216.14999389648438,218.55999755859375,208.3448944091797,2103500
2022-05-06,217.1699981689453,218.1999969482422,213.91000366210938,216.94000244140625,206.80062866210938,1581600
2022-05-09,214.0399932861328,215.22999572753906,209.13999938964844,209.7899932861328,199.98480224609375,2602600
2022-05-10,212.6699981689453,214.8699951171875,209.35000610351562,212.33999633789062,202.41563415527344,2527400
2022-05-11,210.63999938964844,214.02999877929688,207.77000427246094,208.52999877929688,198.78369140625,2111100
2022-05-12,207.33999633789062,208.8699951171875,204.32000732421875,207.47999572753906,197.7827606201172,1912600
2022-05-13,209.27000427246094,209.97999572753906,206.8699951171875,208.7899932861328,199.0315399169922,2390800
2022-05-16,208.6199951171875,209.9199981689453,205.75999450683594,208.60000610351562,198.8504180908203,1941200
2022-05-17,211.8000030517578,215.5800018310547,210.86000061035156,214.9600067138672,204.9132080078125,1836500
2022-05-18,213.47999572753906,213.5800018310547,207.8000030517578,208.5,198.75511169433594,1628800
2022-05-19,208.0800018310547,209.5500030517578,205.5399932861328,206.85000610351562,197.1822052001953,1617900
2022-05-20,208.86000061035156,209.8699951171875,203.6300048828125,208.63999938964844,198.8885498046875,2651300
2022-05-23,211.2899932861328,213.08999633789062,209.72999572753906,212.9600067138672,203.0066680908203,1488200
2022-05-24,212.00999450683594,213.60000610351562,209.77999877929688,212.72999572753906,202.78738403320312,1863700
