Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,139.42999267578125,139.8300018310547,137.2100067138672,139.0399932861328,132.0598602294922,6688100
2022-01-04,139.5,139.64999389648438,134.75999450683594,135.77000427246094,128.9540252685547,8241200
2022-01-05,135.14999389648438,137.02999877929688,135.07000732421875,135.16000366210938,128.37464904785156,5948200
2022-01-06,135.0,136.2100067138672,133.8800048828125,135.13999938964844,128.3556365966797,5710200
2022-01-07,134.8800048828125,136.17999267578125,134.3800048828125,135.55999755859375,128.75454711914062,4367500
2022-01-10,134.7899932861328,135.5,133.9199981689453,135.25999450683594,128.46958923339844,5975600
2022-01-11,135.22999572753906,135.97000122070312,134.0399932861328,135.6999969482422,128.88751220703125,5709400
2022-01-12,134.88999938964844,135.6999969482422,132.52999877929688,133.72000122070312,127.0069580078125,8416000
2022-01-13,132.38999938964844,132.8300018310547,129.42999267578125,129.64999389648438,123.57559204101562,7174500
2022-01-14,130.49000549316406,130.58999633789062,127.0199966430664,128.16000366210938,122.15542602539062,9256900
2022-01-18,127.4000015258789,127.93000030517578,125.55000305175781,126.56999969482422,120.6399154663086,5850100
2022-01-19,126.75,127.58000183105469,125.83000183105469,126.05000305175781,120.144287109375,3996400
2022-01-20,126.23999786376953,127.91000366210938,124.61000061035156,124.70999908447266,118.8670425415039,8652600
2022-01-21,126.80999755859375,127.08999633789062,124.86000061035156,125.83000183105469,119.9345932006836,10132700
2022-01-24,124.01000213623047,124.5,120.68000030517578,123.81999969482422,118.01875305175781,10864500
2022-01-25,123.08000183105469,124.62000274658203,121.58999633789062,123.2699966430664,117.49452209472656,9126600
2022-01-26,119.19000244140625,121.68000030517578,119.0,120.06999969482422,114.4444580078125,14753100
2022-01-27,120.9800033569336,123.16999816894531,119.73999786376953,120.44000244140625,114.79712677001953,9179500
2022-01-28,120.7699966430664,125.52999877929688,119.61000061035156,125.3499984741211,119.47708129882812,8286500
2022-01-31,125.5199966430664,127.95999908447266,125.12999725341797,127.45999908447266,121.48821258544922,7210000
2022-02-01,127.37000274658203,127.66000366210938,126.23999786376953,127.19999694824219,121.24039459228516,5602000
2022-02-02,128.25,130.74000549316406,127.86000061035156,130.0399932861328,123.94731903076172,7450500
2022-02-03,128.6300048828125,130.94000244140625,128.25999450683594,130.11000061035156,124.01405334472656,5613300
2022-02-04,129.55999755859375,130.52000427246094,128.60000610351562,129.7100067138672,123.63280487060547,4149700
2022-02-07,129.8699951171875,129.9499969482422,127.68000030517578,128.0500030517578,122.05058288574219,4035200
2022-02-08,127.52999877929688,128.94000244140625,127.16000366210938,128.64999389648438,122.62245178222656,3890900
2022-02-09,129.52000427246094,130.7899932861328,129.4199981689453,130.49000549316406,124.37626647949219,3434200
2022-02-10,128.57000732421875,129.9199981689453,127.16999816894531,127.76000213623047,121.77415466308594,5917700
2022-02-11,127.77999877929688,128.9199981689453,125.1500015258789,125.48999786376953,119.61051940917969,4803200
2022-02-14,125.0,125.56999969482422,121.9800033569336,122.77999877929688,117.02748107910156,7433900
2022-02-15,124.19000244140625,125.41999816894531,123.41000366210938,123.9800033569336,118.17127227783203,5298000
2022-02-16,123.44999694824219,124.11000061035156,121.55999755859375,123.68000030517578,117.88533020019531,5078100
2022-02-17,122.98999786376953,123.18000030517578,120.47000122070312,120.58000183105469,114.93057250976562,3688300
2022-02-18,120.0,120.30999755859375,114.83999633789062,116.79000091552734,111.31813049316406,12376100
2022-02-22,116.54000091552734,119.33000183105469,116.0999984741211,117.51000213623047,112.00439453125,8372800
2022-02-23,118.0,118.83999633789062,116.98999786376953,117.25,111.7565689086914,5184200
2022-02-24,115.0,118.91999816894531,114.43000030517578,118.72000122070312,113.15769958496094,6252600
2022-02-25,118.72000122070312,122.93000030517578,118.5,122.41000366210938,116.6748275756836,5837700
2022-02-28,121.05000305175781,121.05999755859375,119.1500015258789,120.62000274658203,114.96869659423828,6828400
2022-03-01,120.30999755859375,121.16000366210938,117.37999725341797,118.16999816894531,112.63347625732422,6697700
2022-03-02,118.62000274658203,121.05000305175781,118.26000213623047,120.36000061035156,114.72087860107422,6419800
2022-03-03,120.80000305175781,122.06999969482422,120.48999786376953,120.97000122070312,115.30230712890625,5223100
2022-03-04,119.93000030517578,121.76000213623047,119.01000213623047,121.41000366210938,115.7216796875,5911400
2022-03-07,120.54000091552734,120.88999938964844,117.26000213623047,118.86000061035156,113.2911376953125,6632000
2022-03-08,117.91000366210938,119.0199966430664,115.70999908447266,116.11000061035156,110.67000579833984,6694000
2022-03-09,117.9000015258789,119.19999694824219,116.44000244140625,118.38999938964844,112.8431625366211,5004700
2022-03-10,117.18000030517578,117.80999755859375,115.7300033569336,117.0,111.5182876586914,4377600
2022-03-11,117.44000244140625,118.05999755859375,113.87999725341797,114.0199966430664,108.67791748046875,8012400
2022-03-14,114.9000015258789,117.20999908447266,114.58000183105469,115.5199966430664,110.10762786865234,5527500
2022-03-15,117.5,117.79000091552734,116.22000122070312,117.4800033569336,111.9758071899414,5041200
2022-03-16,118.20999908447266,119.54000091552734,116.95999908447266,119.4800033569336,113.88209533691406,4441800
2022-03-17,119.0,121.23999786376953,118.7300033569336,121.19999694824219,115.5215072631836,3998900
2022-03-18,121.73999786376953,122.66999816894531,120.68000030517578,122.44999694824219,116.71292877197266,7823800
2022-03-21,121.93000030517578,123.0999984741211,121.16000366210938,121.76000213623047,116.05526733398438,4135100
2022-03-22,121.88999938964844,122.52999877929688,121.26000213623047,121.88999938964844,116.17919921875,4479600
2022-03-23,121.11000061035156,121.23999786376953,116.73999786376953,116.91999816894531,111.4420394897461,5656000
2022-03-24,117.37999725341797,117.87999725341797,116.61000061035156,117.81999969482422,112.29986572265625,4505800
2022-03-25,118.6500015258789,119.30999755859375,117.73999786376953,118.94999694824219,113.37693786621094,2896300
2022-03-28,119.37999725341797,120.0,118.70999908447266,119.98999786376953,114.36820220947266,5350900
2022-03-29,121.83000183105469,122.06999969482422,119.30999755859375,120.19000244140625,114.55883026123047,5126100
2022-03-30,119.87000274658203,120.73999786376953,119.47000122070312,120.37999725341797,114.73993682861328,4064800
2022-03-31,120.20999908447266,120.48999786376953,118.0999984741211,118.36000061035156,112.8145751953125,5432600
2022-04-01,118.83999633789062,118.97000122070312,117.26000213623047,118.58000183105469,113.02427673339844,4314000
2022-04-04,117.87000274658203,118.9800033569336,117.56999969482422,118.87999725341797,113.31021118164062,4037200
2022-04-05,118.26000213623047,121.19000244140625,118.13999938964844,119.4800033569336,113.88209533691406,6113400
2022-04-06,119.0,120.19000244140625,117.76000213623047,119.94000244140625,114.32054901123047,5485100
2022-04-07,119.5999984741211,124.20999908447266,119.29000091552734,123.37000274658203,117.58984375,5863500
2022-04-08,123.41999816894531,124.36000061035156,122.11000061035156,123.25,117.47547149658203,5093900
2022-04-11,123.4800033569336,123.5,119.77999877929688,120.04000091552734,114.4158706665039,4071100
2022-04-12,119.79000091552734,120.61000061035156,117.72000122070312,118.38999938964844,112.8431625366211,4432300
2022-04-13,117.55999755859375,119.80999755859375,117.25,119.4800033569336,114.33600616455078,4407900
2022-04-14,120.05000305175781,120.25,117.55999755859375,117.69000244140625,112.62307739257812,3140000
2022-04-18,117.0199966430664,118.33000183105469,115.54000091552734,116.29000091552734,111.2833480834961,4115900
2022-04-19,116.68000030517578,120.2300033569336,116.6500015258789,119.9800033569336,114.81448364257812,5120900
2022-04-20,119.4800033569336,124.05000305175781,117.5,122.63999938964844,117.35995483398438,8334200
2022-04-21,123.18000030517578,124.3499984741211,122.6500015258789,123.37000274658203,118.05853271484375,7321100
2022-04-22,123.0199966430664,123.18000030517578,119.55999755859375,119.63999938964844,114.4891128540039,6710100
2022-04-25,119.16000366210938,120.30999755859375,117.83999633789062,120.01000213623047,114.84317779541016,4503500
2022-04-26,118.61000061035156,119.63999938964844,116.97000122070312,116.97000122070312,111.93407440185547,3366300
