Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,219.94000244140625,221.05999755859375,219.4499969482422,220.9199981689453,209.14505004882812,183700
2022-01-04,221.60000610351562,223.13999938964844,221.33999633789062,222.11000061035156,210.27163696289062,198600
2022-01-05,219.9199981689453,221.9600067138672,219.33999633789062,219.3699951171875,207.67767333984375,249200
2022-01-06,216.33999633789062,217.25999450683594,214.8800048828125,215.05999755859375,203.597412109375,347200
2022-01-07,212.10000610351562,212.64999389648438,210.74000549316406,211.3800048828125,200.11354064941406,309700
2022-01-10,211.3300018310547,211.82000732421875,210.08999633789062,211.2899932861328,200.0283203125,460900
2022-01-11,208.27999877929688,210.0800018310547,207.55999755859375,209.80999755859375,198.62721252441406,376800
2022-01-12,209.5500030517578,209.9600067138672,208.85000610351562,209.35000610351562,198.19171142578125,278500
2022-01-13,208.30999755859375,208.50999450683594,207.0,207.5500030517578,196.48768615722656,289300
2022-01-14,205.47999572753906,206.2899932861328,204.80999755859375,206.27999877929688,195.2853546142578,295000
2022-01-18,201.6999969482422,203.83999633789062,201.3300018310547,203.0,192.18017578125,371600
2022-01-19,204.17999267578125,206.13999938964844,203.9199981689453,204.60000610351562,193.6949005126953,373800
2022-01-20,205.8000030517578,207.39999389648438,204.1999969482422,204.4499969482422,193.5529022216797,340700
2022-01-21,205.50999450683594,206.42999267578125,203.1199951171875,203.25999450683594,192.4263153076172,498600
2022-01-24,202.83999633789062,202.9600067138672,198.00999450683594,202.72999572753906,191.924560546875,420400
2022-01-25,199.9600067138672,201.88999938964844,198.85000610351562,200.8800048828125,190.17318725585938,459100
2022-01-26,201.60000610351562,201.99000549316406,197.1199951171875,198.11000061035156,187.55081176757812,454200
2022-01-27,202.75999450683594,204.2100067138672,200.0,200.88999938964844,190.18264770507812,575300
2022-01-28,201.19000244140625,202.1300048828125,199.11000061035156,201.99000549316406,191.22402954101562,354900
2022-01-31,201.99000549316406,204.30999755859375,201.67999267578125,203.9499969482422,193.07955932617188,453800
2022-02-01,207.88999938964844,207.9199981689453,204.35000610351562,206.1999969482422,195.20960998535156,504800
2022-02-02,209.75999450683594,210.7899932861328,209.0500030517578,209.9600067138672,198.76922607421875,325300
2022-02-03,206.97000122070312,207.8699951171875,205.86000061035156,205.92999267578125,194.95401000976562,283900
2022-02-04,205.2899932861328,206.1999969482422,203.66000366210938,205.14999389648438,194.21559143066406,258100
2022-02-07,207.6300048828125,207.99000549316406,205.4499969482422,205.5399932861328,194.58480834960938,266400
2022-02-08,204.38999938964844,205.86000061035156,204.27999877929688,205.4199981689453,194.47120666503906,225700
2022-02-09,207.9499969482422,208.0399932861328,206.63999938964844,207.63999938964844,196.57286071777344,245700
2022-02-10,204.89999389648438,206.58999633789062,203.58999633789062,204.17999267578125,193.2972869873047,274200
