Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,44.040000915527344,44.72999954223633,43.959999084472656,44.63999938964844,40.92831802368164,7286049
2022-01-04,45.95000076293945,46.27000045776367,45.82500076293945,45.970001220703125,42.14772415161133,6062476
2022-01-05,46.720001220703125,46.94499969482422,45.970001220703125,45.9900016784668,42.16606521606445,5352739
2022-01-06,47.0,47.060001373291016,46.334999084472656,46.7400016784668,42.85371017456055,5412441
2022-01-07,46.81999969482422,47.31999969482422,46.4900016784668,47.27000045776367,43.339637756347656,4616054
2022-01-10,47.41999816894531,47.650001525878906,46.70500183105469,47.0099983215332,43.101253509521484,4283586
2022-01-11,47.349998474121094,48.52000045776367,47.18000030517578,48.4900016784668,44.45820236206055,5288449
2022-01-12,49.29999923706055,49.52000045776367,49.02000045776367,49.29999923706055,45.200843811035156,5405231
2022-01-13,49.4900016784668,49.720001220703125,49.084999084472656,49.2400016784668,45.14583969116211,4097965
2022-01-14,49.40999984741211,50.11000061035156,49.380001068115234,50.04999923706055,45.88848876953125,5490115
2022-01-18,51.0,51.27000045776367,50.314998626708984,50.95000076293945,46.71365737915039,6091297
2022-01-19,51.20000076293945,51.279998779296875,50.38999938964844,50.79999923706055,46.57612609863281,4590968
2022-01-20,49.54999923706055,50.40999984741211,49.47999954223633,49.4900016784668,45.37505340576172,5513072
2022-01-21,48.880001068115234,49.060001373291016,48.369998931884766,48.650001525878906,44.60490036010742,6755567
2022-01-24,47.25,48.040000915527344,46.369998931884766,48.0,44.008941650390625,6992372
2022-01-25,48.2400016784668,50.0,47.70000076293945,49.7400016784668,45.60426712036133,5846684
2022-01-26,51.27000045776367,51.689998626708984,50.584999084472656,50.90999984741211,46.67698287963867,6747433
2022-01-27,51.79999923706055,52.09000015258789,50.650001525878906,51.11000061035156,46.8603515625,6007013
2022-01-28,50.900001525878906,51.20000076293945,50.30500030517578,51.040000915527344,46.79617691040039,6757736
2022-01-31,50.599998474121094,51.400001525878906,50.31999969482422,51.400001525878906,47.126243591308594,752914
2022-02-01,51.59000015258789,52.72999954223633,51.472999572753906,52.68000030517578,48.2998161315918,2426093
2022-02-02,52.7599983215332,53.290000915527344,52.34000015258789,53.25,48.822418212890625,4255632
2022-02-03,53.09000015258789,53.9900016784668,52.68000030517578,53.90999984741211,49.42753982543945,5748489
2022-02-04,54.77000045776367,55.279998779296875,54.630001068115234,55.099998474121094,50.518592834472656,6047876
2022-02-07,55.72999954223633,56.130001068115234,55.310001373291016,55.709999084472656,51.077880859375,4494406
2022-02-08,55.380001068115234,55.459999084472656,53.97999954223633,54.650001525878906,50.106014251708984,4771449
2022-02-09,54.41999816894531,55.27000045776367,54.279998779296875,54.7599983215332,50.20686340332031,3097417
2022-02-10,54.040000915527344,55.25,54.029998779296875,54.52000045776367,49.98682403564453,5972711
