Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,292.3699951171875,292.54998779296875,280.2799987792969,286.3800048828125,265.25244140625,1597900
2022-01-04,287.19000244140625,288.25,282.4599914550781,282.7699890136719,261.9087829589844,1813300
2022-01-05,278.9700012207031,279.44000244140625,262.2300109863281,264.57000732421875,245.05145263671875,4486100
2022-01-06,263.9100036621094,265.3800048828125,256.7699890136719,264.8900146484375,245.34783935546875,2473100
2022-01-07,264.0299987792969,269.239990234375,261.0,266.5799865722656,246.9131622314453,2244300
2022-01-10,267.3500061035156,267.3500061035156,258.6099853515625,264.4100036621094,244.90325927734375,2113500
2022-01-11,259.4100036621094,261.6099853515625,256.1000061035156,260.489990234375,241.27243041992188,1884300
2022-01-12,259.8800048828125,264.5,258.8500061035156,259.3900146484375,240.25363159179688,1876900
2022-01-13,260.0,260.2300109863281,255.05999755859375,255.44000244140625,236.59503173828125,1728000
2022-01-14,253.63999938964844,254.1999969482422,246.08999633789062,250.6199951171875,232.13058471679688,2549900
2022-01-18,248.6300048828125,250.97000122070312,247.77999877929688,250.22999572753906,231.76937866210938,2523600
2022-01-19,251.2100067138672,253.25999450683594,248.0800018310547,249.0,230.63014221191406,2200000
2022-01-20,249.88999938964844,252.86000061035156,245.5399932861328,245.94000244140625,227.79588317871094,2120900
2022-01-21,249.72999572753906,250.77999877929688,243.75999450683594,244.75999450683594,226.70291137695312,3504900
2022-01-24,241.30999755859375,249.3300018310547,239.0,248.39999389648438,230.0743865966797,2708800
2022-01-25,245.7899932861328,252.39999389648438,245.38999938964844,250.52999877929688,232.0472412109375,2065700
2022-01-26,250.6300048828125,254.3699951171875,240.39999389648438,242.60000610351562,224.70230102539062,2325000
2022-01-27,241.5500030517578,245.0500030517578,235.22000122070312,236.42999267578125,218.9874725341797,2722300
2022-01-28,237.57000732421875,246.85000610351562,233.6699981689453,246.77000427246094,228.5646209716797,2106700
2022-01-31,245.91000366210938,251.67999267578125,244.97999572753906,251.5,232.94566345214844,2665000
2022-02-01,251.07000732421875,252.4499969482422,247.58999633789062,250.14999389648438,231.6952667236328,1665800
2022-02-02,251.8800048828125,254.47000122070312,251.5500030517578,252.33999633789062,233.72373962402344,1446000
2022-02-03,250.89999389648438,252.69000244140625,249.86000061035156,250.6999969482422,232.2047119140625,1367300
2022-02-04,248.16000366210938,250.0,245.0500030517578,246.42999267578125,228.2497100830078,1275900
2022-02-07,245.77000427246094,248.36000061035156,244.5,246.25999450683594,228.0922393798828,1171600
2022-02-08,245.58999633789062,247.3300018310547,243.07000732421875,245.32000732421875,227.22161865234375,1303800
2022-02-09,248.14999389648438,250.4600067138672,246.72999572753906,249.88999938964844,231.45445251464844,1824700
2022-02-10,246.6300048828125,249.4600067138672,241.17999267578125,242.50999450683594,224.61892700195312,1453100
2022-02-11,242.9600067138672,244.9499969482422,235.49000549316406,236.89999389648438,219.4228057861328,2379600
2022-02-14,237.89999389648438,238.55999755859375,232.75,234.2899932861328,217.00534057617188,1810100
2022-02-15,237.05999755859375,237.14999389648438,232.27999877929688,233.38999938964844,216.17172241210938,1696300
2022-02-16,233.39999389648438,233.75,229.75,232.3300018310547,215.18994140625,1275700
2022-02-17,232.00999450683594,232.50999450683594,227.75999450683594,228.6699981689453,211.7999725341797,1721100
2022-02-18,228.82000732421875,231.3000030517578,226.7100067138672,228.44000244140625,211.58692932128906,2705400
2022-02-22,228.24000549316406,230.89999389648438,224.52999877929688,228.3699951171875,211.52206420898438,2521600
2022-02-23,229.88999938964844,231.4499969482422,226.72999572753906,227.4499969482422,210.6699676513672,1934000
2022-02-24,221.80999755859375,232.6199951171875,220.0,231.75,214.65272521972656,2699700
2022-02-25,231.6999969482422,234.4499969482422,226.7899932861328,233.66000366210938,216.42181396484375,2309500
2022-02-28,231.14999389648438,231.39999389648438,223.39999389648438,226.8699951171875,210.1327667236328,3690400
2022-03-01,228.0,230.9199981689453,226.67999267578125,228.5500030517578,211.6887969970703,2467300
2022-03-02,228.30999755859375,232.77000427246094,227.74000549316406,231.0,213.9580841064453,2160300
2022-03-03,233.47999572753906,236.8000030517578,231.52000427246094,235.24000549316406,217.88525390625,2702600
2022-03-04,233.97000122070312,239.22999572753906,233.97000122070312,238.27999877929688,220.7010040283203,2396600
2022-03-07,237.1199951171875,237.8699951171875,231.02999877929688,232.02000427246094,214.90283203125,1499200
2022-03-08,232.52000427246094,236.64999389648438,227.50999450683594,227.97000122070312,211.15159606933594,2058000
2022-03-09,231.64999389648438,236.47000122070312,231.25,233.11000061035156,215.9123992919922,1481200
2022-03-10,230.92999267578125,233.47999572753906,227.10000610351562,232.8000030517578,215.6252899169922,1300300
2022-03-11,235.30999755859375,238.02999877929688,234.67999267578125,234.83999633789062,217.5147705078125,1889000
2022-03-14,235.97000122070312,237.16000366210938,232.4499969482422,234.92999267578125,217.59815979003906,1652400
2022-03-15,236.6300048828125,238.36000061035156,234.0800018310547,236.2100067138672,218.78370666503906,1422300
2022-03-16,237.82000732421875,240.4199981689453,235.6699981689453,239.6300048828125,221.95138549804688,1902000
2022-03-17,238.49000549316406,245.24000549316406,238.49000549316406,245.13999938964844,227.0548858642578,1876100
2022-03-18,247.1699981689453,248.4600067138672,241.8000030517578,242.52999877929688,224.637451171875,3668100
2022-03-21,241.80999755859375,245.0,240.02999877929688,241.63999938964844,223.81312561035156,1601400
2022-03-22,242.22999572753906,243.2899932861328,239.11000061035156,239.6699981689453,221.9884490966797,1909800
2022-03-23,239.07000732421875,240.22000122070312,233.7100067138672,234.0,216.73675537109375,1968600
2022-03-24,233.60000610351562,235.55999755859375,230.6699981689453,235.49000549316406,218.1168212890625,2081200
2022-03-25,237.4199981689453,241.3300018310547,236.5399932861328,240.69000244140625,222.93319702148438,1530200
2022-03-28,241.75,245.19000244140625,241.0,245.02999877929688,226.95301818847656,1382800
2022-03-29,247.63999938964844,251.22999572753906,247.27000427246094,250.5500030517578,232.0657958984375,1917500
2022-03-30,249.14999389648438,250.9199981689453,247.3699951171875,250.8699951171875,232.3621826171875,1385400
2022-03-31,251.91000366210938,254.07000732421875,250.6999969482422,251.22000122070312,232.6863555908203,3315600
2022-04-01,251.22000122070312,257.3900146484375,250.10000610351562,256.95001220703125,237.99363708496094,1636200
2022-04-04,256.9800109863281,259.3699951171875,256.1300048828125,257.8299865722656,238.80868530273438,1989800
2022-04-05,257.54998779296875,265.3599853515625,257.0400085449219,262.9200134277344,243.52317810058594,1956200
2022-04-06,261.19000244140625,269.1400146484375,260.510009765625,268.6199951171875,248.80270385742188,2749700
2022-04-07,265.9599914550781,267.8500061035156,264.0199890136719,265.7300109863281,246.1259002685547,1752400
2022-04-08,266.1600036621094,268.489990234375,264.0299987792969,266.4100036621094,246.7556915283203,1559100
2022-04-11,266.5899963378906,267.739990234375,262.5899963378906,263.30999755859375,243.88441467285156,2158500
2022-04-12,258.8800048828125,260.1499938964844,255.6300048828125,257.17999267578125,239.47994995117188,1518100
2022-04-13,258.07000732421875,258.2300109863281,254.94000244140625,257.1600036621094,239.4613037109375,1317800
2022-04-14,257.94000244140625,258.3500061035156,255.0,255.5399932861328,237.95278930664062,2312200
2022-04-18,254.13999938964844,257.3800048828125,252.14999389648438,253.91000366210938,236.4350128173828,1072500
2022-04-19,254.85000610351562,259.54998779296875,254.77999877929688,258.7699890136719,240.9604949951172,1308500
2022-04-20,259.75,267.95001220703125,259.1400146484375,267.5899963378906,249.1734161376953,1807500
2022-04-21,268.8900146484375,271.5299987792969,266.1600036621094,266.75,248.3913116455078,1712400
2022-04-22,267.1300048828125,267.1300048828125,261.8500061035156,261.8999938964844,243.87509155273438,1664500
2022-04-25,262.1000061035156,263.0,255.11000061035156,259.5199890136719,241.65887451171875,1656800
2022-04-26,258.8299865722656,261.2099914550781,254.44000244140625,254.82000732421875,237.28237915039062,1883300
2022-04-27,256.010009765625,258.0,251.5500030517578,252.85000610351562,235.44796752929688,2049600
2022-04-28,252.6199951171875,253.86000061035156,245.2100067138672,252.17999267578125,234.8240509033203,2417400
2022-04-29,250.30999755859375,251.30999755859375,240.67999267578125,241.02000427246094,224.43215942382812,2151900
2022-05-02,241.3800048828125,245.27999877929688,232.72999572753906,236.9499969482422,220.64224243164062,2127600
2022-05-03,236.9499969482422,243.0,235.32000732421875,241.00999450683594,224.42279052734375,1367100
2022-05-04,240.6300048828125,246.0399932861328,238.6699981689453,245.63999938964844,228.73416137695312,1098500
2022-05-05,244.97999572753906,246.47000122070312,239.6999969482422,241.47999572753906,224.8604736328125,1375900
2022-05-06,239.25,245.1199951171875,238.8000030517578,244.07000732421875,227.27224731445312,1843000
2022-05-09,242.1300048828125,242.1300048828125,229.9600067138672,231.08999633789062,215.18553161621094,2423300
2022-05-10,232.6300048828125,234.13999938964844,222.3300018310547,224.75,209.28189086914062,2411700
2022-05-11,226.4499969482422,229.3800048828125,223.92999267578125,224.72000122070312,209.2539520263672,2104200
2022-05-12,224.6699981689453,226.57000732421875,222.02000427246094,225.5,209.9802703857422,2193700
2022-05-13,227.17999267578125,232.88999938964844,226.19000244140625,232.66000366210938,216.64749145507812,2229500
2022-05-16,232.61000061035156,234.88999938964844,230.02999877929688,230.22000122070312,214.3754425048828,1203100
2022-05-17,233.1999969482422,233.6300048828125,229.39999389648438,233.0,216.96409606933594,1728500
2022-05-18,232.57000732421875,233.3000030517578,229.50999450683594,230.6300048828125,214.7572021484375,1623800
2022-05-19,230.0,236.19000244140625,229.2100067138672,233.25,217.19688415527344,1825900
2022-05-20,235.4499969482422,245.1699981689453,234.30999755859375,244.27999877929688,227.46775817871094,2853900
2022-05-23,245.58999633789062,249.72000122070312,243.5399932861328,249.4199981689453,232.25399780273438,1697400
2022-05-24,249.49000549316406,259.30999755859375,248.69000244140625,258.5199890136719,240.7277069091797,2174400
2022-05-25,256.7900085449219,261.19000244140625,252.5800018310547,260.2900085449219,242.37591552734375,2392900
2022-05-26,260.7200012207031,262.2699890136719,253.9600067138672,254.69000244140625,237.1613006591797,1487200
