Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,565.030029296875,567.469970703125,555.510009765625,566.7100219726562,543.839599609375,2714100
2022-01-04,564.22998046875,568.719970703125,561.7899780273438,564.22998046875,541.4595947265625,2097500
2022-01-05,563.6900024414062,565.0499877929688,549.77001953125,549.9199829101562,527.7272338867188,2887500
2022-01-06,546.2000122070312,553.52001953125,543.5499877929688,549.7999877929688,527.6119995117188,2503100
2022-01-07,547.5499877929688,548.3699951171875,534.239990234375,536.1799926757812,514.5416259765625,2323900
2022-01-10,529.2899780273438,530.4099731445312,508.5,518.7999877929688,497.8630676269531,4916800
2022-01-11,518.7999877929688,522.469970703125,510.2900085449219,522.030029296875,500.9627685546875,2457300
2022-01-12,522.030029296875,530.030029296875,522.010009765625,525.7999877929688,504.5804748535156,1729500
2022-01-13,527.6400146484375,529.0499877929688,515.22998046875,516.8800048828125,496.0205078125,2428100
2022-01-14,511.57000732421875,512.97998046875,501.8599853515625,502.989990234375,482.69110107421875,3872500
2022-01-18,494.4599914550781,495.0799865722656,486.8599853515625,488.07000732421875,468.37322998046875,3801900
2022-01-19,489.8900146484375,496.239990234375,487.1000061035156,490.1600036621094,470.37884521484375,2709400
2022-01-20,490.75,499.8800048828125,481.8399963378906,482.82000732421875,463.3351135253906,2893700
2022-01-21,481.9200134277344,494.6099853515625,481.32000732421875,481.6099853515625,462.17388916015625,3295600
2022-01-24,475.54998779296875,489.9700012207031,469.010009765625,488.8999938964844,469.1696472167969,4412600
2022-01-25,479.8999938964844,482.6400146484375,472.3699951171875,477.32000732421875,458.0570373535156,3076800
2022-01-26,483.2300109863281,493.8699951171875,478.7699890136719,483.4700012207031,463.9588317871094,3074900
2022-01-27,486.9200134277344,495.7900085449219,480.30999755859375,482.5199890136719,463.04718017578125,2372300
2022-01-28,483.739990234375,492.7300109863281,475.8999938964844,492.42999267578125,472.5572814941406,1918500
