Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,64.44000244140625,66.25,64.2699966430664,65.66000366210938,61.92876434326172,5855800
2022-01-04,66.30000305175781,67.98999786376953,66.05000305175781,67.80999755859375,63.956581115722656,8469200
2022-01-05,68.9800033569336,69.94000244140625,68.08999633789062,68.23999786376953,64.36214447021484,8747200
2022-01-06,69.77999877929688,70.37999725341797,68.81999969482422,70.1500015258789,66.16361236572266,7923800
2022-01-07,70.0999984741211,71.01000213623047,69.81999969482422,70.93000030517578,66.89929962158203,6443500
2022-01-10,70.94999694824219,71.41000366210938,69.86000061035156,70.44999694824219,66.4465560913086,5922700
2022-01-11,71.31999969482422,72.80000305175781,70.61000061035156,72.69000244140625,68.55928039550781,6883000
2022-01-12,73.0,73.86000061035156,72.37000274658203,73.08000183105469,68.92710876464844,6861800
2022-01-13,73.33999633789062,74.13999938964844,72.86000061035156,73.12000274658203,68.96483612060547,5486500
2022-01-14,73.0,74.7699966430664,72.94000244140625,74.73999786376953,70.4927749633789,7237100
2022-01-18,74.97000122070312,75.87999725341797,73.5,74.55000305175781,70.3135757446289,7808700
2022-01-19,75.2699966430664,75.6500015258789,73.22000122070312,73.3499984741211,69.1817626953125,6582800
2022-01-20,72.63999938964844,74.25,71.80999755859375,71.98999786376953,67.89905548095703,7200600
2022-01-21,71.44999694824219,71.62999725341797,69.83999633789062,70.69999694824219,66.68236541748047,10194200
2022-01-24,69.05000305175781,70.72000122070312,67.48999786376953,70.38999938964844,66.38997650146484,9624700
2022-01-25,69.9000015258789,71.8499984741211,68.73999786376953,71.5,67.43689727783203,10674200
2022-01-26,72.38999938964844,73.19999694824219,70.41999816894531,70.9800033569336,66.9464340209961,7942800
2022-01-27,72.62999725341797,73.29000091552734,70.54000091552734,71.9000015258789,67.81417846679688,9207900
2022-01-28,71.80000305175781,72.54000091552734,70.12000274658203,71.80000305175781,67.71985626220703,7761300
2022-01-31,71.45999908447266,71.93000030517578,70.33000183105469,71.75,67.67268371582031,6729400
2022-02-01,71.06999969482422,74.20999908447266,70.77999877929688,74.0199966430664,69.8136978149414,7660300
2022-02-02,76.29000091552734,78.77999877929688,76.05000305175781,78.5,74.03910064697266,12585400
2022-02-03,78.58000183105469,78.9000015258789,76.62999725341797,76.97000122070312,72.59606170654297,7069300
2022-02-04,77.62000274658203,78.94000244140625,77.30999755859375,78.19000244140625,73.74671936035156,6173200
2022-02-07,78.16999816894531,80.55999755859375,77.7699966430664,79.83000183105469,75.29353332519531,7263900
2022-02-08,79.94999694824219,80.45999908447266,78.41000366210938,79.29000091552734,74.78421783447266,7949500
2022-02-09,79.2699966430664,80.77999877929688,79.2699966430664,79.79000091552734,75.25580596923828,5570300
2022-02-10,79.62999725341797,81.30999755859375,79.27999877929688,79.73999786376953,75.20864868164062,6398100
2022-02-11,80.20999908447266,81.38999938964844,79.69000244140625,81.19000244140625,76.57625579833984,6516900
2022-02-14,80.86000061035156,81.0999984741211,78.54000091552734,79.16000366210938,74.66160583496094,6547200
2022-02-15,77.30000305175781,79.12000274658203,76.91000366210938,78.41000366210938,74.50009155273438,4311500
2022-02-16,79.1500015258789,80.27999877929688,77.6500015258789,78.05999755859375,74.16752624511719,5735100
