Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,166.47000122070312,166.6300048828125,161.0,162.74000549316406,156.2255401611328,2704000
2022-01-04,163.0,166.0399932861328,162.97000122070312,164.3000030517578,157.7230987548828,2111400
2022-01-05,164.35000610351562,165.02999877929688,161.47999572753906,161.83999633789062,155.36155700683594,1761300
2022-01-06,161.36000061035156,164.00999450683594,161.0,162.85000610351562,156.33114624023438,1171700
2022-01-07,162.64999389648438,163.8800048828125,160.69000244140625,161.75999450683594,155.28477478027344,1560300
2022-01-10,160.0,160.75,158.3000030517578,159.41000366210938,153.02886962890625,2299900
2022-01-11,159.8000030517578,159.94000244140625,157.8300018310547,159.4600067138672,153.0768585205078,2161900
2022-01-12,159.99000549316406,160.9199981689453,158.6300048828125,159.42999267578125,153.04803466796875,1569300
2022-01-13,159.86000061035156,160.16000366210938,157.14999389648438,157.4499969482422,151.14727783203125,1392700
2022-01-14,155.6999969482422,157.4199981689453,155.1199951171875,156.64999389648438,150.37930297851562,2086300
2022-01-18,155.41000366210938,156.19000244140625,153.75999450683594,155.35000610351562,149.13137817382812,1955900
2022-01-19,155.50999450683594,157.2899932861328,154.9199981689453,155.0800018310547,148.8721923828125,1490300
2022-01-20,155.75999450683594,156.97000122070312,152.85000610351562,153.22999572753906,147.0962371826172,2424700
2022-01-21,152.9199981689453,154.14999389648438,151.14999389648438,151.39999389648438,145.33950805664062,2526500
2022-01-24,149.72000122070312,150.50999450683594,146.94000244140625,149.7899932861328,143.79393005371094,4117100
2022-01-25,148.75,149.10000610351562,145.52000427246094,148.00999450683594,142.085205078125,3642900
2022-01-26,148.10000610351562,150.75999450683594,146.60000610351562,147.9600067138672,142.03720092773438,2401000
2022-01-27,148.25,150.0800018310547,145.27999877929688,146.25,140.3956298828125,2856800
2022-01-28,146.36000061035156,147.92999267578125,144.0500030517578,147.89999389648438,141.9795684814453,3214500
2022-01-31,147.50999450683594,150.63999938964844,147.3800048828125,150.44000244140625,144.41790771484375,2040100
2022-02-01,150.5,151.25,147.91000366210938,149.75999450683594,143.76513671875,3067400
2022-02-02,142.97999572753906,148.57000732421875,142.97999572753906,148.1199951171875,142.19076538085938,4096900
2022-02-03,146.77000427246094,148.3699951171875,146.25999450683594,146.42999267578125,140.5684051513672,2224500
2022-02-04,145.0,146.7100067138672,144.25,145.02999877929688,139.2244873046875,1627700
2022-02-07,145.67999267578125,146.50999450683594,144.77999877929688,145.08999633789062,139.28207397460938,1670900
2022-02-08,145.1999969482422,145.8300018310547,144.30999755859375,145.14999389648438,139.33966064453125,1762500
2022-02-09,145.77999877929688,147.49000549316406,145.7100067138672,146.63999938964844,140.77001953125,1559600
2022-02-10,145.27000427246094,146.60000610351562,143.27999877929688,143.82000732421875,138.06289672851562,1924300
2022-02-11,143.89999389648438,144.55999755859375,141.47999572753906,142.63999938964844,136.93014526367188,2289200
2022-02-14,142.5,143.14999389648438,140.57000732421875,141.77000427246094,136.09495544433594,2143300
2022-02-15,143.00999450683594,143.38999938964844,141.85000610351562,142.67999267578125,136.96853637695312,2092400
2022-02-16,142.22000122070312,143.14999389648438,141.30999755859375,142.57000732421875,136.8629608154297,2023300
2022-02-17,141.91000366210938,143.52999877929688,141.52000427246094,143.05999755859375,137.33334350585938,1915300
2022-02-18,142.77000427246094,143.99000549316406,142.07000732421875,142.3300018310547,136.63253784179688,1746100
2022-02-22,142.25,142.52999877929688,140.77999877929688,141.52999877929688,135.86459350585938,2407800
2022-02-23,141.9600067138672,142.52999877929688,140.52999877929688,140.60000610351562,134.97181701660156,2201100
2022-02-24,139.1999969482422,142.4199981689453,138.5800018310547,141.91000366210938,136.22935485839844,3067700
2022-02-25,142.2100067138672,145.52999877929688,142.0,145.16000366210938,139.34927368164062,1605500
2022-02-28,143.8699951171875,145.36000061035156,143.16000366210938,144.39999389648438,138.6196746826172,2230100
2022-03-01,144.30999755859375,147.27999877929688,144.05999755859375,146.5800018310547,140.71241760253906,3224800
2022-03-02,147.3300018310547,151.0,147.05999755859375,150.16000366210938,144.14910888671875,2150500
2022-03-03,151.25,154.42999267578125,151.14999389648438,152.80999755859375,146.6930389404297,2215700
2022-03-04,151.75,158.0,151.1300048828125,157.82000732421875,151.5024871826172,2631200
2022-03-07,157.2100067138672,158.44000244140625,155.44000244140625,155.85000610351562,149.6113739013672,2972700
2022-03-08,155.0,156.27000427246094,147.86000061035156,147.9600067138672,142.03720092773438,3031000
2022-03-09,149.86000061035156,151.0800018310547,148.25999450683594,149.97999572753906,143.97633361816406,1959800
2022-03-10,148.92999267578125,151.82000732421875,148.92999267578125,151.4499969482422,145.3874969482422,1920500
2022-03-11,152.1999969482422,153.5800018310547,151.38999938964844,151.47000122070312,145.4066619873047,1415500
2022-03-14,152.22000122070312,154.64999389648438,151.1300048828125,154.4499969482422,148.26739501953125,1839000
2022-03-15,155.58999633789062,156.0399932861328,153.85000610351562,155.1699981689453,148.9585723876953,1965300
2022-03-16,154.9199981689453,155.6699981689453,152.1999969482422,154.5,148.93930053710938,2051600
2022-03-17,154.5,155.72000122070312,154.22000122070312,155.6300048828125,150.02862548828125,1339900
2022-03-18,155.66000366210938,156.4499969482422,154.11000061035156,155.6699981689453,150.0671844482422,2834700
2022-03-21,156.0399932861328,157.3300018310547,155.47999572753906,156.02999877929688,150.4142303466797,1509600
2022-03-22,156.25,157.05999755859375,154.22000122070312,154.8300018310547,149.25741577148438,1304900
2022-03-23,154.6999969482422,154.99000549316406,153.4199981689453,153.5500030517578,148.02349853515625,1318200
2022-03-24,153.9600067138672,155.08999633789062,153.33999633789062,155.0399932861328,149.45982360839844,1322100
2022-03-25,155.35000610351562,156.35000610351562,154.72999572753906,156.27999877929688,150.6551971435547,1106900
2022-03-28,156.57000732421875,158.1699981689453,156.3000030517578,158.16000366210938,152.46754455566406,1439100
2022-03-29,159.0399932861328,159.22000122070312,156.00999450683594,157.75,152.0723114013672,1278900
2022-03-30,158.1300048828125,159.47999572753906,157.8000030517578,159.4499969482422,153.7111358642578,1166000
2022-03-31,159.8000030517578,161.17999267578125,158.5,158.5,152.79531860351562,1625900
2022-04-01,158.42999267578125,160.0,157.8000030517578,159.80999755859375,154.0581817626953,1605600
2022-04-04,159.64999389648438,160.0,158.2100067138672,159.38999938964844,153.6533203125,962900
2022-04-05,159.32000732421875,162.27999877929688,159.25,160.58999633789062,154.81008911132812,1291400
2022-04-06,160.1300048828125,162.1699981689453,159.77999877929688,161.10000610351562,155.3017578125,1799900
2022-04-07,161.41000366210938,164.50999450683594,160.61000061035156,163.77999877929688,157.88528442382812,1968500
2022-04-08,164.11000061035156,165.7899932861328,163.2899932861328,165.14999389648438,159.20599365234375,1536100
2022-04-11,165.0,165.85000610351562,163.66000366210938,164.16000366210938,158.25160217285156,1381200
2022-04-12,163.2899932861328,164.5500030517578,161.57000732421875,161.85000610351562,156.02476501464844,1666800
2022-04-13,161.64999389648438,162.39999389648438,158.38999938964844,159.74000549316406,153.99069213867188,1802000
2022-04-14,160.08999633789062,161.14999389648438,159.0399932861328,159.16000366210938,153.43157958984375,1282700
2022-04-18,158.63999938964844,160.02999877929688,157.0800018310547,158.00999450683594,152.3229522705078,1098500
2022-04-19,158.36000061035156,159.74000549316406,158.30999755859375,159.0800018310547,153.3544464111328,1343100
2022-04-20,159.6999969482422,161.22999572753906,159.47000122070312,160.58999633789062,154.81008911132812,1546000
2022-04-21,161.5,162.66000366210938,160.74000549316406,161.16000366210938,155.35958862304688,1352000
2022-04-22,161.2100067138672,161.50999450683594,157.30999755859375,157.50999450683594,151.84097290039062,1599900
