Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,638.9199829101562,643.719970703125,631.6199951171875,641.5900268554688,601.7202758789062,305900
2022-01-04,650.0,651.0499877929688,636.4600219726562,644.030029296875,604.0086059570312,305600
2022-01-05,646.3900146484375,657.3900146484375,642.3400268554688,647.8400268554688,607.5818481445312,421300
2022-01-06,653.5,659.0700073242188,644.4099731445312,644.760009765625,604.6932373046875,366300
2022-01-07,651.280029296875,669.030029296875,651.280029296875,654.2100219726562,613.5559692382812,313800
2022-01-10,652.760009765625,655.5,633.1599731445312,644.0,603.98046875,238800
2022-01-11,644.510009765625,654.0499877929688,637.5,653.4299926757812,612.8244018554688,163000
2022-01-12,656.1500244140625,662.6900024414062,654.9299926757812,658.5900268554688,617.663818359375,156300
2022-01-13,663.52001953125,666.2100219726562,642.1300048828125,650.5999755859375,610.1702880859375,377700
2022-01-14,644.4299926757812,647.1300048828125,633.719970703125,645.3800048828125,605.2747192382812,273000
2022-01-18,637.6599731445312,639.989990234375,626.5499877929688,630.739990234375,591.5444946289062,382100
2022-01-19,633.010009765625,643.4099731445312,626.7100219726562,630.25,591.0849609375,205300
2022-01-20,631.260009765625,643.1799926757812,627.75,629.0900268554688,589.9970703125,237500
2022-01-21,629.010009765625,630.27001953125,609.6300048828125,616.6199951171875,578.3019409179688,289200
2022-01-24,600.27001953125,621.8599853515625,590.0999755859375,621.27001953125,582.6629638671875,313300
2022-01-25,609.0700073242188,621.0900268554688,596.3499755859375,614.5999755859375,576.407470703125,312200
2022-01-26,621.4000244140625,633.280029296875,604.1599731445312,612.5900268554688,574.5223388671875,220600
2022-01-27,621.1199951171875,625.760009765625,590.1099853515625,593.8800048828125,556.9750366210938,257200
2022-01-28,590.010009765625,604.27001953125,575.030029296875,604.1500244140625,566.6068115234375,346900
2022-01-31,599.0,616.8699951171875,599.0,616.1900024414062,577.898681640625,211300
2022-02-01,615.8200073242188,627.4000244140625,610.3800048828125,624.47998046875,585.6734619140625,231300
