Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,259.3999938964844,259.8699951171875,256.8399963378906,259.489990234375,254.28646850585938,192600
2022-01-04,261.7799987792969,271.95001220703125,261.7799987792969,269.19000244140625,263.7919921875,691900
2022-01-05,268.6700134277344,268.80999755859375,262.19000244140625,262.7900085449219,257.52032470703125,278700
2022-01-06,262.489990234375,263.0400085449219,259.0,261.5799865722656,256.3345642089844,302000
2022-01-07,257.5199890136719,258.6000061035156,254.1199951171875,257.0199890136719,251.86599731445312,276600
2022-01-10,252.02999877929688,254.5800018310547,249.1699981689453,254.22000122070312,249.12216186523438,586800
2022-01-11,251.5399932861328,254.67999267578125,250.11000061035156,254.33999633789062,249.23974609375,331200
2022-01-12,256.6600036621094,259.5,256.260009765625,258.4100036621094,253.22816467285156,240700
2022-01-13,256.0799865722656,257.94000244140625,250.86000061035156,251.00999450683594,245.97653198242188,251900
2022-01-14,246.39999389648438,247.25999450683594,242.5,245.38999938964844,240.46922302246094,346500
2022-01-18,238.47999572753906,239.73500061035156,236.1999969482422,236.64999389648438,231.90447998046875,326100
2022-01-19,241.25,242.11000061035156,237.9149932861328,239.0800018310547,234.2857666015625,448800
2022-01-20,240.24000549316406,243.3000030517578,236.25999450683594,236.60000610351562,231.85548400878906,293500
2022-01-21,234.17999267578125,235.77000427246094,231.88999938964844,232.30999755859375,227.65151977539062,391200
2022-01-24,227.07000732421875,231.72999572753906,221.42799377441406,231.72000122070312,227.07334899902344,476200
2022-01-25,225.44000244140625,229.35000610351562,224.1699981689453,226.66000366210938,222.1148223876953,385500
2022-01-26,228.0500030517578,232.8699951171875,224.1699981689453,226.25999450683594,221.7228240966797,406100
2022-01-27,225.47999572753906,225.58999633789062,220.5399932861328,221.1199951171875,216.68589782714844,400100
2022-01-28,222.55999755859375,226.97999572753906,221.0,226.97999572753906,222.4283905029297,280200
2022-01-31,225.52000427246094,232.1199951171875,225.22999572753906,230.9600067138672,226.32859802246094,818600
2022-02-01,233.99000549316406,235.7100067138672,231.17999267578125,235.49000549316406,230.76776123046875,551400
2022-02-02,237.0,239.05999755859375,235.3699951171875,238.41000366210938,233.6291961669922,551800
2022-02-03,232.64999389648438,235.00999450683594,229.27999877929688,229.52999877929688,224.92726135253906,288700
