Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,48.93000030517578,50.810001373291016,48.91999816894531,50.72999954223633,47.094093322753906,38978100
2022-01-04,51.58000183105469,53.150001525878906,51.52000045776367,52.75,48.96931838989258,43855100
2022-01-05,52.91999816894531,53.13999938964844,52.0,52.290000915527344,48.54228973388672,35072600
2022-01-06,53.150001525878906,53.66999816894531,52.65999984741211,53.630001068115234,49.78624725341797,29720800
2022-01-07,53.86000061035156,55.189998626708984,53.79999923706055,54.77000045776367,50.84454345703125,35149300
2022-01-10,55.5,56.060001373291016,54.47999954223633,55.349998474121094,51.382965087890625,34733500
2022-01-11,55.560001373291016,56.130001068115234,55.22999954223633,56.060001373291016,52.042083740234375,25073700
2022-01-12,56.40999984741211,56.709999084472656,55.7599983215332,56.400001525878906,52.35771942138672,34159400
2022-01-13,56.599998474121094,57.18000030517578,55.7599983215332,56.0,51.98638153076172,34037300
2022-01-14,56.849998474121094,58.869998931884766,56.38999938964844,58.060001373291016,53.898746490478516,56739600
2022-01-18,57.720001220703125,58.11000061035156,56.5099983215332,56.689998626708984,52.626930236816406,41689600
2022-01-19,57.11000061035156,57.68000030517578,55.470001220703125,55.56999969482422,51.58720016479492,34970200
2022-01-20,55.720001220703125,56.380001068115234,54.90999984741211,55.0,51.05805969238281,26972800
2022-01-21,54.5,55.0,53.130001068115234,53.66999816894531,49.8233757019043,38357600
2022-01-24,52.72999954223633,53.4900016784668,51.18000030517578,53.31999969482422,49.49846267700195,48451400
2022-01-25,52.66999816894531,53.72999954223633,51.54999923706055,53.59000015258789,49.749114990234375,40858700
2022-01-26,53.90999984741211,54.91999816894531,53.43000030517578,54.13999938964844,50.25969314575195,39687100
2022-01-27,54.599998474121094,55.5099983215332,53.22999954223633,53.7599983215332,49.90692901611328,34209200
2022-01-28,53.61000061035156,54.220001220703125,52.77000045776367,54.189998626708984,50.30611038208008,35519700
