Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,164.50999450683594,168.39999389648438,164.39999389648438,168.2100067138672,162.1224365234375,3236400
2022-01-04,169.72000122070312,174.0500030517578,169.60000610351562,173.61000061035156,167.32701110839844,4799500
2022-01-05,174.7100067138672,176.30999755859375,171.5,171.75999450683594,165.54393005371094,4491900
2022-01-06,172.5399932861328,173.69000244140625,169.75,172.89999389648438,167.0609588623047,2649400
2022-01-07,172.49000549316406,175.36000061035156,171.86000061035156,174.3800048828125,168.490966796875,3043000
2022-01-10,176.2100067138672,176.2100067138672,170.5,173.74000549316406,167.8726043701172,4269400
2022-01-11,174.5399932861328,175.72000122070312,172.49000549316406,175.3800048828125,169.45718383789062,2762700
2022-01-12,176.22999572753906,176.82000732421875,174.1699981689453,174.47000122070312,168.57791137695312,3224300
2022-01-13,174.9199981689453,176.3800048828125,172.85000610351562,173.2899932861328,167.43777465820312,3808800
2022-01-14,168.7100067138672,168.7100067138672,164.7100067138672,168.39999389648438,162.71290588378906,6508500
2022-01-18,167.91000366210938,168.94000244140625,164.83999633789062,166.1699981689453,160.5582275390625,4336300
2022-01-19,166.72999572753906,166.72999572753906,161.1699981689453,161.38999938964844,155.9396514892578,3592000
2022-01-20,161.1199951171875,164.57000732421875,159.4600067138672,160.9199981689453,155.4855194091797,4205600
2022-01-21,159.9499969482422,161.8800048828125,157.67999267578125,158.74000549316406,153.379150390625,3779100
2022-01-24,155.82000732421875,159.4499969482422,152.85000610351562,158.92999267578125,153.5626983642578,5405000
2022-01-25,166.13999938964844,174.47000122070312,159.66000366210938,173.11000061035156,167.2638397216797,13320800
2022-01-26,176.9499969482422,179.22000122070312,173.02999877929688,175.32000732421875,169.39926147460938,8257300
2022-01-27,176.6999969482422,178.1999969482422,170.6300048828125,171.89999389648438,166.0947265625,3649900
2022-01-28,171.75999450683594,177.2100067138672,169.77000427246094,177.05999755859375,171.08042907714844,4271500
2022-01-31,175.91000366210938,180.1300048828125,175.22000122070312,179.82000732421875,173.7472686767578,5524300
2022-02-01,179.9199981689453,184.0399932861328,179.0,183.5399932861328,177.34161376953125,3471200
2022-02-02,182.50999450683594,184.5800018310547,181.63999938964844,184.16000366210938,177.940673828125,2841400
2022-02-03,184.8000030517578,185.8000030517578,182.32000732421875,184.0399932861328,177.82472229003906,3380900
2022-02-04,184.91000366210938,188.67999267578125,184.17999267578125,185.85000610351562,179.5736083984375,4075800
2022-02-07,185.6300048828125,188.91000366210938,184.75,187.8699951171875,181.52537536621094,3260800
2022-02-08,188.0800018310547,194.52999877929688,187.61000061035156,194.0,187.44837951660156,5133900
2022-02-09,194.3000030517578,198.72000122070312,194.3000030517578,196.39999389648438,189.76730346679688,4614200
2022-02-10,196.36000061035156,198.22999572753906,194.61000061035156,195.50999450683594,188.9073944091797,4511100
2022-02-11,195.42999267578125,197.1999969482422,190.4499969482422,191.80999755859375,185.3323211669922,4834900
2022-02-14,192.25999450683594,194.14999389648438,190.9199981689453,192.35000610351562,185.85409545898438,3841300
2022-02-15,194.64999389648438,198.36000061035156,194.17999267578125,197.97999572753906,191.29396057128906,4134300
2022-02-16,197.5,199.5500030517578,197.24000549316406,198.3800048828125,191.6804656982422,4122600
2022-02-17,195.6300048828125,197.3800048828125,194.27000427246094,195.7100067138672,189.1006317138672,3051700
2022-02-18,194.9199981689453,197.75,194.1999969482422,194.8800048828125,188.29867553710938,2806300
2022-02-22,195.17999267578125,196.14999389648438,191.75,192.44000244140625,185.94105529785156,3420600
2022-02-23,194.35000610351562,194.4499969482422,188.5500030517578,188.9499969482422,182.5688934326172,3562100
2022-02-24,180.47000122070312,188.5,179.0500030517578,188.35000610351562,181.9891815185547,5886600
2022-02-25,189.66000366210938,194.25,189.4600067138672,193.7100067138672,187.1681671142578,5426200
2022-02-28,189.6300048828125,195.1300048828125,189.22999572753906,194.5399932861328,187.97012329101562,5787800
2022-03-01,194.6699981689453,194.77000427246094,176.77000427246094,178.05999755859375,172.04669189453125,8562500
2022-03-02,179.7899932861328,182.24000549316406,178.10000610351562,180.30999755859375,174.22068786621094,4058800
2022-03-03,182.11000061035156,183.4499969482422,178.72999572753906,179.88999938964844,173.8148651123047,3339900
2022-03-04,176.6199951171875,176.8300018310547,170.82000732421875,172.9499969482422,167.10923767089844,5348600
2022-03-07,170.1300048828125,170.75999450683594,159.0800018310547,159.1300048828125,153.7559814453125,7760400
2022-03-08,160.52000427246094,166.2899932861328,155.72000122070312,160.0500030517578,154.64491271972656,7058900
2022-03-09,168.02000427246094,170.72999572753906,166.7100067138672,168.64999389648438,162.95449829101562,4788200
2022-03-10,165.58999633789062,170.9600067138672,164.8300018310547,169.60000610351562,163.87240600585938,3840900
2022-03-11,171.75,172.30999755859375,167.6300048828125,167.89999389648438,162.22979736328125,3000000
2022-03-14,171.3300018310547,174.7100067138672,169.7100067138672,172.7899932861328,166.9546661376953,4614600
2022-03-15,173.58999633789062,178.3000030517578,173.3699951171875,176.0399932861328,170.09487915039062,3827300
2022-03-16,179.17999267578125,182.75999450683594,176.3000030517578,180.61000061035156,174.51055908203125,5239300
2022-03-17,180.17999267578125,187.7100067138672,180.05999755859375,186.97000122070312,180.65577697753906,6398900
2022-03-18,188.69000244140625,191.0,184.83999633789062,190.72000122070312,184.2791290283203,8744100
2022-03-21,190.77000427246094,191.5,187.55999755859375,189.08999633789062,182.70419311523438,3166200
2022-03-22,190.5,194.35000610351562,190.05999755859375,191.3300018310547,184.86856079101562,3007000
2022-03-23,188.8300018310547,189.6199951171875,185.17999267578125,186.02000427246094,179.7378692626953,3664600
2022-03-24,186.61000061035156,189.3699951171875,185.6999969482422,188.88999938964844,182.51092529296875,2424400
2022-03-25,190.41000366210938,191.25999450683594,189.0,190.27999877929688,183.85398864746094,1871900
2022-03-28,189.9499969482422,189.9499969482422,186.2899932861328,189.6999969482422,183.2935791015625,3043700
2022-03-29,192.3300018310547,194.0,190.36000061035156,190.94000244140625,184.49172973632812,2764100
2022-03-30,191.38999938964844,192.10000610351562,188.39999389648438,189.75999450683594,183.3515625,2278000
2022-03-31,189.52999877929688,191.11000061035156,186.94000244140625,187.0,180.68475341796875,3801600
2022-04-01,188.1999969482422,189.4199981689453,186.27999877929688,187.1699981689453,180.84901428222656,2647000
2022-04-04,187.6199951171875,188.5,185.58999633789062,187.66000366210938,181.32249450683594,2971400
2022-04-05,187.49000549316406,190.83999633789062,184.8000030517578,185.39999389648438,179.1387939453125,2974700
2022-04-06,184.49000549316406,184.8699951171875,181.72999572753906,183.7100067138672,177.50588989257812,3143300
2022-04-07,181.52000427246094,183.27000427246094,179.11000061035156,182.38999938964844,176.73069763183594,4062400
2022-04-08,183.0,186.72000122070312,181.92999267578125,183.6999969482422,178.00006103515625,3075600
2022-04-11,181.05999755859375,182.44000244140625,177.25,177.57000732421875,172.06027221679688,4816800
2022-04-12,176.57000732421875,179.25,174.7100067138672,175.5399932861328,170.09324645996094,4348900
2022-04-13,174.22999572753906,180.02000427246094,174.0,179.58999633789062,174.01759338378906,2980600
2022-04-14,179.27000427246094,182.47000122070312,178.67999267578125,181.16000366210938,175.5388641357422,2667100
2022-04-18,181.3300018310547,185.88999938964844,181.0,184.47999572753906,178.75584411621094,2182700
2022-04-19,185.00999450683594,188.08999633789062,184.7100067138672,187.1699981689453,181.3623809814453,2713800
2022-04-20,188.3300018310547,190.14999389648438,187.63999938964844,188.4600067138672,182.6123809814453,2256200
2022-04-21,190.94000244140625,192.4199981689453,184.5800018310547,185.74000549316406,179.9767608642578,3973200
2022-04-22,185.42999267578125,185.5500030517578,180.32000732421875,180.5399932861328,174.9381103515625,4373700
2022-04-25,179.97999572753906,184.25999450683594,177.99000549316406,184.10000610351562,178.38766479492188,4408900
2022-04-26,183.25,183.91000366210938,178.5399932861328,178.64999389648438,173.10675048828125,3728100
2022-04-27,177.66000366210938,179.41000366210938,175.5,177.6300048828125,172.11839294433594,4085800
2022-04-28,180.35000610351562,183.88999938964844,177.61000061035156,181.97999572753906,176.33340454101562,2703200
2022-04-29,180.08999633789062,182.30999755859375,174.3300018310547,174.7100067138672,169.2890167236328,3210100
2022-05-02,174.64999389648438,174.8800048828125,167.50999450683594,171.6199951171875,166.2948760986328,3881800
2022-05-03,173.0,174.0,170.3300018310547,172.11000061035156,166.7696990966797,3152300
2022-05-04,172.22000122070312,178.1699981689453,171.1999969482422,177.82000732421875,172.30250549316406,2930400
2022-05-05,176.63999938964844,176.75999450683594,169.3300018310547,171.00999450683594,165.70382690429688,2987100
2022-05-06,169.1699981689453,169.99000549316406,165.00999450683594,167.14999389648438,161.96356201171875,3129800
2022-05-09,165.02999877929688,166.02000427246094,160.3800048828125,161.02000427246094,156.02378845214844,4485200
2022-05-10,163.4199981689453,164.72999572753906,158.38999938964844,161.8300018310547,156.8086395263672,3014800
2022-05-11,161.72999572753906,164.94000244140625,159.0399932861328,159.38999938964844,154.44435119628906,2644300
2022-05-12,155.60000610351562,157.16000366210938,149.8800048828125,153.27000427246094,148.51425170898438,5314800
2022-05-13,155.9600067138672,160.08999633789062,155.8800048828125,158.75,153.82421875,3625100
2022-05-16,157.41000366210938,158.74000549316406,154.32000732421875,156.42999267578125,151.57620239257812,2811300
2022-05-17,161.07000732421875,162.75999450683594,158.39999389648438,161.85000610351562,156.8280487060547,2928100
2022-05-18,160.7899932861328,160.85000610351562,155.39999389648438,156.10000610351562,151.25645446777344,2697700
2022-05-19,153.57000732421875,156.4600067138672,153.25,154.0,149.22161865234375,2768300
2022-05-20,154.35000610351562,154.8000030517578,149.7100067138672,153.24000549316406,148.4851837158203,2982500
2022-05-23,156.61000061035156,159.55999755859375,156.02000427246094,159.0399932861328,154.10520935058594,2726600
2022-05-24,157.2899932861328,157.97000122070312,152.9199981689453,155.6300048828125,150.801025390625,2817800
2022-05-25,157.13999938964844,161.75999450683594,156.07000732421875,160.50999450683594,155.5296173095703,4381000
2022-05-26,162.6999969482422,166.77000427246094,162.6999969482422,165.3699951171875,160.23880004882812,2463900
2022-05-27,167.0800018310547,169.67999267578125,166.0399932861328,169.60000610351562,164.3375701904297,2157500
2022-05-31,167.94000244140625,170.77999877929688,167.0399932861328,168.82000732421875,163.58175659179688,4123500
2022-06-01,168.6999969482422,169.3699951171875,163.83999633789062,165.75999450683594,160.61669921875,2276400
2022-06-02,166.13999938964844,169.19000244140625,165.92999267578125,169.13999938964844,163.89183044433594,1707000
2022-06-03,166.89999389648438,168.0399932861328,165.97999572753906,166.8300018310547,161.65350341796875,1390700
2022-06-06,169.10000610351562,170.25999450683594,166.27000427246094,167.02000427246094,161.83763122558594,1486000
2022-06-07,164.63999938964844,169.47999572753906,164.4499969482422,168.69000244140625,163.45579528808594,2083100
2022-06-08,166.75,168.63999938964844,165.19000244140625,165.9600067138672,160.8105010986328,2313900
2022-06-09,166.22000122070312,166.57000732421875,160.92999267578125,160.97999572753906,155.98501586914062,2273800
2022-06-10,157.25999450683594,157.8800048828125,154.36000061035156,154.4199981689453,149.62857055664062,2733300
2022-06-13,149.86000061035156,151.02999877929688,145.3800048828125,146.2899932861328,141.7508544921875,4156500
2022-06-14,145.9499969482422,147.39999389648438,143.25,144.60000610351562,140.11326599121094,3574800
2022-06-15,146.69000244140625,147.88999938964844,143.44000244140625,146.22000122070312,141.68299865722656,3327800
2022-06-16,142.58999633789062,142.60000610351562,136.49000549316406,137.5,133.2335662841797,4815100
2022-06-17,138.0,145.55999755859375,137.58999633789062,144.17999267578125,139.70628356933594,10033600
2022-06-21,148.6999969482422,148.6999969482422,144.16000366210938,144.75999450683594,140.268310546875,3518800
2022-06-22,142.22999572753906,146.35000610351562,141.33999633789062,144.38999938964844,139.90980529785156,3419000
2022-06-23,144.52000427246094,144.6300048828125,139.47000122070312,141.64999389648438,137.25482177734375,3915000
2022-06-24,141.6300048828125,146.27000427246094,141.0,146.14999389648438,141.6151885986328,8957200
2022-06-27,147.99000549316406,148.77000427246094,143.9499969482422,144.2899932861328,139.8128662109375,3151500
2022-06-28,146.0800018310547,149.50999450683594,141.85000610351562,142.19000244140625,137.778076171875,2649300
2022-06-29,141.64999389648438,141.67999267578125,138.4499969482422,139.47000122070312,135.1424560546875,4164900
2022-06-30,136.6999969482422,139.8699951171875,134.3000030517578,138.6199951171875,134.8214874267578,4123500
2022-07-01,138.07000732421875,140.88999938964844,137.47000122070312,140.39999389648438,136.55270385742188,2625300
2022-07-05,137.22000122070312,139.64999389648438,135.64999389648438,139.64999389648438,135.82327270507812,4057000
2022-07-06,139.2899932861328,140.5,137.85000610351562,138.14999389648438,134.3643341064453,4401300
2022-07-07,140.17999267578125,142.1699981689453,139.14999389648438,141.02999877929688,137.1654510498047,4258000
2022-07-08,141.74000549316406,143.11000061035156,139.72000122070312,141.75999450683594,137.8754425048828,3631800
2022-07-11,140.47000122070312,142.30999755859375,139.83999633789062,140.5800018310547,136.727783203125,2373600
2022-07-12,137.52999877929688,141.88999938964844,137.05999755859375,139.17999267578125,135.36614990234375,4047400
2022-07-13,136.83999633789062,140.02000427246094,136.36000061035156,139.39999389648438,135.58009338378906,2753800
2022-07-14,135.6999969482422,137.24000549316406,134.1199951171875,136.47999572753906,132.74012756347656,4600200
2022-07-15,139.7100067138672,143.11000061035156,138.8699951171875,142.47999572753906,138.57569885253906,3296600
2022-07-18,144.33999633789062,146.0500030517578,141.52000427246094,142.3300018310547,138.42982482910156,3330300
2022-07-19,144.39999389648438,147.92999267578125,144.39999389648438,147.77999877929688,143.73048400878906,3372300
2022-07-20,146.8699951171875,149.10000610351562,146.3699951171875,148.92999267578125,144.84898376464844,2802300
2022-07-21,148.2100067138672,150.3300018310547,146.4499969482422,150.17999267578125,146.06471252441406,4683000
2022-07-22,159.00999450683594,160.8800048828125,152.6199951171875,153.00999450683594,148.81715393066406,9298400
2022-07-25,154.25,154.77999877929688,151.2100067138672,153.7899932861328,149.57579040527344,4213800
2022-07-26,152.72999572753906,153.5,148.83999633789062,149.8300018310547,145.7243194580078,2812700
2022-07-27,151.60000610351562,152.72000122070312,147.27000427246094,151.6300048828125,147.4749755859375,5029100
2022-07-28,151.75999450683594,152.64999389648438,147.5399932861328,152.13999938964844,147.97100830078125,3587900
2022-07-29,152.3699951171875,154.3800048828125,151.2899932861328,154.02000427246094,149.79949951171875,3197900
2022-08-01,152.83999633789062,154.77000427246094,151.8000030517578,153.3300018310547,149.12840270996094,2295600
2022-08-02,152.02000427246094,153.3000030517578,150.83999633789062,151.60000610351562,147.44581604003906,2562900
2022-08-03,154.07000732421875,156.0399932861328,153.30999755859375,155.42999267578125,151.1708526611328,2609300
2022-08-04,156.02000427246094,157.7100067138672,155.25999450683594,156.8699951171875,152.57139587402344,3693300
2022-08-05,156.47999572753906,158.0399932861328,156.0,157.50999450683594,153.19384765625,2513600
2022-08-08,159.0,160.7899932861328,156.94000244140625,157.27999877929688,152.97018432617188,3080700
2022-08-09,157.63999938964844,158.94000244140625,157.27000427246094,158.8000030517578,154.44850158691406,2997900
2022-08-10,161.77000427246094,164.2100067138672,161.63999938964844,162.44000244140625,157.98880004882812,3225400
2022-08-11,164.36000061035156,164.9199981689453,162.17999267578125,162.99000549316406,158.523681640625,1968200
2022-08-12,164.47000122070312,166.0,163.27999877929688,165.83999633789062,161.29559326171875,1942600
2022-08-15,164.27999877929688,166.05999755859375,163.75999450683594,165.39999389648438,160.86766052246094,1852800
2022-08-16,165.0,165.97999572753906,163.9600067138672,165.35000610351562,160.81903076171875,1876000
2022-08-17,163.3000030517578,164.47999572753906,162.1999969482422,163.89999389648438,159.4087677001953,1804100
2022-08-18,163.92999267578125,164.99000549316406,163.33999633789062,164.64999389648438,160.13819885253906,1397700
2022-08-19,163.5,163.92999267578125,162.00999450683594,162.24000549316406,157.7942657470703,1895400
2022-08-22,158.97999572753906,159.19000244140625,156.97999572753906,157.6999969482422,153.37864685058594,1969300
2022-08-23,158.0,159.60000610351562,157.1999969482422,157.3300018310547,153.018798828125,2885200
2022-08-24,157.02999877929688,159.55999755859375,156.2899932861328,159.1300048828125,154.7694854736328,2029200
2022-08-25,160.0,162.3300018310547,158.77999877929688,162.22999572753906,157.78451538085938,1936300
2022-08-26,163.2100067138672,163.58999633789062,157.19000244140625,157.30999755859375,152.99935913085938,2373700
2022-08-29,155.8800048828125,156.50999450683594,154.41000366210938,154.5399932861328,150.30523681640625,2693600
