Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,67.5,67.61000061035156,66.41999816894531,66.7300033569336,54.1683235168457,3628500
2022-01-04,67.19999694824219,68.33000183105469,67.12999725341797,67.5199966430664,54.80960464477539,2984800
2022-01-05,68.33000183105469,69.6500015258789,68.30000305175781,68.70999908447266,55.775596618652344,4117900
2022-01-06,70.41000366210938,70.58999633789062,69.45999908447266,70.04000091552734,56.855228424072266,4994700
2022-01-07,71.19000244140625,72.33000183105469,71.13999938964844,72.23999786376953,58.641090393066406,5414600
2022-01-10,71.9000015258789,72.80000305175781,71.5,72.70999908447266,59.022605895996094,5555500
2022-01-11,72.55000305175781,74.43000030517578,72.27999877929688,74.41999816894531,60.41070556640625,5652900
2022-01-12,76.06999969482422,76.66999816894531,75.63999938964844,76.06999969482422,61.75010681152344,5963600
2022-01-13,76.19000244140625,76.69000244140625,75.56999969482422,75.66000366210938,61.41728973388672,4872000
2022-01-14,74.91000366210938,75.70999908447266,74.66000366210938,75.4000015258789,61.20622634887695,4967400
2022-01-18,74.70999908447266,75.91999816894531,74.44999694824219,75.7300033569336,61.47410583496094,6051500
2022-01-19,77.9000015258789,78.76000213623047,77.73999786376953,77.91999816894531,63.25184631347656,6091600
2022-01-20,78.30000305175781,78.36000061035156,76.12999725341797,76.16000366210938,61.82316589355469,6027100
2022-01-21,74.68000030517578,75.23999786376953,74.0199966430664,74.36000061035156,60.36200714111328,6109400
2022-01-24,71.55999755859375,73.27999877929688,70.8499984741211,73.2699966430664,59.47719192504883,6301800
2022-01-25,72.73999786376953,73.97000122070312,72.01000213623047,73.68000030517578,59.81000518798828,3700900
2022-01-26,75.0,75.31999969482422,73.36000061035156,74.02999877929688,60.094120025634766,4045600
2022-01-27,75.54000091552734,76.37999725341797,74.58999633789062,75.08999633789062,60.9545783996582,4418200
2022-01-28,74.8499984741211,74.91000366210938,71.86000061035156,73.12999725341797,59.363548278808594,6066500
2022-01-31,71.1500015258789,71.56999969482422,70.25,71.4000015258789,57.95921325683594,5225600
2022-02-01,72.44000244140625,74.27999877929688,72.38999938964844,74.19999694824219,60.23211669921875,4316700
2022-02-02,73.94000244140625,74.41999816894531,73.3499984741211,74.29000091552734,60.30518341064453,4148200
2022-02-03,74.38999938964844,74.58999633789062,73.44999694824219,73.47000122070312,59.639549255371094,4727000
2022-02-04,73.95999908447266,74.11000061035156,73.36000061035156,73.88999938964844,59.98047637939453,4269400
2022-02-07,74.69000244140625,76.98999786376953,74.31999969482422,76.63999938964844,62.212799072265625,6373200
2022-02-08,77.25,78.18000030517578,76.33000183105469,78.0999984741211,63.3979606628418,4612800
2022-02-09,78.05000305175781,78.43000030517578,77.33000183105469,78.33000183105469,63.58466720581055,5039200
2022-02-10,78.61000061035156,80.44000244140625,78.58999633789062,78.95999908447266,64.0960693359375,4340000
2022-02-11,78.0199966430664,79.27999877929688,77.58000183105469,77.79000091552734,63.14631652832031,4193800
2022-02-14,78.37999725341797,78.61000061035156,77.66000366210938,78.37000274658203,63.61713409423828,3068500
2022-02-15,77.12000274658203,77.4800033569336,76.12999725341797,77.12999725341797,62.610557556152344,3947100
2022-02-16,77.16000366210938,78.63999938964844,77.0999984741211,78.55999755859375,63.77136993408203,3078700
2022-02-17,77.26000213623047,77.58999633789062,76.23999786376953,76.68000030517578,62.24527359008789,4246700
2022-02-18,77.5999984741211,77.93000030517578,77.19000244140625,77.62999725341797,63.01643753051758,2479100
2022-02-22,78.22000122070312,79.08999633789062,77.33999633789062,77.7699966430664,63.13008117675781,6540400
2022-02-23,77.19000244140625,77.56999969482422,76.18000030517578,77.5,62.91091537475586,5476000
2022-02-24,74.37000274658203,75.55000305175781,73.61000061035156,75.41999816894531,61.22245788574219,6316300
2022-02-25,74.83999633789062,78.02999877929688,74.76000213623047,77.95999908447266,63.28431701660156,5227100
2022-02-28,77.16000366210938,79.13999938964844,77.0999984741211,78.58000183105469,63.78760528564453,4751600
2022-03-01,80.25,81.44999694824219,79.08999633789062,80.02999877929688,64.96464538574219,5329000
2022-03-02,82.72000122070312,83.77999877929688,82.31999969482422,83.54000091552734,67.81390380859375,6540800
2022-03-03,84.43000030517578,84.69000244140625,82.69000244140625,84.0,68.18730926513672,6286400
2022-03-04,81.13999938964844,82.0,80.79000091552734,81.87999725341797,66.46638488769531,10406600
2022-03-07,80.86000061035156,81.45999908447266,78.95999908447266,79.54000091552734,64.56688690185547,6169300
2022-03-08,78.27999877929688,79.19999694824219,77.22000122070312,77.52999877929688,62.93526077270508,7564200
2022-03-09,75.66999816894531,77.9800033569336,75.05000305175781,77.72000122070312,63.08949661254883,7712700
2022-03-10,72.97000122070312,74.88999938964844,72.18000030517578,74.8499984741211,64.75042724609375,6792500
2022-03-11,73.11000061035156,74.36000061035156,72.68000030517578,72.72000122070312,62.907833099365234,4664600
2022-03-14,71.04000091552734,71.30999755859375,68.94999694824219,69.37000274658203,60.00985336303711,8954200
2022-03-15,67.91000366210938,69.20999908447266,67.5,69.08000183105469,59.75897979736328,8968000
