Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,124.12999725341797,129.58999633789062,124.0,128.8000030517578,122.78710174560547,18592000
2022-01-04,130.8699951171875,135.5,130.3000030517578,133.39999389648438,127.1723403930664,25554900
2022-01-05,130.7100067138672,130.8800048828125,126.87999725341797,127.05999755859375,121.12831115722656,17891200
2022-01-06,127.0,129.0,124.80999755859375,128.47000122070312,122.47249603271484,16249000
2022-01-07,126.55000305175781,127.13999938964844,123.30999755859375,123.5,117.73451232910156,21248100
2022-01-10,125.11000061035156,125.87000274658203,123.26000213623047,125.01000213623047,119.17401123046875,11857700
2022-01-11,126.54000091552734,129.5500030517578,125.5,129.1699981689453,123.13980102539062,12113100
2022-01-12,130.5,132.9199981689453,130.22000122070312,132.22999572753906,126.05694580078125,16389200
2022-01-13,140.75,145.0,138.9199981689453,139.19000244140625,132.69204711914062,52020000
2022-01-14,136.08999633789062,143.8800048828125,136.08999633789062,140.66000366210938,134.09339904785156,28255300
2022-01-18,136.75,137.17999267578125,133.2899932861328,133.8300018310547,127.582275390625,15191400
2022-01-19,134.6199951171875,135.89999389648438,130.94000244140625,131.00999450683594,124.8938980102539,11155100
2022-01-20,131.9199981689453,132.75,128.1999969482422,128.3300018310547,122.33902740478516,11421900
2022-01-21,127.08000183105469,127.9800033569336,124.2699966430664,124.52999877929688,118.71643829345703,15573700
2022-01-24,123.7699966430664,126.06999969482422,120.12999725341797,125.95999908447266,120.07967376708984,17083400
2022-01-25,125.48999786376953,125.81999969482422,121.69999694824219,122.4800033569336,116.76213073730469,11370500
2022-01-26,125.37999725341797,126.66999816894531,121.88999938964844,123.08000183105469,117.33412170410156,13592100
2022-01-27,124.0,124.13999938964844,116.02999877929688,116.37999725341797,110.9468994140625,18599800
2022-01-28,118.70999908447266,119.5999984741211,114.19000244140625,117.61000061035156,112.1194839477539,14005900
2022-01-31,119.5199966430664,122.7699966430664,118.80999755859375,122.62999725341797,116.90512084960938,10189100
2022-02-01,122.9000015258789,123.23999786376953,120.0999984741211,123.05000305175781,117.3055191040039,6956300
2022-02-02,126.2300033569336,126.47000122070312,122.55000305175781,124.1500015258789,118.35416412353516,8562900
2022-02-03,121.44999694824219,123.87999725341797,119.25,119.83999633789062,114.24536895751953,9926800
2022-02-04,120.44000244140625,121.83000183105469,119.38999938964844,121.0199966430664,115.37028503417969,5743200
2022-02-07,122.55999755859375,124.0999984741211,121.87999725341797,122.30999755859375,116.60005950927734,6562900
2022-02-08,122.0,123.86000061035156,121.61000061035156,123.70999908447266,117.93470764160156,7036200
2022-02-09,124.87999725341797,125.55000305175781,122.76000213623047,125.5199966430664,119.66020965576172,10979700
2022-02-10,124.80000305175781,128.66000366210938,124.36000061035156,124.70999908447266,118.88802337646484,10474900
2022-02-11,125.5,126.58000183105469,120.44999694824219,121.01000213623047,115.36076354980469,9845700
2022-02-14,119.94999694824219,121.55000305175781,118.0,119.7699966430664,114.17864227294922,8081800
2022-02-15,122.0199966430664,124.61000061035156,121.45999908447266,124.5199966430664,118.70690155029297,9248700
2022-02-16,123.13999938964844,124.29000091552734,121.56999969482422,123.5999984741211,117.82984161376953,5749500
2022-02-17,122.48999786376953,122.75,119.6500015258789,119.76000213623047,114.16911315917969,7976700
2022-02-18,120.5199966430664,120.69000244140625,118.44999694824219,119.30999755859375,113.74011993408203,8389000
2022-02-22,117.5,119.36000061035156,115.72000122070312,116.91000366210938,111.45215606689453,9793500
2022-02-23,118.55000305175781,119.43000030517578,115.76000213623047,115.9000015258789,110.48931121826172,8114700
2022-02-24,108.0,111.9800033569336,104.37999725341797,111.87999725341797,106.65699768066406,27539100
2022-02-25,112.29000091552734,113.0,109.36000061035156,111.2300033569336,106.03732299804688,14258900
2022-02-28,109.37000274658203,109.7699966430664,105.0,107.01000213623047,102.01432800292969,26390800
2022-03-01,110.0,111.11000061035156,107.05000305175781,108.05000305175781,103.00578308105469,20377900
2022-03-02,108.4000015258789,109.97000122070312,107.86000061035156,109.61000061035156,104.49295043945312,13342400
2022-03-03,109.91000366210938,110.0,107.5999984741211,108.79000091552734,103.71121978759766,10841700
2022-03-04,107.0,108.12000274658203,103.80999755859375,105.05999755859375,100.15536499023438,22372100
2022-03-07,103.29000091552734,104.08999633789062,99.05999755859375,99.29000091552734,94.65473937988281,29422900
2022-03-08,100.20999908447266,103.11000061035156,98.62000274658203,100.0,95.33159637451172,25650000
2022-03-09,104.51000213623047,105.72000122070312,102.76000213623047,104.94999694824219,100.05050659179688,14348400
2022-03-10,104.19000244140625,105.52999877929688,102.5199966430664,103.95999908447266,99.10671997070312,11811000
2022-03-11,105.36000061035156,105.36000061035156,101.30000305175781,101.41000366210938,96.6757583618164,18116400
2022-03-14,101.5199966430664,101.86000061035156,99.06999969482422,99.30000305175781,94.6642837524414,17959400
