date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,66.36372375488281,-0.19614243793106603,0.0,9705.60903930664,0.0,9705.60903930664
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,66.93770599365234,-0.09185907802634452,0.0,9705.60903930664,0.0,9705.60903930664
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,66.00746154785156,-0.11300991953586031,0.0,9705.60903930664,0.0,9705.60903930664
2023-03-03,0,0.0,0,0,0.0,0.0,2.0,65.9579849243164,-0.09910066780104798,0.0,9705.60903930664,0.0,9705.60903930664
2023-03-06,0,0.0,0,0,0.0,0.0,0.0,67.01687622070312,0.02181074844486708,0.0,9705.60903930664,0.0,9705.60903930664
2023-03-07,0,0.0,0,0,0.0,0.0,0.0,67.61064147949219,0.12009033900853783,0.0,9705.60903930664,0.0,9705.60903930664
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,67.22469329833984,0.10646988920074768,0.0,9705.60903930664,0.0,9705.60903930664
2023-03-09,0,0.0,0,0,0.0,0.0,-2.0,67.2939682006836,0.09147026124898314,0.0,9705.60903930664,0.0,9705.60903930664
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,65.49286651611328,-0.08315357802225559,0.0,9705.60903930664,0.0,9705.60903930664
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,63.75113677978516,-0.2786072330716325,0.0,9705.60903930664,0.0,9705.60903930664
2023-03-14,0,0.0,0,0,0.0,0.0,0.0,63.0089225769043,-0.356389326746232,0.0,9705.60903930664,0.0,9705.60903930664
2023-03-15,0,0.0,0,0,0.0,0.0,0.0,63.70166015625,-0.24816163519979995,0.0,9705.60903930664,0.0,9705.60903930664
2023-03-16,0,0.0,0,0,0.0,0.0,0.0,61.663047790527344,-0.3211047194239185,0.0,9705.60903930664,0.0,9705.60903930664
2023-03-17,1,-0.011611365051122,0,0,0.0,-0.01,0.0,63.22663879394531,-0.13349753623512828,-0.021611365051122,31.933303833007812,153.0,9705.60903930664
2023-03-20,0,0.009268642352377371,0,0,0.0,0.0,2.0,62.494327545166016,-0.07848279853348572,0.009268642352377371,31.933303833007812,153.0,9593.565418243408
2023-03-21,0,0.013203777864098034,0,0,0.0,0.0,0.0,63.07820129394531,0.03204152116877168,0.013203777864098034,31.933303833007812,153.0,9682.89810180664
2023-03-22,0,-0.027852981698499785,0,0,0.0,0.0,0.0,63.91936874389648,0.164638469250994,-0.027852981698499785,31.933303833007812,153.0,9811.596721649168
2023-03-23,0,0.009632750174864861,0,0,0.0,0.0,0.0,62.15785598754883,0.055755550514027696,0.009632750174864861,31.933303833007812,153.0,9542.085269927979
2023-03-24,0,-0.00047160043672075545,0,0,0.0,0.0,0.0,62.76152038574219,0.0795394009770769,-0.00047160043672075545,31.933303833007812,153.0,9634.445922851562
2023-03-27,0,0.01544591334651469,0,0,0.0,0.0,0.0,62.73183059692383,0.0922004933849172,0.01544591334651469,31.933303833007812,153.0,9629.903385162354
2023-03-28,0,0.007403930680666391,0,0,0.0,0.0,0.0,63.711551666259766,0.1835174623510707,0.007403930680666391,31.933303833007812,153.0,9779.800708770752
2023-03-29,0,0.01827340363592157,0,0,0.0,0.0,0.0,64.18656921386719,0.24107213927654592,0.01827340363592157,31.933303833007812,153.0,9852.478393554688
2023-03-30,0,0.0003018365252412483,0,0,0.0,0.0,0.0,65.37410736083984,0.3330253140027674,0.0003018365252412483,31.933303833007812,153.0,10034.171730041504
2023-03-31,0,0.008860728387529802,0,0,0.0,0.0,0.0,65.39390563964844,0.3155714953684037,0.008860728387529802,31.933303833007812,153.0,10037.200866699219
2023-04-03,0,0.0013447710978465462,0,0,0.0,0.0,0.0,65.97777557373047,0.3042587273329225,0.0013447710978465462,31.933303833007812,153.0,10126.53296661377
2023-04-04,0,0.0029818959188172064,0,0,0.0,0.0,0.0,66.06684112548828,0.24985424260079053,0.0029818959188172064,31.933303833007812,153.0,10140.159996032715
2023-04-05,0,0.014630969396547816,0,0,0.0,0.0,0.0,66.26476287841797,0.19464202758181293,0.014630969396547816,31.933303833007812,153.0,10170.442024230957
2023-04-06,0,0.007891213327963878,0,0,0.0,0.0,0.0,67.2444839477539,0.2128822993759918,0.007891213327963878,31.933303833007812,153.0,10320.339347839355
2023-04-10,0,-0.012007588612160745,0,0,0.0,0.0,0.0,67.77887725830078,0.21318273330145732,-0.012007588612160745,31.933303833007812,153.0,10402.101524353027
2023-04-11,0,0.013607426841080945,0,0,0.0,0.0,0.0,66.96739196777344,0.08799750985276733,0.013607426841080945,31.933303833007812,153.0,10277.944274902344
2023-04-12,0,0.016717402395567536,0,0,0.0,0.0,0.0,67.88773345947266,0.08620336009964136,0.016717402395567536,31.933303833007812,153.0,10418.756523132324
2023-04-13,0,-0.004296787895801119,0,0,0.0,0.0,0.0,69.03569793701172,0.14816189803621604,-0.004296787895801119,31.933303833007812,153.0,10594.3950881958
2023-04-14,0,0.013826594482672937,0,0,0.0,0.0,0.0,68.73880767822266,0.09614888155577406,0.013826594482672937,31.933303833007812,153.0,10548.970878601074
2023-04-17,0,-0.025085265257527356,0,0,0.0,0.0,-2.0,69.69873809814453,0.11776758570517343,-0.025085265257527356,31.933303833007812,153.0,10695.840232849121
2023-04-18,0,0.003622382659582779,0,0,0.0,0.0,0.0,67.96690368652344,-0.07009330170096639,0.003622382659582779,31.933303833007812,153.0,10430.869567871094
2023-04-19,0,0.014787305306707849,0,0,0.0,0.0,0.0,68.21430969238281,-0.13037403490399235,0.014787305306707849,31.933303833007812,153.0,10468.722686767578
2023-04-20,0,-0.0017116478405331372,0,0,0.0,0.0,0.0,69.2336196899414,-0.06467090645594631,-0.0017116478405331372,31.933303833007812,153.0,10624.677116394043
2023-04-21,0,0.014877911179819008,0,0,0.0,0.0,2.0,69.11486053466797,-0.0609806706069389,0.014877911179819008,31.933303833007812,153.0,10606.506965637207
2023-04-24,0,-0.005217556502190684,0,0,0.0,0.0,-2.0,70.15396118164062,0.019507311439303288,-0.005217556502190684,31.933303833007812,153.0,10765.489364624023
2023-04-25,0,-0.013522142185413663,0,0,0.0,0.0,0.0,69.78779602050781,-0.007018115772620792,-0.013522142185413663,31.933303833007812,153.0,10709.466094970703
2023-04-26,0,0.0012890305960245754,0,0,0.0,0.0,0.0,68.84766387939453,-0.11717342932093788,0.0012890305960245754,31.933303833007812,153.0,10565.625877380371
2023-04-27,0,-0.0008592427041649669,0,0,0.0,0.0,0.0,68.93673706054688,-0.14813629588672939,-0.0008592427041649669,31.933303833007812,153.0,10579.25407409668
2023-04-28,2,0.0,0,0,0.0,-0.01,0.0,68.87734985351562,-0.15475400576268894,-0.01,10570.167831420898,0.0,10570.167831420898
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,69.07527923583984,-0.12665780651151176,0.0,10570.167831420898,0.0,10570.167831420898
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,69.18414306640625,-0.0964217146337345,0.0,10570.167831420898,0.0,10570.167831420898
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,68.827880859375,-0.10912340903041967,0.0,10570.167831420898,0.0,10570.167831420898
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,68.77839660644531,-0.10724018725972417,0.0,10570.167831420898,0.0,10570.167831420898
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,67.80856323242188,-0.17747365976157975,0.0,10570.167831420898,0.0,10570.167831420898
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,66.32414245605469,-0.302795583302714,0.0,10570.167831420898,0.0,10570.167831420898
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,66.42310333251953,-0.2851852575174766,0.0,10570.167831420898,0.0,10570.167831420898
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,65.3048324584961,-0.3179099424480103,0.0,10570.167831420898,0.0,10570.167831420898
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,67.62054443359375,-0.06371619973012843,0.0,10570.167831420898,0.0,10570.167831420898
2023-05-12,0,0.0,0,0,0.0,0.0,2.0,66.43299865722656,-0.04901394343294796,0.0,10570.167831420898,0.0,10570.167831420898
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,67.94999694824219,0.10768973381865454,0.0,10570.167831420898,0.0,10570.167831420898
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,68.0999984741211,0.16948514610568538,0.0,10570.167831420898,0.0,10570.167831420898
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,67.0,0.0754083846300061,0.0,10570.167831420898,0.0,10570.167831420898
2023-05-18,0,0.0,0,0,0.0,0.0,-2.0,66.9000015258789,0.025451004083991424,0.0,10570.167831420898,0.0,10570.167831420898
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,66.66999816894531,-0.010886121473071664,0.0,10570.167831420898,0.0,10570.167831420898
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,66.48999786376953,-0.031230328473701774,0.0,10570.167831420898,0.0,10570.167831420898
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,66.55999755859375,-0.02010747795596618,0.0,10570.167831420898,0.0,10570.167831420898
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,65.33999633789062,-0.10966609503160557,0.0,10570.167831420898,0.0,10570.167831420898
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,64.9800033569336,-0.14462028564717094,0.0,10570.167831420898,0.0,10570.167831420898
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,64.37999725341797,-0.17144962590620705,0.0,10570.167831420898,0.0,10570.167831420898
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,64.80999755859375,-0.09939055559532695,0.0,10570.167831420898,0.0,10570.167831420898
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,64.80000305175781,-0.04003748925281725,0.0,10570.167831420898,0.0,10570.167831420898
2023-06-01,0,0.0,0,0,0.0,0.0,2.0,64.4000015258789,-0.02878676053934548,0.0,10570.167831420898,0.0,10570.167831420898
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,64.76000213623047,0.028386210839395742,0.0,10570.167831420898,0.0,10570.167831420898
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,65.4800033569336,0.12255452537418998,0.0,10570.167831420898,0.0,10570.167831420898
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,65.19000244140625,0.12482860350971592,0.0,10570.167831420898,0.0,10570.167831420898
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,64.37999725341797,0.04632739654476198,0.0,10570.167831420898,0.0,10570.167831420898
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,64.9000015258789,0.0654962570519349,0.0,10570.167831420898,0.0,10570.167831420898
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,64.68000030517578,0.052602978071446316,0.0,10570.167831420898,0.0,10570.167831420898
2023-06-12,0,0.0,0,0,0.0,0.0,-2.0,65.6500015258789,0.13138868308482082,0.0,10570.167831420898,0.0,10570.167831420898
2023-06-13,0,0.0,0,0,0.0,0.0,2.0,63.93999862670898,-0.0021566474561530713,0.0,10570.167831420898,0.0,10570.167831420898
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,64.91000366210938,0.04003269367518292,0.0,10570.167831420898,0.0,10570.167831420898
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,64.36000061035156,0.008260764748170002,0.0,10570.167831420898,0.0,10570.167831420898
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,64.5999984741211,0.022604863309395318,0.0,10570.167831420898,0.0,10570.167831420898
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,66.44999694824219,0.18894445371304217,0.0,10570.167831420898,0.0,10570.167831420898
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,66.19999694824219,0.1981612135724493,0.0,10570.167831420898,0.0,10570.167831420898
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,67.83000183105469,0.3059121183378902,0.0,10570.167831420898,0.0,10570.167831420898
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,68.37999725341797,0.33294133367099565,0.0,10570.167831420898,0.0,10570.167831420898
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,68.69000244140625,0.299457088677058,0.0,10570.167831420898,0.0,10570.167831420898
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,68.13999938964844,0.17115281903382362,0.0,10570.167831420898,0.0,10570.167831420898
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,68.8499984741211,0.1362649544133332,0.0,10570.167831420898,0.0,10570.167831420898
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,68.94000244140625,0.08659172333062393,0.0,10570.167831420898,0.0,10570.167831420898
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,69.44999694824219,0.07499348662866001,0.0,10570.167831420898,0.0,10570.167831420898
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,69.69999694824219,0.055955304290315366,0.0,10570.167831420898,0.0,10570.167831420898
2023-07-05,0,0.0,0,0,0.0,0.0,-2.0,70.79000091552734,0.10868996689661303,0.0,10570.167831420898,0.0,10570.167831420898
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,67.06999969482422,-0.23574123957870774,0.0,10570.167831420898,0.0,10570.167831420898
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,66.43000030517578,-0.3963640857355484,0.0,10570.167831420898,0.0,10570.167831420898
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,66.31999969482422,-0.4087192242689453,0.0,10570.167831420898,0.0,10570.167831420898
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,66.18000030517578,-0.36028814927817926,0.0,10570.167831420898,0.0,10570.167831420898
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,67.20999908447266,-0.19205745770560337,0.0,10570.167831420898,0.0,10570.167831420898
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,67.0,-0.1131815018275841,0.0,10570.167831420898,0.0,10570.167831420898
2023-07-14,0,0.0,0,0,0.0,0.0,2.0,67.5199966430664,-0.016876288747577142,0.0,10570.167831420898,0.0,10570.167831420898
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,67.55999755859375,0.027668918819492377,0.0,10570.167831420898,0.0,10570.167831420898
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,70.55000305175781,0.29760608894155843,0.0,10570.167831420898,0.0,10570.167831420898
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,70.70999908447266,0.3544306799590655,0.0,10570.167831420898,0.0,10570.167831420898
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,70.54000091552734,0.2886919441239909,0.0,10570.167831420898,0.0,10570.167831420898
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,71.01000213623047,0.23987983835476645,0.0,10570.167831420898,0.0,10570.167831420898
2023-07-24,0,0.0,0,0,0.0,0.0,-2.0,70.44999694824219,0.11384926492771918,0.0,10570.167831420898,0.0,10570.167831420898
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,70.05999755859375,-0.005200051980917553,0.0,10570.167831420898,0.0,10570.167831420898
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,70.5,-0.0290766272948082,0.0,10570.167831420898,0.0,10570.167831420898
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,70.80999755859375,-0.02437230453746775,0.0,10570.167831420898,0.0,10570.167831420898
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,68.2699966430664,-0.2539014026507589,0.0,10570.167831420898,0.0,10570.167831420898
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,68.08999633789062,-0.32182278294113736,0.0,10570.167831420898,0.0,10570.167831420898
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,68.27999877929688,-0.28121116671385193,0.0,10570.167831420898,0.0,10570.167831420898
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,67.55000305175781,-0.28228958439843954,0.0,10570.167831420898,0.0,10570.167831420898
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,66.68000030517578,-0.30588082549630724,0.0,10570.167831420898,0.0,10570.167831420898
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,66.27999877929688,-0.2882254974600442,0.0,10570.167831420898,0.0,10570.167831420898
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,66.83000183105469,-0.17245443510261227,0.0,10570.167831420898,0.0,10570.167831420898
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,66.95999908447266,-0.07461731021272122,0.0,10570.167831420898,0.0,10570.167831420898
2023-08-09,0,0.0,0,0,0.0,0.0,2.0,66.5199966430664,-0.04857778621137676,0.0,10570.167831420898,0.0,10570.167831420898
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,66.83000183105469,0.011490097896518447,0.0,10570.167831420898,0.0,10570.167831420898
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,66.56999969482422,0.024225130203033296,0.0,10570.167831420898,0.0,10570.167831420898
2023-08-14,0,0.0,0,0,0.0,0.0,-2.0,66.31999969482422,0.01774729008675857,0.0,10570.167831420898,0.0,10570.167831420898
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,65.0999984741211,-0.07805768614399611,0.0,10570.167831420898,0.0,10570.167831420898
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,63.86000061035156,-0.18991050750115268,0.0,10570.167831420898,0.0,10570.167831420898
2023-08-17,1,-0.005195954423075024,0,0,0.009397799909232419,-0.01,0.0,63.56999969482422,-0.20304171244431712,-0.005798154513842605,17.547882080078125,166.0,10570.167831420898
2023-08-18,0,-0.006175772887082797,0,0,0.0,0.0,0.0,63.2400016784668,-0.17766293278704914,-0.006175772887082797,17.547882080078125,166.0,10515.388160705566
2023-08-21,0,0.012784143582437629,0,0,0.0,0.0,0.0,62.84999847412109,-0.1449381323440153,0.012784143582437629,17.547882080078125,166.0,10450.647628784178
2023-08-22,0,-0.011038398451377631,0,0,0.0,0.0,2.0,63.65999984741211,-0.01016802859088628,-0.011038398451377631,17.547882080078125,166.0,10585.107856750488
2023-08-23,0,0.01370089165592938,0,0,0.0,0.0,0.0,62.959999084472656,0.008621748575682542,0.01370089165592938,17.547882080078125,166.0,10468.907730102539
2023-08-24,0,-0.012274823578933168,0,0,0.0,0.0,0.0,63.83000183105469,0.11586298336482503,-0.012274823578933168,17.547882080078125,166.0,10613.328186035156
2023-08-25,0,-0.005079717100450693,0,0,0.0,0.0,0.0,63.04999923706055,0.09301627027539594,-0.005079717100450693,17.547882080078125,166.0,10483.847755432129
2023-08-28,0,0.011865217188571007,0,0,0.0,0.0,0.0,62.72999954223633,0.06439541787302794,0.011865217188571007,17.547882080078125,166.0,10430.727806091309
2023-08-29,0,0.00219932269179795,0,0,0.0,0.0,0.0,63.47999954223633,0.1294564303170137,0.00219932269179795,17.547882080078125,166.0,10555.227806091309
2023-08-30,0,0.0009411137912731912,0,0,0.0,0.0,0.0,63.619998931884766,0.16284742133237007,0.0009411137912731912,17.547882080078125,166.0,10578.46770477295
2023-08-31,0,-0.021712160299324535,0,0,0.0,0.0,0.0,63.68000030517578,0.16909207127797699,-0.021712160299324535,17.547882080078125,166.0,10588.427932739258
2023-09-01,0,0.007819897944352634,0,0,0.0,0.0,0.0,62.310001373291016,0.03891096617180634,0.007819897944352634,17.547882080078125,166.0,10361.008110046387
2023-09-05,2,0.0,0,0,0.0,-0.01,0.0,62.79999923706055,0.04078675704140189,-0.01,10442.347755432129,0.0,10442.347755432129
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,62.31999969482422,0.0070278266263765765,0.0,10442.347755432129,0.0,10442.347755432129
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,62.95000076293945,0.06126958818491879,0.0,10442.347755432129,0.0,10442.347755432129
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,63.15999984741211,0.10109626713043873,0.0,10442.347755432129,0.0,10442.347755432129
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,64.36000061035156,0.21168179860864988,0.0,10442.347755432129,0.0,10442.347755432129
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,65.22000122070312,0.2958012196546878,0.0,10442.347755432129,0.0,10442.347755432129
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,65.55999755859375,0.30569003227126407,0.0,10442.347755432129,0.0,10442.347755432129
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,65.5199966430664,0.24897245727704642,0.0,10442.347755432129,0.0,10442.347755432129
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,66.19999694824219,0.23562277706009405,0.0,10442.347755432129,0.0,10442.347755432129
2023-09-18,0,0.0,0,0,0.0,0.0,-2.0,65.0199966430664,0.07732612759367763,0.0,10442.347755432129,0.0,10442.347755432129
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,63.400001525878906,-0.14476386970357363,0.0,10442.347755432129,0.0,10442.347755432129
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,62.93999862670898,-0.24861121135393024,0.0,10442.347755432129,0.0,10442.347755432129
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,59.15999984741211,-0.57088445747945,0.0,10442.347755432129,0.0,10442.347755432129
2023-09-22,1,-0.008752716550165301,0,0,0.0,-0.01,0.0,59.38999938964844,-0.56248344234426,-0.0187527165501653,49.097862243652344,175.0,10442.347755432129
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,58.869998931884766,-0.48922131448705564,-0.01,10351.347675323486,0.0,10351.347675323486
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,58.630001068115234,-0.3733024264213296,0.0,10351.347675323486,0.0,10351.347675323486
2023-09-27,1,0.003925100118597816,0,0,0.029408699834634577,-0.01,0.0,58.209999084472656,-0.27186598516283134,0.023333799953232395,48.17783737182617,177.0,10351.347675323486
2023-09-28,0,0.011683764142099828,0,0,0.0,0.0,2.0,58.43999862670898,-0.13381373836930988,0.011683764142099828,48.17783737182617,177.0,10392.057594299315
2023-09-29,0,-0.0020222170048745727,0,0,0.0,0.0,0.0,59.130001068115234,0.03450968995598647,-0.0020222170048745727,48.17783737182617,177.0,10514.188026428223
2023-10-02,0,-0.01855777311465432,0,0,0.0,0.0,0.0,59.0099983215332,0.11373119086890826,-0.01855777311465432,48.17783737182617,177.0,10492.947540283203
2023-10-03,2,0.0,0,0,0.0,-0.01,0.0,57.91999816894531,0.060994366080269424,-0.01,10300.017513275146,0.0,10300.017513275146
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,57.52000045776367,0.0274013975478391,0.0,10300.017513275146,0.0,10300.017513275146
2023-10-05,0,0.0,0,0,0.0,0.0,0.0,59.2599983215332,0.1898547113103819,0.0,10300.017513275146,0.0,10300.017513275146
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,59.27999877929688,0.24462171988774917,0.0,10300.017513275146,0.0,10300.017513275146
2023-10-09,0,0.0,0,0,0.0,0.0,0.0,59.290000915527344,0.24514396325769106,0.0,10300.017513275146,0.0,10300.017513275146
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,58.869998931884766,0.18478592112840708,0.0,10300.017513275146,0.0,10300.017513275146
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,59.02000045776367,0.15874403481217203,0.0,10300.017513275146,0.0,10300.017513275146
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,59.119998931884766,0.14310727827114045,0.0,10300.017513275146,0.0,10300.017513275146
2023-10-13,0,0.0,0,0,0.0,0.0,0.0,58.79999923706055,0.09576475971638831,0.0,10300.017513275146,0.0,10300.017513275146
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,58.20000076293945,0.0197141547578496,0.0,10300.017513275146,0.0,10300.017513275146
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,59.0099983215332,0.06731072902305468,0.0,10300.017513275146,0.0,10300.017513275146
2023-10-18,0,0.0,0,0,0.0,0.0,-2.0,58.2400016784668,0.015253734763817861,0.0,10300.017513275146,0.0,10300.017513275146
2023-10-19,0,0.0,0,0,0.0,0.0,0.0,57.400001525878906,-0.07031102300071945,0.0,10300.017513275146,0.0,10300.017513275146
2023-10-20,0,0.0,0,0,0.0,0.0,0.0,57.25,-0.09252734860586409,0.0,10300.017513275146,0.0,10300.017513275146
2023-10-23,0,0.0,0,0,0.0,0.0,0.0,57.27000045776367,-0.0714007016726747,0.0,10300.017513275146,0.0,10300.017513275146
2023-10-24,0,0.0,0,0,0.0,0.0,0.0,56.650001525878906,-0.09183768458657926,0.0,10300.017513275146,0.0,10300.017513275146
