date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,451.9455871582031,3.1853749106529037,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.013144093517804191,0,0,0,-0.01,0.0,432.6108703613281,1.6924868849150876,-0.023144093517804193,49.949981689453125,23.0,10000.0
2023-01-30,0,0.00369867042505997,0,0,0,0.0,0.0,426.9334411621094,0.7163087461331195,0.00369867042505997,49.949981689453125,23.0,9869.419128417969
2023-01-31,2,0.0,0,0,0,-0.01,0.0,428.52349853515625,0.7164886112918971,-0.01,9905.990447998047,0.0,9905.990447998047
2023-02-01,0,0.0,0,0,0,0.0,0.0,437.0690002441406,1.6597814678678091,0.0,9905.990447998047,0.0,9905.990447998047
2023-02-02,0,0.0,0,0,0,0.0,0.0,431.75244140625,1.564841206820745,0.0,9905.990447998047,0.0,9905.990447998047
2023-02-03,0,0.0,0,0,0,0.0,0.0,430.0647888183594,1.3910603634173526,0.0,9905.990447998047,0.0,9905.990447998047
2023-02-06,0,0.0,0,0,0,0.0,0.0,429.8502197265625,1.323080404348616,0.0,9905.990447998047,0.0,9905.990447998047
2023-02-07,0,0.0,0,0,0,0.0,0.0,437.9664916992188,1.998645500485054,0.0,9905.990447998047,0.0,9905.990447998047
2023-02-08,0,0.0,0,0,0,0.0,0.0,441.0783386230469,2.3644419546260336,0.0,9905.990447998047,0.0,9905.990447998047
2023-02-09,0,0.0,0,0,0,0.0,0.0,444.8925476074219,2.572351117710734,0.0,9905.990447998047,0.0,9905.990447998047
2023-02-10,0,0.0,0,0,0,0.0,0.0,442.73675537109375,2.13121011966723,0.0,9905.990447998047,0.0,9905.990447998047
2023-02-13,0,0.0,0,0,0,0.0,0.0,452.5016174316406,2.5178429549627706,0.0,9905.990447998047,0.0,9905.990447998047
2023-02-14,0,0.0,0,0,0,0.0,0.0,452.9113159179688,2.2961410693157926,0.0,9905.990447998047,0.0,9905.990447998047
2023-02-15,0,0.0,0,0,0,0.0,0.0,456.0622253417969,2.0882580550724033,0.0,9905.990447998047,0.0,9905.990447998047
2023-02-16,0,0.0,0,0,0,0.0,0.0,449.6531372070313,1.0692630820627766,0.0,9905.990447998047,0.0,9905.990447998047
2023-02-17,0,0.0,0,0,0,0.0,0.0,453.9551696777344,0.8359504882778315,0.0,9905.990447998047,0.0,9905.990447998047
2023-02-21,0,0.0,0,0,0,0.0,0.0,459.1058654785156,0.9922513485144577,0.0,9905.990447998047,0.0,9905.990447998047
2023-02-22,0,0.0,0,0,0,0.0,0.0,462.3445739746094,1.083520511685947,0.0,9905.990447998047,0.0,9905.990447998047
2023-02-23,0,0.0,0,0,0,0.0,0.0,467.0075073242188,1.2388955685785614,0.0,9905.990447998047,0.0,9905.990447998047
2023-02-24,0,0.0,0,0,0,0.0,0.0,464.5979919433594,0.7634788798282077,0.0,9905.990447998047,0.0,9905.990447998047
2023-02-27,0,0.0,0,0,0,0.0,-2.0,461.05377197265625,0.03199837593952548,0.0,9905.990447998047,0.0,9905.990447998047
2023-02-28,1,-0.012447567178065671,0,0,0,-0.01,0.0,460.2313537597656,-0.4294035882799463,-0.02244756717806567,241.13201904296875,21.0,9905.990447998047
2023-03-01,0,-0.003283802015635108,0,0,0,0.0,0.0,454.3960571289063,-1.1313936236354367,-0.003283802015635108,241.13201904296875,21.0,9783.449218750002
2023-03-02,0,0.011988294721564518,0,0,0,0.0,0.0,452.8687133789063,-1.4079664339052864,0.011988294721564518,241.13201904296875,21.0,9751.375000000002
2023-03-03,0,-0.0018558228209785911,0,0,0,0.0,0.0,458.468994140625,-0.8446668589045911,-0.0018558228209785911,241.13201904296875,21.0,9868.980895996094
2023-03-06,0,0.005910097039142034,0,0,0,0.0,0.0,457.59765625,-0.6149264303907118,0.005910097039142034,241.13201904296875,21.0,9850.682800292969
2023-03-07,0,0.004099932528224261,0,0,0,0.0,2.0,460.378173828125,-0.22592164054260677,0.004099932528224261,241.13201904296875,21.0,9909.073669433594
2023-03-08,0,-0.014465768852567529,0,0,0,0.0,-2.0,462.3167419433594,0.08324775995131795,-0.014465768852567529,241.13201904296875,21.0,9949.783599853516
2023-03-09,0,-0.013104886545560811,0,0,0,0.0,0.0,455.51220703125,-0.4432024039532574,-0.013104886545560811,241.13201904296875,21.0,9806.888366699219
2023-03-10,0,0.0015706127683754408,0,0,0,0.0,0.0,449.4322204589844,-1.1127286039048538,0.0015706127683754408,241.13201904296875,21.0,9679.20864868164
2023-03-13,0,-0.004336023528973277,0,0,0,0.0,0.0,450.1567077636719,-1.1131642920798117,-0.004336023528973277,241.13201904296875,21.0,9694.422882080078
2023-03-14,0,-0.008728593360744004,0,0,0,0.0,0.0,448.1593627929688,-1.082859181378479,-0.008728593360744004,241.13201904296875,21.0,9652.478637695314
2023-03-15,0,-0.010280686638468808,0,0,0,0.0,0.0,444.164794921875,-1.2002152835533209,-0.010280686638468808,241.13201904296875,21.0,9568.592712402344
2023-03-16,0,0.0027100318154778496,0,0,0,0.0,0.0,439.5044250488281,-1.3882114737688944,0.0027100318154778496,241.13201904296875,21.0,9470.72494506836
2023-03-17,0,-0.014282740476459775,0,0,0,0.0,0.0,440.728271484375,-1.0413684279788749,-0.014282740476459775,241.13201904296875,21.0,9496.425720214844
2023-03-20,0,0.012353973824546291,0,0,0,0.0,0.0,434.31536865234375,-1.1979205808888214,0.012353973824546291,241.13201904296875,21.0,9361.754760742188
2023-03-21,0,0.0015607015822450417,0,0,0,0.0,2.0,439.8569030761719,-0.4670539928124082,0.0015607015822450417,241.13201904296875,21.0,9478.126983642578
2023-03-22,0,-0.013914675406791241,0,0,0,0.0,-2.0,440.5618591308594,0.051606991315866324,-0.013914675406791241,241.13201904296875,21.0,9492.931060791016
2023-03-23,0,0.0018431236138314942,0,0,0,0.0,0.0,434.31536865234375,-0.19751321973756308,0.0018431236138314942,241.13201904296875,21.0,9361.754760742188
2023-03-24,0,0.023420910990794144,0,0,0,0.0,2.0,435.1377868652344,-0.07480438132776612,0.023420910990794144,241.13201904296875,21.0,9379.02554321289
2023-03-27,0,0.006403839878231018,0,0,0,0.0,0.0,445.7214965820313,1.0003606394044309,0.006403839878231018,241.13201904296875,21.0,9601.283447265627
2023-03-28,0,0.001594506525095388,0,0,0,0.0,0.0,448.6587524414063,1.560573912925737,0.001594506525095388,241.13201904296875,21.0,9662.965820312502
2023-03-29,0,0.005444769578101126,0,0,0,0.0,0.0,449.3930358886719,1.6167065432228862,0.005444769578101126,241.13201904296875,21.0,9678.385772705078
2023-03-30,0,-0.0012473184562513176,0,0,0,0.0,0.0,451.90924072265625,1.6039266401524863,-0.0012473184562513176,241.13201904296875,21.0,9731.22607421875
2023-03-31,0,0.001564172030567154,0,0,0,0.0,0.0,451.3316040039063,1.2767541189759166,0.001564172030567154,241.13201904296875,21.0,9719.095703125002
