date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,125.6206283569336,0.32945418724322506,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.018557787074929083,0,0,0,-0.01,0.0,130.98182678222656,0.6002491368553224,-0.028557787074929085,45.38116455078125,76.0,10000.0
2023-01-30,0,-0.028191052287409514,0,0,0,0.0,-2.0,128.56253051757812,0.2933733114973718,-0.028191052287409514,45.38116455078125,76.0,9816.133483886719
2023-01-31,2,0.0,0,0,0,0.01,0.0,124.97222900390624,-0.27575735837909576,0.01,9543.270568847654,0.0,9543.270568847654
2023-02-01,0,0.0,0,0,0,0.0,0.0,124.37225341796876,-0.5781995083215294,0.0,9543.270568847654,0.0,9543.270568847654
2023-02-02,0,0.0,0,0,0,0.0,0.0,119.00135040283205,-1.1278549504613817,0.0,9543.270568847654,0.0,9543.270568847654
2023-02-03,0,0.0,0,0,0,0.0,0.0,116.03044128417967,-1.4454820873587797,0.0,9543.270568847654,0.0,9543.270568847654
2023-02-06,1,-0.015180180957343097,0,0,0,-0.01,0.0,114.3852996826172,-1.48359417240462,-0.025180180957343097,49.29069519042605,83.0,9543.270568847654
2023-02-07,0,0.04853636400128397,0,0,0,0.0,0.0,112.653076171875,-1.3954248574280186,0.04853636400128397,49.29069519042605,83.0,9399.496017456051
2023-02-08,0,-0.005469010164291089,0,0,0,0.0,0.0,118.28524780273438,-0.6226846300171487,-0.005469010164291089,49.29069519042605,83.0,9866.96626281738
2023-02-09,0,-0.0067343596628243645,0,0,0,0.0,0.0,117.63687133789062,-0.26541362455195183,-0.0067343596628243645,49.29069519042605,83.0,9813.151016235348
2023-02-10,0,0.04865134776167822,0,0,0,0.0,2.0,116.84333801269533,-0.1330356549429057,0.04865134776167822,49.29069519042605,83.0,9747.287750244139
2023-02-13,0,0.00797412593783864,0,0,0,0.0,0.0,122.69808197021484,0.4649788928985261,0.00797412593783864,49.29069519042605,83.0,10233.231498718258
2023-02-14,0,0.00644208006372535,0,0,0,0.0,0.0,123.6851577758789,0.7018248904351863,0.00644208006372535,49.29069519042605,83.0,10315.158790588375
2023-02-15,0,-0.006088356448186211,0,0,0,0.0,0.0,124.48835754394533,0.7362419501337429,-0.006088356448186211,49.29069519042605,83.0,10381.824371337889
2023-02-16,0,-0.0047088763649339085,0,0,0,0.0,0.0,123.7291259765625,0.5441733735991148,-0.0047088763649339085,49.29069519042605,83.0,10318.808151245114
