date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,25.94735336303711,-0.07294964721056327,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.0013154648354455705,0,0,0,-0.01,0.0,26.24064064025879,-0.04748803749435282,-0.011315464835445571,2.315916061401367,381.0,10000.0
2023-01-30,0,-0.010586630180975816,0,0,0,0.0,0.0,26.20613670349121,-0.028279888977581297,-0.010586630180975816,2.315916061401367,381.0,9986.854000091553
2023-01-31,2,0.0,0,0,0,-0.01,2.0,25.93010139465332,-0.0350595335230664,-0.01,9881.684547424316,0.0,9881.684547424316
2023-02-01,0,0.0,0,0,0,0.0,0.0,26.249265670776367,0.0014213623505066053,0.0,9881.684547424316,0.0,9881.684547424316
2023-02-02,0,0.0,0,0,0,0.0,-2.0,26.197511672973636,0.015426013397283889,0.0,9881.684547424316,0.0,9881.684547424316
2023-02-03,0,0.0,0,0,0,0.0,0.0,25.20550537109375,-0.062185944207691635,0.0,9881.684547424316,0.0,9881.684547424316
2023-02-06,0,0.0,0,0,0,0.0,0.0,25.110620498657227,-0.08160310527755388,0.0,9881.684547424316,0.0,9881.684547424316
2023-02-07,0,0.0,0,0,0,0.0,0.0,24.92084312438965,-0.08295676978459099,0.0,9881.684547424316,0.0,9881.684547424316
2023-02-08,0,0.0,0,0,0,0.0,2.0,25.257265090942383,-0.030974560147426167,0.0,9881.684547424316,0.0,9881.684547424316
2023-02-09,0,0.0,0,0,0,0.0,0.0,27.051496505737305,0.15672564174532166,0.0,9881.684547424316,0.0,9881.684547424316
2023-02-10,0,0.0,0,0,0,0.0,0.0,27.33616065979004,0.2286217431366588,0.0,9881.684547424316,0.0,9881.684547424316
2023-02-13,0,0.0,0,0,0,0.0,0.0,28.49205780029297,0.316010123044576,0.0,9881.684547424316,0.0,9881.684547424316
2023-02-14,0,0.0,0,0,0,0.0,0.0,28.250524520874023,0.26845620515659807,0.0,9881.684547424316,0.0,9881.684547424316
2023-02-15,0,0.0,0,0,0,0.0,0.0,28.03487205505371,0.17770733971917252,0.0,9881.684547424316,0.0,9881.684547424316
2023-02-16,0,0.0,0,0,0,0.0,-2.0,27.586315155029297,0.06452411641494549,0.0,9881.684547424316,0.0,9881.684547424316
2023-02-17,0,0.0,0,0,0,0.0,0.0,27.301652908325195,-0.023578858434420424,0.0,9881.684547424316,0.0,9881.684547424316
2023-02-21,0,0.0,0,0,0,0.0,0.0,26.439043045043945,-0.13579951189632877,0.0,9881.684547424316,0.0,9881.684547424316
2023-02-22,0,0.0,0,0,0,0.0,0.0,26.447668075561523,-0.15983139599270313,0.0,9881.684547424316,0.0,9881.684547424316
2023-02-23,0,0.0,0,0,0,0.0,0.0,26.40453720092773,-0.1489782036852782,0.0,9881.684547424316,0.0,9881.684547424316
2023-02-24,0,0.0,0,0,0,0.0,0.0,26.90485382080078,-0.07824571907500026,0.0,9881.684547424316,0.0,9881.684547424316
2023-02-27,0,0.0,0,0,0,0.0,0.0,27.10325050354004,-0.02282110719575932,0.0,9881.684547424316,0.0,9881.684547424316
2023-02-28,0,0.0,0,0,0,0.0,0.0,26.835844039916992,-0.022526997819807243,0.0,9881.684547424316,0.0,9881.684547424316
2023-03-01,0,0.0,0,0,0,0.0,0.0,26.31827545166016,-0.06361240952086628,0.0,9881.684547424316,0.0,9881.684547424316
2023-03-02,0,0.0,0,0,0,0.0,0.0,26.62019157409668,-0.041239740484951166,0.0,9881.684547424316,0.0,9881.684547424316
2023-03-03,0,0.0,0,0,0,0.0,2.0,26.835844039916992,-0.006294614299048637,0.0,9881.684547424316,0.0,9881.684547424316
2023-03-06,0,0.0,0,0,0,0.0,0.0,26.93072891235352,0.016744367345860784,0.0,9881.684547424316,0.0,9881.684547424316
2023-03-07,0,0.0,0,0,0,0.0,-2.0,26.732330322265625,0.0058600902827617325,0.0,9881.684547424316,0.0,9881.684547424316
2023-03-08,0,0.0,0,0,0,0.0,0.0,25.9646053314209,-0.06442614543327274,0.0,9881.684547424316,0.0,9881.684547424316
2023-03-09,0,0.0,0,0,0,0.0,0.0,25.731698989868164,-0.09701722070193408,0.0,9881.684547424316,0.0,9881.684547424316
2023-03-10,0,0.0,0,0,0,0.0,0.0,25.45566177368164,-0.11202098059270571,0.0,9881.684547424316,0.0,9881.684547424316
2023-03-13,0,0.0,0,0,0,0.0,0.0,25.69719696044922,-0.07167727842792293,0.0,9881.684547424316,0.0,9881.684547424316
2023-03-14,0,0.0,0,0,0,0.0,0.0,25.01573181152344,-0.09619132828803278,0.0,9881.684547424316,0.0,9881.684547424316
2023-03-15,0,0.0,0,0,0,0.0,0.0,24.705190658569336,-0.1067641955352423,0.0,9881.684547424316,0.0,9881.684547424316
2023-03-16,0,0.0,0,0,0,0.0,0.0,23.583797454833984,-0.1780755268241896,0.0,9881.684547424316,0.0,9881.684547424316
2023-03-17,0,0.0,0,0,0,0.0,0.0,23.385398864746094,-0.1768708344117098,0.0,9881.684547424316,0.0,9881.684547424316
2023-03-20,0,0.0,0,0,0,0.0,0.0,23.359519958496094,-0.13156886703913728,0.0,9881.684547424316,0.0,9881.684547424316
2023-03-21,0,0.0,0,0,0,0.0,2.0,23.583797454833984,-0.05461372372975981,0.0,9881.684547424316,0.0,9881.684547424316
2023-03-22,1,-0.014782821586307053,0,0,0,0.01,0.0,24.0841121673584,0.044700586777719264,-0.004782821586307053,7.198558807373047,410.0,9881.684547424316
2023-03-23,0,-0.0021818383736487298,0,0,0,0.0,0.0,23.73044204711914,0.06046392402133349,-0.0021818383736487298,7.198558807373047,410.0,9736.67979812622
2023-03-24,0,-0.014298853168352322,0,0,0,0.0,0.0,23.67868423461914,0.0675951320158561,-0.014298853168352322,7.198558807373047,410.0,9715.45909500122
2023-03-27,0,0.018295153899564664,0,0,0,0.0,0.0,23.342266082763672,0.04477159536259845,0.018295153899564664,7.198558807373047,410.0,9577.527652740479
2023-03-28,0,0.029297856152011966,0,0,0,0.0,0.0,23.773571014404297,0.08011706673550589,0.029297856152011966,7.198558807373047,410.0,9754.362674713135
2023-03-29,0,-0.009907883068944611,0,0,0,0.0,0.0,24.48091125488281,0.152835122600664,-0.009907883068944611,7.198558807373047,410.0,10044.372173309324
2023-03-30,0,0.012018427979154792,0,0,0,0.0,0.0,24.239381790161133,0.14239535743165166,0.012018427979154792,7.198558807373047,410.0,9945.345092773438
2023-03-31,0,-0.0003513835309483295,0,0,0,0.0,0.0,24.532670974731445,0.14679949422087124,-0.0003513835309483295,7.198558807373047,410.0,10065.593658447266
2023-04-03,0,0.06760847331607056,0,0,0,0.0,0.0,24.524045944213867,0.1275904582092163,0.06760847331607056,7.198558807373047,410.0,10062.057395935059
2023-04-04,0,-0.03578330284208331,0,0,0,0.0,0.0,26.24064064025879,0.24894984855433666,-0.03578330284208331,7.198558807373047,410.0,10765.861221313477
2023-04-05,0,-0.0017039348792346723,0,0,0,0.0,0.0,25.31764793395996,0.1698366280973671,-0.0017039348792346723,7.198558807373047,410.0,10387.434211730957
2023-04-06,0,-0.019979679034649898,0,0,0,0.0,0.0,25.27451515197754,0.10393221835947858,-0.019979679034649898,7.198558807373047,410.0,10369.749771118164
2023-04-10,0,0.004166635054109992,0,0,0,0.0,-2.0,24.77420234680176,0.013832207122345008,0.004166635054109992,7.198558807373047,410.0,10164.621520996096
2023-04-11,0,0.005528542816922823,0,0,0,0.0,0.0,24.877716064453125,-0.017444030603024824,0.005528542816922823,7.198558807373047,410.0,10207.062145233154
2023-04-12,0,0.013009299789602045,0,0,0,0.0,2.0,25.01573181152344,-0.018252460915391677,0.013009299789602045,7.198558807373047,410.0,10263.648601531984
2023-04-13,0,0.004750548877857551,0,0,0,0.0,0.0,25.343524932861328,0.00884118348324131,0.004750548877857551,7.198558807373047,410.0,10398.043781280518
2023-04-14,0,0.0006768006353779988,0,0,0,0.0,0.0,25.464290618896484,0.02342921765803463,0.0006768006353779988,7.198558807373047,410.0,10447.557712554932
2023-04-17,2,0.0,0,0,0,-0.01,-2.0,25.481542587280277,0.02154834013834983,-0.01,10454.631019592287,0.0,10454.631019592287
2023-04-18,0,0.0,0,0,0,0.0,0.0,25.29176902770996,-0.004141406316951257,0.0,10454.631019592287,0.0,10454.631019592287
2023-04-19,0,0.0,0,0,0,0.0,0.0,25.06748962402344,-0.03685362812468301,0.0,10454.631019592287,0.0,10454.631019592287
2023-04-20,0,0.0,0,0,0,0.0,0.0,24.593053817749023,-0.08711097223455509,0.0,10454.631019592287,0.0,10454.631019592287
2023-04-21,1,-0.004909829596211966,0,0,0,-0.01,0.0,24.6534366607666,-0.08752383610887263,-0.014909829596211966,1.5738754272479127,424.0,10454.631019592287
2023-04-24,0,0.01673418270728027,0,0,0,0.0,0.0,24.532670974731445,-0.08365039195871063,0.01673418270728027,1.5738754272479127,424.0,10403.42636871338
2023-04-25,0,-0.02166823772173722,0,0,0,0.0,0.0,24.94672203063965,-0.031690868917765125,-0.02166823772173722,1.5738754272479127,424.0,10578.984016418459
2023-04-26,0,-0.004958442169810041,0,0,0,0.0,0.0,24.41190528869629,-0.052212701765971425,-0.004958442169810041,1.5738754272479127,424.0,10352.221717834474
2023-04-27,0,-0.005340160631072228,0,0,0,0.0,0.0,24.29114151000977,-0.05933207889681405,-0.005340160631072228,1.5738754272479127,424.0,10301.01787567139
2023-04-28,2,0.0,0,0,0,-0.01,2.0,24.1617488861084,-0.06002045123420785,-0.01,10246.155403137209,0.0,10246.155403137209
2023-05-01,0,0.0,0,0,0,0.0,0.0,24.791454315185547,0.007822685537550333,0.0,10246.155403137209,0.0,10246.155403137209
2023-05-02,0,0.0,0,0,0,0.0,-2.0,24.713817596435547,0.02789954457602896,0.0,10246.155403137209,0.0,10246.155403137209
2023-05-03,0,0.0,0,0,0,0.0,0.0,23.76494598388672,-0.04830881165802198,0.0,10246.155403137209,0.0,10246.155403137209
2023-05-04,0,0.0,0,0,0,0.0,0.0,23.281883239746094,-0.1054856585737991,0.0,10246.155403137209,0.0,10246.155403137209
2023-05-05,0,0.0,0,0,0,0.0,2.0,23.92021369934082,-0.047561211548043714,0.0,10246.155403137209,0.0,10246.155403137209
2023-05-08,0,0.0,0,0,0,0.0,0.0,25.481542587280277,0.12213324620030863,0.0,10246.155403137209,0.0,10246.155403137209
2023-05-09,0,0.0,0,0,0,0.0,0.0,25.55917739868164,0.17324254571194547,0.0,10246.155403137209,0.0,10246.155403137209
2023-05-10,0,0.0,0,0,0,0.0,0.0,25.39528083801269,0.14807999862709226,0.0,10246.155403137209,0.0,10246.155403137209
2023-05-11,0,0.0,0,0,0,0.0,0.0,25.179630279541016,0.0925645206429879,0.0,10246.155403137209,0.0,10246.155403137209
2023-05-12,0,0.0,0,0,0,0.0,-2.0,24.69900131225586,0.011645420547508084,0.0,10246.155403137209,0.0,10246.155403137209
2023-05-15,0,0.0,0,0,0,0.0,2.0,24.823606491088867,-0.012386129341977248,0.0,10246.155403137209,0.0,10246.155403137209
2023-05-16,0,0.0,0,0,0,0.0,-2.0,25.20633125305176,0.011122416592097534,0.0,10246.155403137209,0.0,10246.155403137209
2023-05-17,0,0.0,0,0,0,0.0,0.0,24.51208877563477,-0.04462033988331726,0.0,10246.155403137209,0.0,10246.155403137209
2023-05-18,0,0.0,0,0,0,0.0,0.0,24.859209060668945,-0.02947671497476126,0.0,10246.155403137209,0.0,10246.155403137209
2023-05-19,0,0.0,0,0,0,0.0,0.0,24.52098655700684,-0.04927528138923713,0.0,10246.155403137209,0.0,10246.155403137209
2023-05-22,1,-0.004345886162861811,0,0,0,-0.01,0.0,24.58329391479492,-0.043218468541774954,-0.014345886162861811,19.50513458252317,416.0,10246.155403137209
2023-05-23,0,0.014770932232707604,0,0,0,0.0,0.0,24.476486206054688,-0.04254148489692609,0.014770932232707604,19.50513458252317,416.0,10201.723396301273
2023-05-24,0,-0.002506465640025112,0,0,0,0.0,2.0,24.841407775878903,-0.0028338527588864654,-0.002506465640025112,19.50513458252317,416.0,10353.530769348146
2023-05-25,0,-0.04210347133553342,0,0,0,0.0,-2.0,24.77910423278809,0.007507373624592625,-0.04210347133553342,19.50513458252317,416.0,10327.612495422369
2023-05-26,2,0.0,0,0,0,0.01,0.0,23.755542755126957,-0.0773123657031823,0.01,9901.810920715337,0.0,9901.810920715337
2023-05-30,0,0.0,0,0,0,0.0,0.0,23.61313247680664,-0.10506677333553743,0.0,9901.810920715337,0.0,9901.810920715337
2023-05-31,0,0.0,0,0,0,0.0,0.0,23.12360382080078,-0.13491156892561698,0.0,9901.810920715337,0.0,9901.810920715337
2023-06-01,0,0.0,0,0,0,0.0,0.0,22.545068740844727,-0.16559086466868844,0.0,9901.810920715337,0.0,9901.810920715337
2023-06-02,1,0.04052506128310769,0,0,0,-0.01,2.0,22.9811954498291,-0.1013924256144153,0.03052506128310769,19.896877288823816,430.0,9901.810920715337
2023-06-05,0,0.013639881764089696,0,0,0,0.0,0.0,23.93355178833008,0.032033183789569764,0.013639881764089696,19.896877288823816,430.0,10311.32414627076
2023-06-06,0,-0.011785621966841709,0,0,0,0.0,0.0,24.262874603271484,0.11300116783759218,-0.011785621966841709,19.896877288823816,430.0,10452.932956695562
2023-06-07,0,0.033516184232662616,0,0,0,0.0,0.0,23.978057861328125,0.1056723643505944,0.033516184232662616,19.896877288823816,430.0,10330.461757659918
2023-06-08,0,0.012815059099678483,0,0,0,0.0,0.0,24.79690742492676,0.1600989054932125,0.012815059099678483,19.896877288823816,430.0,10682.567070007331
2023-06-09,0,0.034417906124880805,0,0,0,0.0,0.0,25.11732292175293,0.18209974125703463,0.034417906124880805,19.896877288823816,430.0,10820.345733642584
2023-06-12,0,-0.007202393613753156,0,0,0,0.0,0.0,25.998477935791016,0.2333282530972773,-0.007202393613753156,19.896877288823816,430.0,11199.24238967896
2023-06-13,0,0.03815837569817534,0,0,0,0.0,0.0,25.811567306518555,0.1907353151579127,0.03815837569817534,19.896877288823816,430.0,11118.870819091802
2023-06-14,0,-0.013005795002798498,0,0,0,0.0,0.0,26.81732749938965,0.22044158045753148,-0.013005795002798498,19.896877288823816,430.0,11551.347702026373
2023-06-15,0,0.03333972847603761,0,0,0,0.0,0.0,26.47020721435547,0.15181150396320686,0.03333972847603761,19.896877288823816,430.0,11402.085979461675
2023-06-16,0,-0.02033393347323905,0,0,0,0.0,0.0,27.36916160583496,0.1637111205106364,-0.02033393347323905,19.896877288823816,430.0,11788.636367797857
2023-06-20,0,0.0,0,0,0,0.0,0.0,26.81732749938965,0.07602986484258689,0.0,19.896877288823816,430.0,11551.347702026373
2023-06-21,0,-0.0019898709596992245,0,0,0,0.0,-2.0,26.81732749938965,0.013573480709158314,-0.0019898709596992245,19.896877288823816,430.0,11551.347702026373
2023-06-22,0,-0.0258952430412078,0,0,0,0.0,0.0,26.763925552368164,-0.03319888493570344,-0.0258952430412078,19.896877288823816,430.0,11528.384864807134
2023-06-23,0,-0.03184535095869986,0,0,0,0.0,0.0,26.07858085632324,-0.11943433808017523,-0.03184535095869986,19.896877288823816,430.0,11233.686645507816
2023-06-26,0,0.02191620763482037,0,0,0,0.0,0.0,25.25973320007324,-0.21417241468829845,0.02191620763482037,19.896877288823816,430.0,10881.582153320316
2023-06-27,0,-0.008639503665436525,0,0,0,0.0,0.0,25.820466995239254,-0.17327318763307836,-0.008639503665436525,19.896877288823816,430.0,11122.697685241703
2023-06-28,0,0.00450187673600219,0,0,0,0.0,0.0,25.59795379638672,-0.15419968622922692,0.00450187673600219,19.896877288823816,430.0,11027.017009735113
2023-06-29,0,0.004137626929434405,0,0,0,0.0,0.0,25.713661193847656,-0.11506136075555509,0.004137626929434405,19.896877288823816,430.0,11076.771190643316
2023-06-30,0,0.0068582752403642784,0,0,0,0.0,0.0,25.820466995239254,-0.07446564846144224,0.0068582752403642784,19.896877288823816,430.0,11122.697685241703
2023-07-03,0,0.0064721139637964435,0,0,0,0.0,2.0,25.998477935791016,-0.033306164783211786,0.0064721139637964435,19.896877288823816,430.0,11199.24238967896
2023-07-05,0,-0.005447443108626789,0,0,0,0.0,-2.0,26.16758918762207,0.00044945497145119917,-0.005447443108626789,19.896877288823816,430.0,11271.960227966314
2023-07-06,0,-0.03191163146345692,0,0,0,0.0,0.0,26.02517890930176,-0.001286129255070878,-0.03191163146345692,19.896877288823816,430.0,11210.723808288581
2023-07-07,0,0.021962048841278687,0,0,0,0.0,0.0,25.20633125305176,-0.073706950509522,0.021962048841278687,19.896877288823816,430.0,10858.619316101081
2023-07-10,0,-0.0013801836032291763,0,0,0,0.0,0.0,25.767065048217773,-0.03963437141925506,-0.0013801836032291763,19.896877288823816,430.0,11099.734848022466
2023-07-11,0,0.03160623545120235,0,0,0,0.0,2.0,25.73146247863769,-0.023028378545059472,0.03160623545120235,19.896877288823816,430.0,11084.425743103031
2023-07-12,0,0.010317277038325788,0,0,0,0.0,0.0,26.55921173095703,0.058556574852223264,0.010317277038325788,19.896877288823816,430.0,11440.357921600347
2023-07-13,0,0.004954289288588424,0,0,0,0.0,0.0,26.835128784179688,0.10110343036035585,0.004954289288588424,19.896877288823816,430.0,11559.00225448609
2023-07-14,0,-0.03588945146206753,0,0,0,0.0,0.0,26.968637466430664,0.10781159213694505,-0.03588945146206753,19.896877288823816,430.0,11616.41098785401
2023-07-17,0,0.004769684825403858,0,0,0,0.0,-2.0,26.01627922058105,0.005315291004684086,0.004769684825403858,19.896877288823816,430.0,11206.896942138676
2023-07-18,0,0.018187218386568185,0,0,0,0.0,2.0,26.14088630676269,-0.026664902386105332,0.018187218386568185,19.896877288823816,430.0,11260.477989196781
2023-07-19,0,0.005989707036595378,0,0,0,0.0,0.0,26.62151527404785,0.003953668789005077,0.005989707036595378,19.896877288823816,430.0,11467.1484451294
2023-07-20,0,0.018733885242879743,0,0,0,0.0,0.0,26.781726837158203,0.024539960439210196,0.018733885242879743,19.896877288823816,430.0,11536.039417266851
2023-07-21,0,0.00681449291048491,0,0,0,0.0,0.0,27.2890567779541,0.06709614637427658,0.00681449291048491,19.896877288823816,430.0,11754.191291809087
2023-07-24,0,0.015722026428347604,0,0,0,0.0,0.0,27.475969314575195,0.08152036590658784,0.015722026428347604,19.896877288823816,430.0,11834.563682556158
2023-07-25,0,0.0025435899725108195,0,0,0,0.0,0.0,27.912094116210938,0.1030500281573139,0.0025435899725108195,19.896877288823816,430.0,12022.097347259527
2023-07-26,2,0.0,0,0,0,-0.01,-2.0,27.983299255371094,0.09036202379991498,-0.01,12052.715557098394,0.0,12052.715557098394
2023-07-27,0,0.0,0,0,0,0.0,0.0,27.24455451965332,-0.0035166469682682555,0.0,12052.715557098394,0.0,12052.715557098394
2023-07-28,0,0.0,0,0,0,0.0,0.0,26.763925552368164,-0.08817899421895042,0.0,12052.715557098394,0.0,12052.715557098394
2023-07-31,0,0.0,0,0,0,0.0,0.0,26.61261367797852,-0.12458425035417908,0.0,12052.715557098394,0.0,12052.715557098394
2023-08-01,0,0.0,0,0,0,0.0,0.0,27.30685806274414,-0.06221404561585919,0.0,12052.715557098394,0.0,12052.715557098394
