date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-08,0,-0.008043232594620227,0,0,0,0.0,0.0,34.654544830322266,-0.018020180136904818,-0.008043232594620227,2.4944801330566406,269.0,9324.567039489746
2023-03-09,0,-0.012046823179254578,0,0,0,0.0,0.0,34.376853942871094,-0.05056146975814446,-0.012046823179254578,2.4944801330566406,269.0,9249.86819076538
2023-03-10,0,-0.004519652815303869,0,0,0,0.0,0.0,33.96509552001953,-0.07628166854039109,-0.004519652815303869,2.4944801330566406,269.0,9139.10517501831
2023-03-13,0,0.005646437534336629,0,0,0,0.0,0.0,33.8118896484375,-0.07146996049509202,0.005646437534336629,2.4944801330566406,269.0,9097.892795562744
2023-03-14,0,-0.006496447611995454,0,0,0,0.0,0.0,34.00339889526367,-0.025592726780243824,-0.006496447611995454,2.4944801330566406,269.0,9149.408782958984
2023-03-15,0,0.017137995172973455,0,0,0,0.0,2.0,33.78315353393555,-0.007744786278914173,0.017137995172973455,2.4944801330566406,269.0,9090.162780761719
2023-03-16,0,0.009702097695574442,0,0,0,0.0,0.0,34.367279052734375,0.06567385567753581,0.009702097695574442,2.4944801330566406,269.0,9247.292545318604
2023-03-17,0,-0.005809933558923222,0,0,0,0.0,0.0,34.70242691040039,0.12390766734165637,-0.005809933558923222,2.4944801330566406,269.0,9337.447319030762
2023-03-20,0,0.01103765287316547,0,0,0,0.0,0.0,34.501338958740234,0.1181190091904748,0.01103765287316547,2.4944801330566406,269.0,9283.35466003418
2023-03-21,0,0.015250944417518649,0,0,0,0.0,0.0,34.88436508178711,0.13798993555913908,0.015250944417518649,2.4944801330566406,269.0,9386.388687133789
2023-03-22,0,-0.021582634587636308,0,0,0,0.0,0.0,35.42060470581055,0.1745978644781536,-0.021582634587636308,2.4944801330566406,269.0,9530.637145996094
2023-03-23,0,-0.006372036063875688,0,0,0,0.0,0.0,34.66412734985352,0.09712470490571096,-0.006372036063875688,2.4944801330566406,269.0,9327.144737243654
2023-03-24,0,-0.0013908506416957052,0,0,0,0.0,0.0,34.44388961791992,0.036035440606018904,-0.0013908506416957052,2.4944801330566406,269.0,9267.900787353516
2023-03-27,0,0.013270921924272696,0,0,0,0.0,0.0,34.39600372314453,0.0061205641497310975,0.013270921924272696,2.4944801330566406,269.0,9255.019481658936
2023-03-28,0,0.0013725272853912297,0,0,0,0.0,0.0,34.85563659667969,0.036431652378771356,0.0013725272853912297,2.4944801330566406,269.0,9378.660724639893
2023-03-29,0,0.013620491264657095,0,0,0,0.0,0.0,34.90352249145508,0.047535539694057244,0.013620491264657095,2.4944801330566406,269.0,9391.542030334473
2023-03-30,0,0.00539667256528722,0,0,0,0.0,0.0,35.38230514526367,0.08574747050653547,0.00539667256528722,2.4944801330566406,269.0,9520.334564208984
2023-03-31,0,0.02024597251830356,0,0,0,0.0,0.0,35.57381820678711,0.10103184066180133,0.02024597251830356,2.4944801330566406,269.0,9571.851577758789
2023-04-03,0,0.002633661744934089,0,0,0,0.0,0.0,36.30157470703125,0.14946311736607476,0.002633661744934089,2.4944801330566406,269.0,9767.618076324463
2023-04-04,0,0.0013243846608801313,0,0,0,0.0,0.0,36.39733123779297,0.1447613066655647,0.0013243846608801313,2.4944801330566406,269.0,9793.376583099365
2023-04-05,0,0.0039624539681561285,0,0,0,0.0,0.0,36.445579528808594,0.11495004103877154,0.0039624539681561285,2.4944801330566406,269.0,9806.355373382568
2023-04-06,0,-0.006082333134300636,0,0,0,0.0,0.0,36.59031677246094,0.08766250025046496,-0.006082333134300636,2.4944801330566406,269.0,9845.289691925049
2023-04-10,0,0.014222143160597472,0,0,0,0.0,0.0,36.36838150024414,0.03334236434337223,0.014222143160597472,2.4944801330566406,269.0,9785.58910369873
2023-04-11,0,0.003914984476374514,0,0,0,0.0,0.0,36.88944625854492,0.04198869212082934,0.003914984476374514,2.4944801330566406,269.0,9925.75552368164
2023-04-12,0,-0.01946421967409045,0,0,0,0.0,-2.0,37.03418731689453,0.03927090088581908,-0.01946421967409045,2.4944801330566406,269.0,9964.690868377686
2023-04-13,0,0.010830890295303028,0,0,0,0.0,0.0,36.32013702392578,-0.041385216381890744,0.010830890295303028,2.4944801330566406,269.0,9772.611339569092
2023-04-14,0,-0.002367443221461074,0,0,0,0.0,0.0,36.71575546264648,-0.040396419168614583,-0.002367443221461074,2.4944801330566406,269.0,9879.03269958496
2023-04-17,0,0.003418074402866886,0,0,0,0.0,0.0,36.62891387939453,-0.05028737525675031,0.003418074402866886,2.4944801330566406,269.0,9855.672313690186
2023-04-18,0,0.004713298648728671,0,0,0,0.0,0.0,36.75436019897461,-0.04338151611529173,0.004713298648728671,2.4944801330566406,269.0,9889.417373657227
2023-04-19,0,-0.0005227074723231554,0,0,0,0.0,0.0,36.92804718017578,-0.026702450741409256,-0.0005227074723231554,2.4944801330566406,269.0,9936.139171600342
2023-04-20,0,-0.01368457167337087,0,0,0,0.0,0.0,36.90874481201172,-0.0255346378133956,-0.01368457167337087,2.4944801330566406,269.0,9930.946834564209
2023-04-21,0,0.0002648842551020946,0,0,0,0.0,0.0,36.40697860717773,-0.07121171675385063,0.0002648842551020946,2.4944801330566406,269.0,9795.971725463865
2023-04-24,0,-0.014139324707373118,0,0,0,0.0,0.0,36.4166259765625,-0.08089580332358523,-0.014139324707373118,2.4944801330566406,269.0,9798.56686782837
2023-04-25,0,-0.008363816359369747,0,0,0,0.0,0.0,35.90521240234375,-0.11896041021963119,-0.008363816359369747,2.4944801330566406,269.0,9660.996616363525
2023-04-26,0,-0.010348820775779774,0,0,0,0.0,0.0,35.606082916259766,-0.14047643194928433,-0.010348820775779774,2.4944801330566406,269.0,9580.530784606934
2023-04-27,0,0.09772239978994231,0,0,0,0.0,2.0,35.23940658569336,-0.15554551647588866,0.09772239978994231,2.4944801330566406,269.0,9481.89485168457
2023-04-28,2,0.0,0,0,0,-0.01,0.0,38.85791778564453,0.1785869674637033,-0.01,10455.274364471436,0.0,10455.274364471436
2023-05-01,0,0.0,0,0,0,0.0,0.0,39.919342041015625,0.3588955255362689,0.0,10455.274364471436,0.0,10455.274364471436
2023-05-02,0,0.0,0,0,0,0.0,0.0,40.179874420166016,0.37580799631901685,0.0,10455.274364471436,0.0,10455.274364471436
2023-05-03,0,0.0,0,0,0,0.0,0.0,39.75530624389648,0.26480152742985485,0.0,10455.274364471436,0.0,10455.274364471436
2023-05-04,0,0.0,0,0,0,0.0,-2.0,39.456172943115234,0.13316855379042747,0.0,10455.274364471436,0.0,10455.274364471436
2023-05-05,0,0.0,0,0,0,0.0,0.0,38.809669494628906,-0.014350060274949117,0.0,10455.274364471436,0.0,10455.274364471436
2023-05-08,0,0.0,0,0,0,0.0,0.0,39.012306213378906,-0.06819334726439163,0.0,10455.274364471436,0.0,10455.274364471436
2023-05-09,1,-0.024101182311852553,0,0,0,-0.01,0.0,39.166690826416016,-0.08097800881115302,-0.03410118231185255,36.93460464477539,266.0,10455.274364471436
2023-05-10,0,0.006017540513463888,0,0,0,0.0,0.0,38.23070526123047,-0.16852210019274294,0.006017540513463888,36.93460464477539,266.0,10206.30220413208
2023-05-11,0,0.012668232934541066,0,0,0,0.0,0.0,38.4622917175293,-0.1649776520331112,0.012668232934541066,36.93460464477539,266.0,10267.904201507568
2023-05-12,0,-0.0039571504364255385,0,0,0,0.0,0.0,38.95441055297852,-0.10358380220010732,-0.0039571504364255385,36.93460464477539,266.0,10398.807811737062
2023-05-15,0,-0.0002477874841092986,0,0,0,0.0,0.0,38.80001831054688,-0.08568905713749697,-0.0002477874841092986,36.93460464477539,266.0,10357.739475250246
2023-05-16,0,-0.011467489367958444,0,0,0,0.0,0.0,38.79037094116211,-0.07318161676695434,-0.011467489367958444,36.93460464477539,266.0,10355.173274993896
2023-05-17,0,0.013695760562713023,0,0,0,0.0,0.0,38.34650039672852,-0.10092374785578634,0.013695760562713023,36.93460464477539,266.0,10237.103710174562
2023-05-18,0,0.02491334609956618,0,0,0,0.0,2.0,38.87721252441406,-0.05328578326098546,0.02491334609956618,36.93460464477539,266.0,10378.273136138916
2023-05-19,0,-0.003140871546076154,0,0,0,0.0,0.0,39.86144256591797,0.05323037518110224,-0.003140871546076154,36.93460464477539,266.0,10640.078327178955
2023-05-22,0,0.0014509765300615752,0,0,0,0.0,0.0,39.73600387573242,0.06626229529095062,0.0014509765300615752,36.93460464477539,266.0,10606.7116355896
2023-05-23,0,-0.021000036488823513,0,0,0,0.0,-2.0,39.79390335083008,0.05724550664589201,-0.021000036488823513,36.93460464477539,266.0,10622.112895965576
2023-05-24,0,-0.009919686079915247,0,0,0,0.0,0.0,38.96405792236328,-0.03527850685221068,-0.009919686079915247,36.93460464477539,266.0,10401.374011993408
2023-05-25,0,-0.022431087198630288,0,0,0,0.0,0.0,38.578086853027344,-0.10323973697766331,-0.022431087198630288,36.93460464477539,266.0,10298.705707550049
2023-05-26,2,0.0,0,0,0,-0.01,0.0,37.71929168701172,-0.1888148546676235,-0.01,10070.266193389893,0.0,10070.266193389893
2023-05-30,0,0.0,0,0,0,0.0,0.0,38.09561538696289,-0.15654176459624952,0.0,10070.266193389893,0.0,10070.266193389893
2023-05-31,0,0.0,0,0,0,0.0,0.0,37.78683471679688,-0.14294092749914922,0.0,10070.266193389893,0.0,10070.266193389893
2023-06-01,0,0.0,0,0,0,0.0,0.0,37.97016906738281,-0.09412686776600893,0.0,10070.266193389893,0.0,10070.266193389893
2023-06-02,0,0.0,0,0,0,0.0,0.0,37.671043395996094,-0.08096089612011287,0.0,10070.266193389893,0.0,10070.266193389893
2023-06-05,0,0.0,0,0,0,0.0,2.0,37.81578063964844,-0.043887438270019064,0.0,10070.266193389893,0.0,10070.266193389893
2023-06-06,0,0.0,0,0,0,0.0,0.0,38.39474487304688,0.03324625692995803,0.0,10070.266193389893,0.0,10070.266193389893
2023-06-07,0,0.0,0,0,0,0.0,0.0,38.076316833496094,0.033781241979064625,0.0,10070.266193389893,0.0,10070.266193389893
2023-06-08,0,0.0,0,0,0,0.0,0.0,38.93510818481445,0.10643483512856786,0.0,10070.266193389893,0.0,10070.266193389893
2023-06-09,0,0.0,0,0,0,0.0,0.0,39.0509033203125,0.12710988443202384,0.0,10070.266193389893,0.0,10070.266193389893
2023-06-12,0,0.0,0,0,0,0.0,0.0,38.81931686401367,0.09312687626217145,0.0,10070.266193389893,0.0,10070.266193389893
2023-06-13,0,0.0,0,0,0,0.0,0.0,39.26318740844727,0.10154434440745386,0.0,10070.266193389893,0.0,10070.266193389893
2023-06-14,0,0.0,0,0,0,0.0,0.0,39.2535400390625,0.08349495827581471,0.0,10070.266193389893,0.0,10070.266193389893
2023-06-15,0,0.0,0,0,0,0.0,0.0,39.40792846679688,0.07166160484322603,0.0,10070.266193389893,0.0,10070.266193389893
2023-06-16,0,0.0,0,0,0,0.0,0.0,40.01583480834961,0.10193984432803366,0.0,10070.266193389893,0.0,10070.266193389893
2023-06-20,0,0.0,0,0,0,0.0,-2.0,39.75530624389648,0.0661483222691654,0.0,10070.266193389893,0.0,10070.266193389893
2023-06-21,0,0.0,0,0,0,0.0,0.0,39.214935302734375,-0.012552321292997104,0.0,10070.266193389893,0.0,10070.266193389893
2023-06-22,0,0.0,0,0,0,0.0,0.0,39.19564056396485,-0.048012895806774536,0.0,10070.266193389893,0.0,10070.266193389893
2023-06-23,1,-0.012140086738667257,0,0,0,-0.01,0.0,39.15704727172852,-0.06209121132713666,-0.022140086738667256,6.9050445556622435,257.0,10070.266193389893
2023-06-26,0,0.011647453285883836,0,0,0,0.0,0.0,38.684226989746094,-0.10199219112120136,0.011647453285883836,6.9050445556622435,257.0,9948.751380920408
2023-06-27,0,0.022413648515783244,0,0,0,0.0,2.0,39.13774871826172,-0.06314723495097695,0.022413648515783244,6.9050445556622435,257.0,10065.306465148924
2023-06-28,0,0.004567018646533929,0,0,0,0.0,0.0,40.025482177734375,0.035897686342498736,0.004567018646533929,6.9050445556622435,257.0,10293.453964233397
2023-06-29,0,-0.004807916657115713,0,0,0,0.0,0.0,40.20882034301758,0.0783063970271185,-0.004807916657115713,6.9050445556622435,257.0,10340.57187271118
2023-06-30,0,0.0019259414771239602,0,0,0,0.0,0.0,40.01583480834961,0.058758921948463216,0.0019259414771239602,6.9050445556622435,257.0,10290.974590301512
2023-07-03,0,0.012037432157108494,0,0,0,0.0,0.0,40.0930290222168,0.04216153346658785,0.012037432157108494,6.9050445556622435,257.0,10310.813503265379
2023-07-05,0,-0.006723158610760722,0,0,0,0.0,0.0,40.578887939453125,0.06396865732674117,-0.006723158610760722,6.9050445556622435,257.0,10435.679244995115
2023-07-06,0,-0.006526072381686856,0,0,0,0.0,-2.0,40.30680465698242,0.02995631930028908,-0.006526072381686856,6.9050445556622435,257.0,10365.753841400145
2023-07-07,2,0.0,0,0,0,0.01,0.0,40.04444122314453,-0.018108741797762562,0.01,10298.326438903807,0.0,10298.326438903807
2023-07-10,0,0.0,0,0,0,0.0,2.0,40.25822067260742,-0.021596035024888827,0.0,10298.326438903807,0.0,10298.326438903807
2023-07-11,1,0.0038122153321218173,0,0,0,0.01,0.0,40.66634368896485,0.008929076055179563,0.013812215332121817,9.741485595699487,253.0,10298.326438903807
2023-07-12,0,0.007817254875815987,0,0,0,0.0,0.0,40.821815490722656,0.02466487974467957,0.007817254875815987,9.741485595699487,253.0,10337.660804748532
2023-07-13,0,0.0051777893616001954,0,0,0,0.0,0.0,41.14248275756836,0.04589877412959881,0.0051777893616001954,9.741485595699487,253.0,10418.789623260494
2023-07-14,0,-0.012995044237416133,0,0,0,0.0,-2.0,41.35626220703125,0.05542776054755727,-0.012995044237416133,9.741485595699487,253.0,10472.875823974606
2023-07-17,0,0.0019007647931021964,0,0,0,0.0,0.0,40.821815490722656,-0.006092957699005919,0.0019007647931021964,9.741485595699487,253.0,10337.660804748532
2023-07-18,0,0.008273245494481378,0,0,0,0.0,0.0,40.89955520629883,-0.030092349074477998,0.008273245494481378,9.741485595699487,253.0,10357.328952789303
2023-07-19,0,0.006335965204041252,0,0,0,0.0,2.0,41.23965072631836,-0.013019357068204507,0.006335965204041252,9.741485595699487,253.0,10443.373119354244
2023-07-20,0,0.011628062874120526,0,0,0,0.0,0.0,41.50201797485352,0.009625416910242435,0.011628062874120526,9.741485595699487,253.0,10509.75203323364
2023-07-21,0,-0.007426370655047331,0,0,0,0.0,0.0,41.98787307739258,0.049249103496383784,-0.007426370655047331,9.741485595699487,253.0,10632.673374176022
2023-07-24,0,0.00927444581349667,0,0,0,0.0,0.0,41.67692565917969,0.018892425083032516,0.00927444581349667,9.741485595699487,253.0,10554.00367736816
2023-07-25,0,0.00023082604845324657,0,0,0,0.0,0.0,42.06561279296875,0.02794071357556982,0.00023082604845324657,9.741485595699487,253.0,10652.341522216793
2023-07-26,2,0.0,0,0,0,-0.01,-2.0,42.07533264160156,0.016900212212088594,-0.01,10654.800643920895,0.0,10654.800643920895
2023-07-27,0,0.0,0,0,0,0.0,2.0,41.69636154174805,-0.03312934953551805,0.0,10654.800643920895,0.0,10654.800643920895
2023-07-28,0,0.0,0,0,0,0.0,0.0,44.06734848022461,0.1477550539633914,0.0,10654.800643920895,0.0,10654.800643920895
2023-07-31,0,0.0,0,0,0,0.0,0.0,43.95074462890625,0.16534523834674242,0.0,10654.800643920895,0.0,10654.800643920895
2023-08-01,0,0.0,0,0,0,0.0,0.0,43.97989654541016,0.12958457512851962,0.0,10654.800643920895,0.0,10654.800643920895
2023-08-02,0,0.0,0,0,0,0.0,0.0,44.02848052978516,0.08019790383779579,0.0,10654.800643920895,0.0,10654.800643920895
2023-08-03,0,0.0,0,0,0,0.0,-2.0,43.81470489501953,0.01087788231426634,0.0,10654.800643920895,0.0,10654.800643920895
2023-08-04,0,0.0,0,0,0,0.0,0.0,43.89243698120117,-0.028506506406324572,0.0,10654.800643920895,0.0,10654.800643920895
2023-08-07,0,0.0,0,0,0,0.0,0.0,43.571773529052734,-0.0835037939976766,0.0,10654.800643920895,0.0,10654.800643920895
2023-08-08,0,0.0,0,0,0,0.0,0.0,44.16452407836914,-0.054703412354732195,0.0,10654.800643920895,0.0,10654.800643920895
2023-08-09,0,0.0,0,0,0,0.0,0.0,44.11594009399414,-0.05437094140281784,0.0,10654.800643920895,0.0,10654.800643920895
2023-08-10,0,0.0,0,0,0,0.0,0.0,43.99932861328125,-0.06949901878381848,0.0,10654.800643920895,0.0,10654.800643920895
2023-08-11,0,0.0,0,0,0,0.0,0.0,44.63094329833984,-0.022321252854038853,0.0,10654.800643920895,0.0,10654.800643920895
2023-08-14,0,0.0,0,0,0,0.0,2.0,44.728118896484375,-0.006173003727202642,0.0,10654.800643920895,0.0,10654.800643920895
2023-08-15,0,0.0,0,0,0,0.0,0.0,45.24312973022461,0.03159178616932401,0.0,10654.800643920895,0.0,10654.800643920895
2023-08-16,0,0.0,0,0,0,0.0,-2.0,45.699832916259766,0.06500151552438171,0.0,10654.800643920895,0.0,10654.800643920895
2023-08-17,0,0.0,0,0,0,0.0,0.0,45.02935028076172,-0.006865864731369742,0.0,10654.800643920895,0.0,10654.800643920895
2023-08-18,0,0.0,0,0,0,0.0,0.0,44.93218231201172,-0.05524632120380368,0.0,10654.800643920895,0.0,10654.800643920895
2023-08-21,0,0.0,0,0,0,0.0,0.0,44.46575164794922,-0.11705930049852364,0.0,10654.800643920895,0.0,10654.800643920895
2023-08-22,0,0.0,0,0,0,0.0,0.0,44.56292343139648,-0.12248561597830221,0.0,10654.800643920895,0.0,10654.800643920895
2023-08-23,0,0.0,0,0,0,0.0,0.0,44.281131744384766,-0.13670675917755437,0.0,10654.800643920895,0.0,10654.800643920895
2023-08-24,0,0.0,0,0,0,0.0,0.0,44.17424011230469,-0.13438127382052026,0.0,10654.800643920895,0.0,10654.800643920895
2023-08-25,0,0.0,0,0,0,0.0,0.0,43.96046447753906,-0.13336257926658396,0.0,10654.800643920895,0.0,10654.800643920895
2023-08-28,0,0.0,0,0,0,0.0,0.0,44.18395614624024,-0.09334947672400361,0.0,10654.800643920895,0.0,10654.800643920895
2023-08-29,0,0.0,0,0,0,0.0,2.0,44.679534912109375,-0.021352100081310624,0.0,10654.800643920895,0.0,10654.800643920895
2023-08-30,0,0.0,0,0,0,0.0,0.0,45.45690536499024,0.07396663951771706,0.0,10654.800643920895,0.0,10654.800643920895
2023-08-31,0,0.0,0,0,0,0.0,0.0,45.78728485107422,0.1212128128429048,0.0,10654.800643920895,0.0,10654.800643920895
2023-09-01,0,0.0,0,0,0,0.0,-2.0,45.43746948242188,0.08203324824242003,0.0,10654.800643920895,0.0,10654.800643920895
2023-09-05,0,0.0,0,0,0,0.0,0.0,44.43659973144531,-0.03900219632812996,0.0,10654.800643920895,0.0,10654.800643920895
2023-09-06,0,0.0,0,0,0,0.0,0.0,43.29969787597656,-0.1793932941444996,0.0,10654.800643920895,0.0,10654.800643920895
2023-09-07,0,0.0,0,0,0,0.0,0.0,43.65923309326172,-0.17048663189471727,0.0,10654.800643920895,0.0,10654.800643920895
2023-09-08,0,0.0,0,0,0,0.0,0.0,43.571773529052734,-0.14386584155039028,0.0,10654.800643920895,0.0,10654.800643920895
2023-09-11,0,0.0,0,0,0,0.0,0.0,43.75639724731445,-0.08984844283281399,0.0,10654.800643920895,0.0,10654.800643920895
2023-09-12,0,0.0,0,0,0,0.0,0.0,43.97989654541016,-0.030668961838244302,0.0,10654.800643920895,0.0,10654.800643920895
2023-09-13,0,0.0,0,0,0,0.0,2.0,43.91187286376953,-0.004708323643434265,0.0,10654.800643920895,0.0,10654.800643920895
2023-09-14,0,0.0,0,0,0,0.0,0.0,43.91187286376953,0.010294627516589328,0.0,10654.800643920895,0.0,10654.800643920895
2023-09-15,0,0.0,0,0,0,0.0,0.0,44.66981506347656,0.08337629704236105,0.0,10654.800643920895,0.0,10654.800643920895
2023-09-18,0,0.0,0,0,0,0.0,0.0,44.0576286315918,0.04586729204644509,0.0,10654.800643920895,0.0,10654.800643920895
2023-09-19,0,0.0,0,0,0,0.0,0.0,44.34914779663086,0.05118107839781058,0.0,10654.800643920895,0.0,10654.800643920895
2023-09-20,0,0.0,0,0,0,0.0,0.0,44.43659973144531,0.05294428708993733,0.0,10654.800643920895,0.0,10654.800643920895
2023-09-21,0,0.0,0,0,0,0.0,0.0,44.21310806274414,0.025569838663811014,0.0,10654.800643920895,0.0,10654.800643920895
2023-09-22,1,-0.008757036878342186,0,0,0,-0.01,-2.0,44.40745544433594,0.027805297550350123,-0.01875703687834219,41.41879272460574,239.0,10654.800643920895
2023-09-25,2,0.0,0,0,0,0.01,0.0,44.01876449584961,-0.009912282970089604,0.01,10561.903507232662,0.0,10561.903507232662
2023-09-26,0,0.0,0,0,0,0.0,0.0,43.60092544555664,-0.05786929618354023,0.0,10561.903507232662,0.0,10561.903507232662
2023-09-27,0,0.0,0,0,0,0.0,0.0,42.98875045776367,-0.11668760680003068,0.0,10561.903507232662,0.0,10561.903507232662
2023-09-28,0,0.0,0,0,0,0.0,0.0,43.33856201171875,-0.08457140025423546,0.0,10561.903507232662,0.0,10561.903507232662
2023-09-29,0,0.0,0,0,0,0.0,0.0,43.59120559692383,-0.03176641120289464,0.0,10561.903507232662,0.0,10561.903507232662
2023-10-02,0,0.0,0,0,0,0.0,0.0,43.08591842651367,-0.045291664257146425,0.0,10561.903507232662,0.0,10561.903507232662
2023-10-03,0,0.0,0,0,0,0.0,0.0,43.2316780090332,-0.024210640521850346,0.0,10561.903507232662,0.0,10561.903507232662
2023-10-04,0,0.0,0,0,0,0.0,0.0,42.49810791015625,-0.06917892650302493,0.0,10561.903507232662,0.0,10561.903507232662
2023-10-05,0,0.0,0,0,0,0.0,0.0,42.51766586303711,-0.0646510022735195,0.0,10561.903507232662,0.0,10561.903507232662
2023-10-06,0,0.0,0,0,0,0.0,0.0,42.07752227783203,-0.08110143738216524,0.0,10561.903507232662,0.0,10561.903507232662
2023-10-09,0,0.0,0,0,0,0.0,2.0,42.51766586303711,-0.0255265535826944,0.0,10561.903507232662,0.0,10561.903507232662
2023-10-10,1,0.008549798820397485,0,0,0,0.01,0.0,43.12408447265625,0.06119472018240324,0.018549798820397485,39.62689590453738,244.0,10561.903507232662
2023-10-11,0,-0.0051660874559454764,0,0,0,0.0,0.0,43.49576187133789,0.12266331942025716,-0.0051660874559454764,39.62689590453738,244.0,10652.592792510983
2023-10-12,0,-0.007686135838463962,0,0,0,0.0,0.0,43.27080154418945,0.11067312439676294,-0.007686135838463962,39.62689590453738,244.0,10597.702472686764
2023-10-13,0,-0.002044469488979903,0,0,0,0.0,0.0,42.93824768066406,0.06282219605086478,-0.002044469488979903,39.62689590453738,244.0,10516.559329986569
2023-10-16,0,0.009955685848247934,0,0,0,0.0,0.0,42.8502197265625,0.030325268365779062,0.009955685848247934,39.62689590453738,244.0,10495.080509185787
2023-10-17,0,0.0024735113619820757,0,0,0,0.0,0.0,43.28057861328125,0.05324282011490038,0.0024735113619820757,39.62689590453738,244.0,10600.088077545162
2023-10-18,0,-0.007665254197286677,0,0,0,0.0,0.0,43.38816833496094,0.06386570707151668,-0.007665254197286677,39.62689590453738,244.0,10626.339969635006
2023-10-19,0,-0.021734498467249876,0,0,0,0.0,-2.0,43.05561828613281,0.029295431308273265,-0.021734498467249876,39.62689590453738,244.0,10545.197757720944
