date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,32.89552307128906,-0.029206945103449553,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.001130442939658498,0,0,0,-0.01,2.0,33.054527282714844,-0.002784936447236399,-0.011130442939658498,17.532760620117188,302.0,10000.0
2023-01-30,0,-0.00510327283352178,0,0,0,0.0,-2.0,33.01711654663086,0.00359921347421905,-0.00510327283352178,17.532760620117188,302.0,9988.701957702637
2023-01-31,2,0.0,0,0,0,0.01,0.0,32.8487548828125,-0.009807151783886456,0.01,9937.856735229492,0.0,9937.856735229492
2023-02-01,0,0.0,0,0,0,0.0,2.0,32.97970199584961,-0.0022606736693475127,0.0,9937.856735229492,0.0,9937.856735229492
2023-02-02,0,0.0,0,0,0,0.0,-2.0,33.194828033447266,0.0188797268000798,0.0,9937.856735229492,0.0,9937.856735229492
2023-02-03,0,0.0,0,0,0,0.0,0.0,32.85811233520508,-0.006391790969487922,0.0,9937.856735229492,0.0,9937.856735229492
2023-02-06,0,0.0,0,0,0,0.0,0.0,32.577510833740234,-0.03925988246739961,0.0,9937.856735229492,0.0,9937.856735229492
2023-02-07,0,0.0,0,0,0,0.0,2.0,33.054527282714844,-0.0034360520083575267,0.0,9937.856735229492,0.0,9937.856735229492
2023-02-08,0,0.0,0,0,0,0.0,0.0,33.830848693847656,0.0768986880396006,0.0,9937.856735229492,0.0,9937.856735229492
2023-02-09,0,0.0,0,0,0,0.0,0.0,33.97114944458008,0.10338536555827725,0.0,9937.856735229492,0.0,9937.856735229492
2023-02-10,0,0.0,0,0,0,0.0,0.0,34.07403564453125,0.10043944525207013,0.0,9937.856735229492,0.0,9937.856735229492
2023-02-13,0,0.0,0,0,0,0.0,0.0,33.522193908691406,0.029451248442241923,0.0,9937.856735229492,0.0,9937.856735229492
2023-02-14,0,0.0,0,0,0,0.0,-2.0,33.8869743347168,0.02430360746795468,0.0,9937.856735229492,0.0,9937.856735229492
2023-02-15,0,0.0,0,0,0,0.0,0.0,33.72796630859375,-0.0010261792080495935,0.0,9937.856735229492,0.0,9937.856735229492
2023-02-16,0,0.0,0,0,0,0.0,0.0,33.269657135009766,-0.05485842253408332,0.0,9937.856735229492,0.0,9937.856735229492
2023-02-17,0,0.0,0,0,0,0.0,0.0,32.867462158203125,-0.10378768859357541,0.0,9937.856735229492,0.0,9937.856735229492
2023-02-21,0,0.0,0,0,0,0.0,0.0,33.55960464477539,-0.04663371732271342,0.0,9937.856735229492,0.0,9937.856735229492
2023-02-22,0,0.0,0,0,0,0.0,0.0,33.671844482421875,-0.009719354763426391,0.0,9937.856735229492,0.0,9937.856735229492
2023-02-23,0,0.0,0,0,0,0.0,0.0,33.42866134643555,-0.017175611648569705,0.0,9937.856735229492,0.0,9937.856735229492
2023-02-24,0,0.0,0,0,0,0.0,0.0,33.29645156860352,-0.02979977661215634,0.0,9937.856735229492,0.0,9937.856735229492
2023-02-27,0,0.0,0,0,0,0.0,0.0,32.64488220214844,-0.0860851690177685,0.0,9937.856735229492,0.0,9937.856735229492
2023-02-28,0,0.0,0,0,0,0.0,0.0,32.880958557128906,-0.07081159153651968,0.0,9937.856735229492,0.0,9937.856735229492
2023-03-01,0,0.0,0,0,0,0.0,0.0,32.36159133911133,-0.09559025399882094,0.0,9937.856735229492,0.0,9937.856735229492
2023-03-02,0,0.0,0,0,0,0.0,0.0,32.352142333984375,-0.0853640060932857,0.0,9937.856735229492,0.0,9937.856735229492
2023-03-03,0,0.0,0,0,0,0.0,2.0,32.65432357788086,-0.0360104999055989,0.0,9937.856735229492,0.0,9937.856735229492
2023-03-06,0,0.0,0,0,0,0.0,0.0,32.72987365722656,1.5196148178686641e-05,0.0,9937.856735229492,0.0,9937.856735229492
2023-03-07,0,0.0,0,0,0,0.0,-2.0,32.53155899047852,0.0012006718306026287,0.0,9937.856735229492,0.0,9937.856735229492
2023-03-08,0,0.0,0,0,0,0.0,0.0,32.13494873046875,-0.02764157048397206,0.0,9937.856735229492,0.0,9937.856735229492
2023-03-09,0,0.0,0,0,0,0.0,0.0,31.719451904296875,-0.06350212939184985,0.0,9937.856735229492,0.0,9937.856735229492
2023-03-10,0,0.0,0,0,0,0.0,0.0,31.634464263916016,-0.06613445353348202,0.0,9937.856735229492,0.0,9937.856735229492
2023-03-13,0,0.0,0,0,0,0.0,0.0,31.634464263916016,-0.04772334235542064,0.0,9937.856735229492,0.0,9937.856735229492
2023-03-14,0,0.0,0,0,0,0.0,2.0,31.65335464477539,-0.022490142792024437,0.0,9937.856735229492,0.0,9937.856735229492
2023-03-15,0,0.0,0,0,0,0.0,0.0,31.84221076965332,0.015653131748708526,0.0,9937.856735229492,0.0,9937.856735229492
2023-03-16,1,0.007112558451186509,0,0,0,-0.01,0.0,31.71001243591309,0.023914147147367726,-0.0028874415488134913,12.62284278869447,313.0,9937.856735229492
2023-03-17,0,0.007355757729623479,0,0,0,0.0,0.0,31.936643600463867,0.050080774281512364,0.007355757729623479,12.62284278869447,313.0,10008.792289733885
2023-03-20,0,0.02489806929648141,0,0,0,0.0,0.0,32.172725677490234,0.07811809336322278,0.02489806929648141,12.62284278869447,313.0,10082.685979843138
2023-03-21,0,0.0034252007543645177,0,0,0,0.0,0.0,32.98483657836914,0.14990583351895517,0.0034252007543645177,12.62284278869447,313.0,10336.876691818235
2023-03-22,0,-0.00428345282053365,0,0,0,0.0,0.0,33.098148345947266,0.16252815406823098,-0.00428345282053365,12.62284278869447,313.0,10372.343275070189
2023-03-23,0,0.00911609243177736,0,0,0,0.0,0.0,32.956504821777344,0.12664254150839988,0.00911609243177736,12.62284278869447,313.0,10328.008852005003
2023-03-24,0,-0.024109572250026606,0,0,0,0.0,0.0,33.25868225097656,0.11535661395889421,-0.024109572250026606,12.62284278869447,313.0,10422.590387344359
2023-03-27,0,0.018991870149278257,0,0,0,0.0,0.0,32.465457916259766,0.01935921279729033,0.018991870149278257,12.62284278869447,313.0,10174.311170578001
2023-03-28,0,0.0017089274001614193,0,0,0,0.0,0.0,33.08870315551758,0.030579269710383827,0.0017089274001614193,12.62284278869447,313.0,10369.386930465696
2023-03-29,0,-0.0011388836586179868,0,0,0,0.0,0.0,33.14536666870117,0.03010689966897037,-0.0011388836586179868,12.62284278869447,313.0,10387.122610092161
2023-03-30,0,0.005964663705063575,0,0,0,0.0,0.0,33.10759353637695,0.016838075348282522,0.005964663705063575,12.62284278869447,313.0,10375.29961967468
2023-03-31,0,0.008740376733848377,0,0,0,0.0,0.0,33.30590057373047,0.021212021014584276,0.008740376733848377,12.62284278869447,313.0,10437.369722366331
2023-04-03,0,0.010332955199321673,0,0,0,0.0,0.0,33.598636627197266,0.039029056247552874,0.010332955199321673,12.62284278869447,313.0,10528.996107101439
2023-04-04,0,0.016532680244337097,0,0,0,0.0,0.0,33.948028564453125,0.06280358472676573,0.016532680244337097,12.62284278869447,313.0,10638.355783462523
2023-04-05,0,0.024297557291096807,0,0,0,0.0,0.0,34.514617919921875,0.10208842578818622,0.024297557291096807,12.62284278869447,313.0,10815.698251724241
2023-04-06,0,0.014562833937000875,0,0,0,0.0,0.0,35.364501953125,0.16263134707395305,0.014562833937000875,12.62284278869447,313.0,11081.71195411682
2023-04-10,0,-0.003423068839132201,0,0,0,0.0,0.0,35.88386917114258,0.18912512622267785,-0.003423068839132201,12.62284278869447,313.0,11244.273893356321
2023-04-11,0,-0.013810558626333106,0,0,0,0.0,0.0,35.7611083984375,0.14022569155530562,-0.013810558626333106,12.62284278869447,313.0,11205.849771499632
2023-04-12,0,0.009581442745887228,0,0,0,0.0,0.0,35.27006912231445,0.03855660196514332,0.009581442745887228,12.62284278869447,313.0,11052.154478073118
2023-04-13,0,0.016028639197821565,0,0,0,0.0,0.0,35.61001968383789,0.0063598845449108765,0.016028639197821565,12.62284278869447,313.0,11158.559003829954
2023-04-14,0,-0.014440690828282258,0,0,0,0.0,-2.0,36.18605041503906,0.025597506254616875,-0.014440690828282258,12.62284278869447,313.0,11338.856622695921
2023-04-17,0,-0.010100217575287092,0,0,0,0.0,0.0,35.66667556762695,-0.03403537003334134,-0.010100217575287092,12.62284278869447,313.0,11176.29229545593
2023-04-18,0,-0.016430261878813354,0,0,0,0.0,0.0,35.30784225463867,-0.09761512207676049,-0.016430261878813354,12.62284278869447,313.0,11063.977468490599
2023-04-19,0,0.0040653128825441625,0,0,0,0.0,0.0,34.731807708740234,-0.16824987465440833,0.0040653128825441625,12.62284278869447,313.0,10883.678655624388
2023-04-20,0,-0.012793621244780303,0,0,0,0.0,0.0,34.87345504760742,-0.16452830827682807,-0.012793621244780303,12.62284278869447,313.0,10928.014272689818
2023-04-21,0,0.006825520975951252,0,0,0,0.0,0.0,34.42962646484375,-0.181658012657547,0.006825520975951252,12.62284278869447,313.0,10789.095926284788
2023-04-24,0,-0.0016336742837304821,0,0,0,0.0,0.0,34.665706634521484,-0.14212727427742866,-0.0016336742837304821,12.62284278869447,313.0,10862.989019393919
2023-04-25,0,0.007060788798011574,0,0,0,0.0,0.0,34.60905456542969,-0.11165278306996863,0.007060788798011574,12.62284278869447,313.0,10845.256921768187
2023-04-26,0,-0.02687840246916817,0,0,0,0.0,0.0,34.85457229614258,-0.06225487525225905,-0.02687840246916817,12.62284278869447,313.0,10922.103971481321
2023-04-27,0,0.0022213642905034884,0,0,0,0.0,0.0,33.92914581298828,-0.11412721004376553,0.0022213642905034884,12.62284278869447,313.0,10632.445482254027
2023-04-28,2,0.0,0,0,0,-0.01,0.0,34.00468826293945,-0.10622437205410701,-0.01,10656.090269088743,0.0,10656.090269088743
