date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,2.0,81.17752838134766,-0.08290782527910734,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.0013622918737597307,0,0,0,0.01,0.0,82.98568725585938,0.11429911348754751,0.011362291873759731,41.717529296875,120.0,10000.0
2023-01-30,2,0.0,0,0,0,-0.01,0.0,83.09928894042969,0.20039542478685923,-0.01,10013.632202148438,0.0,10013.632202148438
2023-01-31,0,0.0,0,0,0,0.0,0.0,82.40821075439453,0.15796907016331097,0.0,10013.632202148438,0.0,10013.632202148438
2023-02-01,0,0.0,0,0,0,0.0,0.0,83.51582336425781,0.2275441445340376,0.0,10013.632202148438,0.0,10013.632202148438
2023-02-02,0,0.0,0,0,0,0.0,0.0,82.82473754882812,0.1678783284063351,0.0,10013.632202148438,0.0,10013.632202148438
2023-02-03,0,0.0,0,0,0,0.0,-2.0,81.58460235595703,0.021649514420922666,0.0,10013.632202148438,0.0,10013.632202148438
2023-02-06,0,0.0,0,0,0,0.0,0.0,81.19646453857422,-0.05744156554106705,0.0,10013.632202148438,0.0,10013.632202148438
2023-02-07,0,0.0,0,0,0,0.0,0.0,80.70419311523438,-0.10565360828876913,0.0,10013.632202148438,0.0,10013.632202148438
2023-02-08,0,0.0,0,0,0,0.0,2.0,81.39527893066406,-0.03070826459770193,0.0,10013.632202148438,0.0,10013.632202148438
2023-02-09,0,0.0,0,0,0,0.0,0.0,84.21636199951172,0.25909154863317063,0.0,10013.632202148438,0.0,10013.632202148438
2023-02-10,1,-0.004545165567095223,0,0,0,-0.01,0.0,85.26716613769531,0.4198035526311773,-0.014545165567095224,37.37376403808594,117.0,10013.632202148438
2023-02-13,0,0.0023306467900428445,0,0,0,0.0,0.0,84.87904357910156,0.3740424715282798,0.0023306467900428445,37.37376403808594,117.0,9968.221862792969
2023-02-14,0,-0.015078729820484811,0,0,0,0.0,0.0,85.07784271240234,0.3048532090095366,-0.015078729820484811,37.37376403808594,117.0,9991.48136138916
2023-02-15,0,-0.0019149117594762263,0,0,0,0.0,-2.0,83.79981994628906,0.10792157302003902,-0.0019149117594762263,37.37376403808594,117.0,9841.952697753906
2023-02-16,0,-0.004293873787138244,0,0,0,0.0,0.0,83.6388931274414,-0.0065794222687667325,-0.004293873787138244,37.37376403808594,117.0,9823.12425994873
2023-02-17,0,0.00688389017988793,0,0,0,0.0,0.0,83.27915954589844,-0.0871694905035213,0.00688389017988793,37.37376403808594,117.0,9781.035430908203
2023-02-21,0,-0.010855193005554528,0,0,0,0.0,0.0,83.85662841796875,-0.05907435088077423,-0.010855193005554528,37.37376403808594,117.0,9848.59928894043
2023-02-22,0,-0.004672247868987147,0,0,0,0.0,0.0,82.94782257080078,-0.12253018732622331,-0.004672247868987147,37.37376403808594,117.0,9742.269004821777
2023-02-23,0,-0.0038911553218046522,0,0,0,0.0,0.0,82.55968475341797,-0.16159166323185095,-0.0038911553218046522,37.37376403808594,117.0,9696.856880187988
2023-02-24,0,-0.012693915040219007,0,0,0,0.0,0.0,82.2378158569336,-0.17635839881002668,-0.012693915040219007,37.37376403808594,117.0,9659.198219299316
2023-02-27,0,-0.010859208859255946,0,0,0,0.0,0.0,81.19646453857422,-0.23833915181360976,-0.010859208859255946,37.37376403808594,117.0,9537.36011505127
2023-02-28,0,-0.015379863377419289,0,0,0,0.0,0.0,80.31605529785156,-0.2888463056274133,-0.015379863377419289,37.37376403808594,117.0,9434.352233886719
2023-03-01,0,-0.012838812389608677,0,0,0,0.0,0.0,79.08538055419922,-0.35137489472335337,-0.012838812389608677,37.37376403808594,117.0,9290.363288879395
2023-03-02,0,-0.012638879812202228,0,0,0,0.0,0.0,78.07243347167969,-0.38269079317639365,-0.012638879812202228,37.37376403808594,117.0,9171.84848022461
2023-03-03,0,0.004636614202622588,0,0,0,0.0,0.0,77.08788299560547,-0.38823471776065865,0.004636614202622588,37.37376403808594,117.0,9056.656074523926
2023-03-06,0,0.014022175501653394,0,0,0,0.0,0.0,77.44762420654297,-0.2617522152911054,0.014022175501653394,37.37376403808594,117.0,9098.745796203613
2023-03-07,0,-0.030716389073050025,0,0,0,0.0,0.0,78.54576873779297,-0.04192021521373546,-0.030716389073050025,37.37376403808594,117.0,9227.228706359863
2023-03-08,0,-0.007953671559511504,0,0,0,0.0,0.0,76.16014099121094,-0.12520123632951918,-0.007953671559511504,37.37376403808594,117.0,8948.110260009766
