date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,698.5177001953125,-0.6931967814713946,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.001398423605229401,0,0,0,-0.01,2.0,707.659423828125,-0.035079206667541385,-0.0086015763947706,92.76806640625,14.0,10000.0
2023-01-30,0,-0.007298804478936346,0,0,0,0.0,-2.0,708.6589965820312,0.0704072771689006,-0.007298804478936346,92.76806640625,14.0,10013.994018554688
2023-01-31,2,0.0,0,0,0,0.01,2.0,703.457275390625,-0.5787470775092487,0.01,9941.169921875,0.0,9941.169921875
2023-02-01,0,0.0,0,0,0,0.0,0.0,716.3355102539062,0.17062583964093037,0.0,9941.169921875,0.0,9941.169921875
2023-02-02,0,0.0,0,0,0,0.0,0.0,716.3355102539062,0.19252777974011082,0.0,9941.169921875,0.0,9941.169921875
2023-02-03,0,0.0,0,0,0,0.0,-2.0,730.7470703125,1.175395339482419,0.0,9941.169921875,0.0,9941.169921875
2023-02-06,0,0.0,0,0,0,0.0,0.0,711.35693359375,-0.5817227356444317,0.0,9941.169921875,0.0,9941.169921875
2023-02-07,0,0.0,0,0,0,0.0,0.0,702.4578247070312,-2.121073612475021,0.0,9941.169921875,0.0,9941.169921875
2023-02-08,0,0.0,0,0,0,0.0,0.0,704.0590209960938,-2.3693175931075565,0.0,9941.169921875,0.0,9941.169921875
2023-02-09,0,0.0,0,0,0,0.0,0.0,709.4063110351562,-1.738918329135597,0.0,9941.169921875,0.0,9941.169921875
2023-02-10,0,0.0,0,0,0,0.0,0.0,711.0657958984375,-1.1866738038380538,0.0,9941.169921875,0.0,9941.169921875
2023-02-13,0,0.0,0,0,0,0.0,0.0,708.202880859375,-1.1305778023269522,0.0,9941.169921875,0.0,9941.169921875
2023-02-14,0,0.0,0,0,0,0.0,0.0,717.0536499023438,-0.24432634887823657,0.0,9941.169921875,0.0,9941.169921875
2023-02-15,1,-0.001600470837071352,0,0,0,-0.01,0.0,706.9122924804688,-0.8361909103011667,-0.011600470837071351,44.3978271484375,14.0,9941.169921875
2023-02-16,0,-0.0069507645438989015,0,0,0,0.0,0.0,705.7767333984375,-1.079165152776853,-0.0069507645438989015,44.3978271484375,14.0,9925.272094726562
2023-02-17,0,-0.007512970905164867,0,0,0,0.0,0.0,700.8660888671875,-1.4562991440211934,-0.007512970905164867,44.3978271484375,14.0,9856.523071289062
2023-02-21,0,-0.01912551479051112,0,0,0,0.0,0.0,695.5964965820312,-1.8219767598792012,-0.01912551479051112,44.3978271484375,14.0,9782.748779296875
2023-02-22,0,-0.0066045406958056465,0,0,0,0.0,0.0,682.3591918945312,-2.77097341462383,-0.0066045406958056465,44.3978271484375,14.0,9597.426513671875
2023-02-23,0,0.011124333987677804,0,0,0,0.0,0.0,677.8464965820312,-2.970754437358201,0.011124333987677804,44.3978271484375,14.0,9534.248779296875
2023-02-24,0,-0.030796857764221645,0,0,0,0.0,0.0,685.4646606445312,-1.7711442906817814,-0.030796857764221645,44.3978271484375,14.0,9640.903076171875
2023-02-27,0,0.012134366091019661,0,0,0,0.0,0.0,664.580078125,-2.687088194073559,0.012134366091019661,44.3978271484375,14.0,9348.518920898438
2023-02-28,0,-0.007103823844576475,0,0,0,0.0,0.0,672.732177734375,-1.6829490577657857,-0.007103823844576475,44.3978271484375,14.0,9462.648315429688
2023-03-01,0,-0.01793190753690015,0,0,0,0.0,0.0,667.9476928710938,-1.2351818648019037,-0.01793190753690015,44.3978271484375,14.0,9395.66552734375
2023-03-02,0,0.017497913060493014,0,0,0,0.0,0.0,656.0205078125,-1.6642767454450826,0.017497913060493014,44.3978271484375,14.0,9228.684936523438
2023-03-03,0,0.024917071088399117,0,0,0,0.0,2.0,667.656494140625,-0.29155001700045347,0.024917071088399117,44.3978271484375,14.0,9391.588745117188
2023-03-06,0,-0.003650645746509404,0,0,0,0.0,0.0,684.58154296875,1.954648063829314,-0.003650645746509404,44.3978271484375,14.0,9628.539428710938
2023-03-07,0,-0.019936111426335727,0,0,0,0.0,0.0,682.0753784179688,2.4208691362747503,-0.019936111426335727,44.3978271484375,14.0,9593.453125
2023-03-08,0,0.012207258085882914,0,0,0,0.0,0.0,668.5494995117188,1.1654202660582342,0.012207258085882914,44.3978271484375,14.0,9404.0908203125
2023-03-09,0,-0.01610554706323258,0,0,0,0.0,0.0,676.7996215820312,1.3504766811215143,-0.01610554706323258,44.3978271484375,14.0,9519.592529296875
2023-03-10,0,-0.02546233203938456,0,0,0,0.0,-2.0,665.93603515625,0.37109721157225284,-0.02546233203938456,44.3978271484375,14.0,9367.502319335938
2023-03-13,0,0.02519986115018237,0,0,0,0.0,0.0,649.1140747070312,-1.376922161215484,0.02519986115018237,44.3978271484375,14.0,9131.994873046875
2023-03-14,0,0.01270416450660706,0,0,0,0.0,2.0,665.7604370117188,-0.20217529894976494,0.01270416450660706,44.3978271484375,14.0,9365.0439453125
2023-03-15,0,0.005053919653746803,0,0,0,0.0,0.0,674.3128662109375,1.1448009722794374,0.005053919653746803,44.3978271484375,14.0,9484.777954101562
2023-03-16,0,0.010811590651414486,0,0,0,0.0,0.0,677.7454833984375,1.8556075893757513,0.010811590651414486,44.3978271484375,14.0,9532.834594726562
2023-03-17,0,-0.016758349228187117,0,0,0,0.0,0.0,685.147216796875,2.5149784923820735,-0.016758349228187117,44.3978271484375,14.0,9636.458862304688
2023-03-20,0,-0.0020189900638998637,0,0,0,0.0,0.0,673.708251953125,1.3810591461810293,-0.0020189900638998637,44.3978271484375,14.0,9476.313354492188
2023-03-21,0,-0.002182250624657282,0,0,0,0.0,0.0,672.343017578125,0.6329374818705781,-0.002182250624657282,44.3978271484375,14.0,9457.200073242188
2023-03-22,0,-0.03670465752034784,0,0,0,0.0,-2.0,670.8704833984375,0.14136315949438272,-0.03670465752034784,44.3978271484375,14.0,9436.584594726562
2023-03-23,0,0.005000392888687559,0,0,0,0.0,0.0,646.5785522460938,-2.12594282861702,0.005000392888687559,44.3978271484375,14.0,9096.49755859375
2023-03-24,0,0.022635331017528397,0,0,0,0.0,0.0,649.835693359375,-2.2423104393678592,0.022635331017528397,44.3978271484375,14.0,9142.097534179688
2023-03-27,0,0.008605748537888194,0,0,0,0.0,2.0,664.7852783203125,-0.5088201260627638,0.008605748537888194,44.3978271484375,14.0,9351.391723632812
2023-03-28,0,-0.006636800588573561,0,0,0,0.0,0.0,670.558349609375,0.8146380761179444,-0.006636800588573561,44.3978271484375,14.0,9432.214721679688
2023-03-29,0,0.016560324409731108,0,0,0,0.0,0.0,666.1017456054688,0.8596604237925929,0.016560324409731108,44.3978271484375,14.0,9369.822265625
2023-03-30,0,0.010691381367056722,0,0,0,0.0,0.0,677.2774047851562,1.7528406284349602,0.010691381367056722,44.3978271484375,14.0,9526.281494140625
2023-03-31,0,0.026625237433390455,0,0,0,0.0,0.0,684.5913696289062,2.437560974115634,0.026625237433390455,44.3978271484375,14.0,9628.677001953125
2023-04-03,0,-0.015429922664563793,0,0,0,0.0,0.0,703.149169921875,3.8466944545744624,-0.015429922664563793,44.3978271484375,14.0,9888.486206054688
2023-04-04,0,0.0007428462698890191,0,0,0,0.0,0.0,692.3343505859375,2.688413726725023,0.0007428462698890191,44.3978271484375,14.0,9737.078735351562
2023-04-05,0,-0.009375046246046287,0,0,0,0.0,0.0,692.8511962890625,1.7224121180228291,-0.009375046246046287,44.3978271484375,14.0,9744.314575195312
2023-04-06,0,0.01042530009109504,0,0,0,0.0,0.0,686.3564453125,0.3714146430375269,0.01042530009109504,44.3978271484375,14.0,9653.388061523438
2023-04-10,0,-0.007008532609434475,0,0,0,0.0,-2.0,693.5825805664062,0.29163028316058437,-0.007008532609434475,44.3978271484375,14.0,9754.553955078125
2023-04-11,0,0.00040861849035170913,0,0,0,0.0,0.0,688.7164306640625,-0.3480921061840476,0.00040861849035170913,44.3978271484375,14.0,9686.427856445312
2023-04-12,0,0.00633383962252434,0,0,0,0.0,0.0,688.9992065429688,-0.631597465691506,0.00633383962252434,44.3978271484375,14.0,9690.38671875
2023-04-13,0,-0.0032670831454057834,0,0,0,0.0,0.0,693.397216796875,-0.37028617115247364,-0.0032670831454057834,44.3978271484375,14.0,9751.958862304688
2023-04-14,0,-0.0285370559819521,0,0,0,0.0,0.0,691.1251831054688,-0.5214400858478747,-0.0285370559819521,44.3978271484375,14.0,9720.150390625
2023-04-17,0,0.02745483384107588,0,0,0,0.0,0.0,671.592041015625,-2.2679760928221886,0.02745483384107588,44.3978271484375,14.0,9446.686401367188
2023-04-18,0,-0.0033521611537781137,0,0,0,0.0,0.0,690.3742065429688,-0.9657098127188748,-0.0033521611537781137,44.3978271484375,14.0,9709.63671875
2023-04-19,0,0.001973323791385682,0,0,0,0.0,0.0,688.05322265625,-0.5704264262156098,0.001973323791385682,44.3978271484375,14.0,9677.142944335938
2023-04-20,0,-0.0027353785964034107,0,0,0,0.0,0.0,689.4185791015625,-0.25402498564147935,-0.0027353785964034107,44.3978271484375,14.0,9696.257934570312
2023-04-21,0,0.011203840734095362,0,0,0,0.0,2.0,687.5266723632812,-0.29847034274802153,0.011203840734095362,44.3978271484375,14.0,9669.771240234375
2023-04-24,0,4.1942881142120124e-05,0,0,0,0.0,0.0,695.3086547851562,0.3665738415972395,4.1942881142120124e-05,44.3978271484375,14.0,9778.718994140625
2023-04-25,0,-0.004141072880243216,0,0,0,0.0,0.0,695.3379516601562,0.5023095474475072,-0.004141072880243216,44.3978271484375,14.0,9779.129150390625
2023-04-26,0,-0.004665214806721143,0,0,0,0.0,-2.0,692.4513549804688,0.1610936738683093,-0.004665214806721143,44.3978271484375,14.0,9738.716796875
2023-04-27,0,0.018268841516302013,0,0,0,0.0,2.0,689.2136840820312,-0.3267714935900208,0.018268841516302013,44.3978271484375,14.0,9693.389404296875
