date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-23,0,0.0,0,0,0,0.0,0.0,110.03155517578124,-0.20192712350758013,0.0,9979.066513061523,0.0,9979.066513061523
2023-03-24,0,0.0,0,0,0,0.0,2.0,110.06047821044922,-0.2460232923533665,0.0,9979.066513061523,0.0,9979.066513061523
2023-03-27,0,0.0,0,0,0,0.0,0.0,112.8373031616211,0.057852778625274714,0.0,9979.066513061523,0.0,9979.066513061523
2023-03-28,0,0.0,0,0,0,0.0,0.0,112.86621856689452,0.1985020858601274,0.0,9979.066513061523,0.0,9979.066513061523
2023-03-29,0,0.0,0,0,0,0.0,0.0,112.47090911865234,0.21432809300296451,0.0,9979.066513061523,0.0,9979.066513061523
2023-03-30,0,0.0,0,0,0,0.0,0.0,115.58518981933594,0.47878119987177725,0.0,9979.066513061523,0.0,9979.066513061523
2023-03-31,0,0.0,0,0,0,0.0,0.0,117.55210876464844,0.6809109622949914,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-03,0,0.0,0,0,0,0.0,0.0,120.29999542236328,0.879668755593908,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-04,0,0.0,0,0,0,0.0,0.0,119.33583068847656,0.7089548167607752,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-05,0,0.0,0,0,0,0.0,0.0,119.63472747802734,0.5298630417722192,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-06,0,0.0,0,0,0,0.0,0.0,117.88956451416016,0.19600116823934455,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-10,0,0.0,0,0,0,0.0,0.0,118.35237121582033,0.05129836356187001,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-11,0,0.0,0,0,0,0.0,-2.0,119.30690002441406,0.04338009110543073,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-12,0,0.0,0,0,0,0.0,0.0,118.27523040771484,-0.08382257076978172,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-13,0,0.0,0,0,0,0.0,0.0,118.41022491455078,-0.13063111447300657,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-14,0,0.0,0,0,0,0.0,0.0,117.55210876464844,-0.2224917103198505,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-17,0,0.0,0,0,0,0.0,0.0,115.46949768066406,-0.41572881739163403,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-18,0,0.0,0,0,0,0.0,2.0,118.72840118408205,-0.14687095178615284,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-19,0,0.0,0,0,0,0.0,0.0,119.2779769897461,0.01362121426268903,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-20,0,0.0,0,0,0,0.0,0.0,120.67604064941406,0.17798763260046524,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-21,0,0.0,0,0,0,0.0,-2.0,118.83445739746094,0.03366843716147394,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-24,0,0.0,0,0,0,0.0,0.0,119.15264129638672,-0.013553714280708062,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-25,0,0.0,0,0,0,0.0,0.0,118.776611328125,-0.07590961156225795,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-26,0,0.0,0,0,0,0.0,0.0,116.31796264648438,-0.3098970687616006,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-27,0,0.0,0,0,0,0.0,0.0,114.80420684814452,-0.47886025433429347,0.0,9979.066513061523,0.0,9979.066513061523
