date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,116.13102722167967,-0.2800621312446623,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.018140973939131114,0,0,0.0,-0.01,0.0,116.44007110595705,-0.3180275126125536,-0.028140973939131113,102.59395599365052,85.0,10000.0
2023-01-30,0,-0.061895063440591605,0,0,0.0,0.0,0.0,114.32508087158205,-0.5534360830423735,-0.061895063440591605,102.59395599365052,85.0,9820.225830078125
2023-01-31,2,0.0,0,0,0.0,-0.01,0.0,107.39102172851562,-1.2231247051742873,-0.01,9230.830802917479,0.0,9230.830802917479
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,106.42527770996094,-1.4005349144243309,0.0,9230.830802917479,0.0,9230.830802917479
2023-02-02,0,0.0,0,0,0.0,0.0,0.0,108.95553588867188,-1.0427235229941967,0.0,9230.830802917479,0.0,9230.830802917479
2023-02-03,0,0.0,0,0,0.0,0.0,0.0,105.98103332519533,-1.0073726975055721,0.0,9230.830802917479,0.0,9230.830802917479
2023-02-06,0,0.0,0,0,0.0,0.0,0.0,102.68783569335938,-1.1076953124322861,0.0,9230.830802917479,0.0,9230.830802917479
2023-02-07,0,0.0,0,0,0.0,0.0,0.0,101.83797454833984,-1.0123263645334117,0.0,9230.830802917479,0.0,9230.830802917479
2023-02-08,0,0.0,0,0,0.0,0.0,0.0,101.88626861572266,-0.7686856947352134,0.0,9230.830802917479,0.0,9230.830802917479
2023-02-09,0,0.0,0,0,0.0,0.0,0.0,101.50962829589844,-0.5382067141312503,0.0,9230.830802917479,0.0,9230.830802917479
2023-02-10,0,0.0,0,0,0.0,0.0,0.0,104.74488067626952,-0.035576931949461876,0.0,9230.830802917479,0.0,9230.830802917479
2023-02-13,0,0.0,0,0,0.0,0.0,0.0,100.09963989257812,-0.1981315864676887,0.0,9230.830802917479,0.0,9230.830802917479
2023-02-14,0,0.0,0,0,0.0,0.0,0.0,101.20059204101562,-0.08008059438847237,0.0,9230.830802917479,0.0,9230.830802917479
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,100.65011596679688,-0.02039452376205908,0.0,9230.830802917479,0.0,9230.830802917479
2023-02-16,0,0.0,0,0,0.0,0.0,2.0,99.54916381835938,-0.0397184511024502,0.0,9230.830802917479,0.0,9230.830802917479
2023-02-17,0,0.0,0,0,0.0,0.0,-2.0,99.57813262939452,0.012902792738011648,0.0,9230.830802917479,0.0,9230.830802917479
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,96.58432006835938,-0.17680367487924498,0.0,9230.830802917479,0.0,9230.830802917479
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,91.84249877929688,-0.5684014814560454,0.0,9230.830802917479,0.0,9230.830802917479
2023-02-23,1,-0.00650759651299681,0,0,0.005587325802924283,-0.01,0.0,91.53346252441406,-0.5746026569037896,-0.010920270710072528,77.4845504760724,100.0,9230.830802917479
2023-02-24,0,-0.055869373276802456,0,0,0.0,0.0,0.0,90.93470764160156,-0.4535676365866137,-0.055869373276802456,77.4845504760724,100.0,9170.955314636229
2023-02-27,0,0.0027799728443109357,0,0,0.0,0.0,0.0,85.95145416259766,-0.6759386703461026,0.0027799728443109357,77.4845504760724,100.0,8672.629966735838
2023-02-28,0,-0.01634564163962865,0,0,0.0,0.0,0.0,86.19288635253906,-0.5256569108494649,-0.01634564163962865,77.4845504760724,100.0,8696.773185729979
2023-03-01,2,0.0,0,0,0.0,-0.01,2.0,84.78289794921875,-0.3984398486585441,-0.01,8555.774345397947,0.0,8555.774345397947
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,86.86890411376953,0.003619139352850631,0.0,8555.774345397947,0.0,8555.774345397947
2023-03-03,0,0.0,0,0,0.0,0.0,0.0,86.6757583618164,0.23901898878197336,0.0,8555.774345397947,0.0,8555.774345397947
2023-03-06,0,0.0,0,0,0.0,0.0,0.0,86.62747192382812,0.3794353842962037,0.0,8555.774345397947,0.0,8555.774345397947
2023-03-07,0,0.0,0,0,0.0,0.0,0.0,86.55021667480469,0.45106435603945716,0.0,8555.774345397947,0.0,8555.774345397947
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,85.6906967163086,0.4101449228064751,0.0,8555.774345397947,0.0,8555.774345397947
2023-03-09,0,0.0,0,0,0.0,0.0,-2.0,83.97166442871094,0.2548612447246503,0.0,8555.774345397947,0.0,8555.774345397947
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,80.51429748535156,-0.06770722091102144,0.0,8555.774345397947,0.0,8555.774345397947
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,80.11833953857422,-0.1302846685059018,0.0,8555.774345397947,0.0,8555.774345397947
2023-03-14,1,0.011302629765367474,0,0,0.09055061202388685,-0.01,2.0,80.06039428710938,-0.05501719939290073,0.09185324178925433,69.37255096435365,106.0,8555.774345397947
2023-03-15,0,-0.02807367446677919,0,0,0.0,0.0,0.0,80.97785949707031,0.14187460584355538,-0.02807367446677919,69.37255096435365,106.0,8653.025657653807
2023-03-16,0,0.008601620372334815,0,0,0.0,0.0,0.0,78.71800994873047,0.07342699260254948,0.008601620372334815,69.37255096435365,106.0,8413.481605529783
2023-03-17,0,-0.006656765658514671,0,0,0.0,0.0,0.0,79.4036865234375,0.17107524847665756,-0.006656765658514671,69.37255096435365,106.0,8486.163322448729
2023-03-20,0,-0.008169498347564273,0,0,0.0,0.0,0.0,78.87252807617188,0.20510827376533758,-0.008169498347564273,69.37255096435365,106.0,8429.860527038572
2023-03-21,0,0.032522020606918244,0,0,0.0,0.0,0.0,78.22547912597656,0.19637820712757126,0.032522020606918244,69.37255096435365,106.0,8361.27333831787
2023-03-22,0,-0.0005926448830839293,0,0,0.0,0.0,0.0,80.8329849243164,0.44926275905883717,-0.0005926448830839293,69.37255096435365,106.0,8637.668952941893
2023-03-23,0,0.0334675370999274,0,0,0.0,0.0,0.0,80.78470611572266,0.5178610563141701,0.0334675370999274,69.37255096435365,106.0,8632.551399230955
2023-03-24,0,0.00434851051096996,0,0,0.0,0.0,0.0,83.556396484375,0.7396994372300785,0.00434851051096996,69.37255096435365,106.0,8926.350578308104
2023-03-27,0,-0.008946257701402692,0,0,0.0,0.0,0.0,83.92338562011719,0.7597957574485128,-0.008946257701402692,69.37255096435365,106.0,8965.251426696776
2023-03-28,0,0.13232420880204787,0,0,0.0,0.0,0.0,83.17010498046875,0.5937456618898879,0.13232420880204787,69.37255096435365,106.0,8885.403678894041
2023-03-29,0,0.015224996281944524,0,0,0.0,0.0,0.0,95.02946472167967,1.460526146474643,0.015224996281944524,69.37255096435365,106.0,10142.495811462399
2023-03-30,0,0.03381617708437235,0,0,0.0,0.0,0.0,96.49739837646484,1.6365080942852637,0.03381617708437235,69.37255096435365,106.0,10298.096778869627
2023-03-31,0,-0.011599091701471621,0,0,0.0,0.0,0.0,99.83888244628906,1.660993929138094,-0.011599091701471621,69.37255096435365,106.0,10652.294090270994
2023-04-03,0,-0.03754295201560004,0,0,0.0,0.0,0.0,98.67998504638672,1.2125654232540328,-0.03754295201560004,69.37255096435365,106.0,10529.450965881346
2023-04-04,0,0.023246970955491452,0,0,0.0,0.0,0.0,95.01981353759766,0.43675547089217925,0.023246970955491452,69.37255096435365,106.0,10141.472785949705
2023-04-05,0,-0.021633230058000004,0,0,0.0,0.0,-2.0,97.27000427246094,0.17948385711829573,-0.021633230058000004,69.37255096435365,106.0,10379.993003845213
2023-04-06,0,0.041358928535244054,0,0,0.0,0.0,0.0,95.17433166503906,-0.2165333245637262,0.041358928535244054,69.37255096435365,106.0,10157.851707458494
2023-04-10,0,-0.011671292545682251,0,0,0.0,0.0,0.0,99.22080993652344,-0.062391499561817554,-0.011671292545682251,69.37255096435365,106.0,10586.778404235838
2023-04-11,0,-0.017567178196613943,0,0,0.0,0.0,0.0,98.0619125366211,-0.1789894819044151,-0.017567178196613943,69.37255096435365,106.0,10463.93527984619
2023-04-12,0,-0.06075066017379415,0,0,0.0,0.0,0.0,96.34288787841795,-0.41919148846999743,-0.06075066017379415,69.37255096435365,106.0,10281.718666076657
2023-04-13,0,0.024352544093555528,0,0,0.0,0.0,0.0,90.62565612792967,-0.9975202577918605,0.024352544093555528,69.37255096435365,106.0,9675.692100524899
