date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,104.17904663085938,-0.26527031289483116,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.002301728366395307,0,0,0,-0.01,0.0,105.84215545654295,-0.10391573353454586,-0.012301728366395308,50.83738708496276,94.0,10000.0
2023-01-30,0,-0.01186799713413408,0,0,0,0.0,0.0,105.59757232666016,-0.060895090152690345,-0.01186799713413408,50.83738708496276,94.0,9977.009185791017
2023-01-31,2,0.0,0,0,0,-0.01,0.0,104.34536743164062,-0.15444358658356339,-0.01,9859.301925659182,0.0,9859.301925659182
2023-02-01,0,0.0,0,0,0,0.0,2.0,105.2160415649414,-0.09687720464351912,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-02,0,0.0,0,0,0,0.0,0.0,106.64437103271484,0.05524301031904311,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-03,0,0.0,0,0,0,0.0,-2.0,105.97911071777344,0.03442525807910324,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-06,0,0.0,0,0,0,0.0,0.0,105.32366180419922,-0.04590309641908896,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-07,0,0.0,0,0,0,0.0,2.0,105.9693374633789,-0.021391770067550997,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-08,0,0.0,0,0,0,0.0,0.0,106.97698211669922,0.06860522515841094,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-09,0,0.0,0,0,0,0.0,-2.0,106.879150390625,0.07062025116329884,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-10,0,0.0,0,0,0,0.0,0.0,105.20624542236328,-0.09620577370814182,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-13,0,0.0,0,0,0,0.0,2.0,106.3508758544922,-0.052020708708125696,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-14,0,0.0,0,0,0,0.0,-2.0,106.8204574584961,0.00473134679245496,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-15,0,0.0,0,0,0,0.0,0.0,106.0475845336914,-0.05066570705033879,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-16,0,0.0,0,0,0,0.0,0.0,106.28238677978516,-0.05011218152476227,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-17,0,0.0,0,0,0,0.0,0.0,104.80514526367188,-0.17503324073479395,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-21,0,0.0,0,0,0,0.0,0.0,104.78558349609376,-0.19581053806231402,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-22,0,0.0,0,0,0,0.0,0.0,101.89962005615234,-0.4170941754532639,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-23,0,0.0,0,0,0,0.0,0.0,102.02678680419922,-0.4072144655419273,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-24,0,0.0,0,0,0,0.0,0.0,101.50829315185548,-0.3628858434874507,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-27,0,0.0,0,0,0,0.0,0.0,100.2854232788086,-0.3683140154669835,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-28,0,0.0,0,0,0,0.0,0.0,99.30711364746094,-0.3640697415624601,0.0,9859.301925659182,0.0,9859.301925659182
2023-03-01,0,0.0,0,0,0,0.0,0.0,99.59082794189452,-0.242917086084796,0.0,9859.301925659182,0.0,9859.301925659182
2023-03-02,0,0.0,0,0,0,0.0,2.0,98.71035766601562,-0.19639777808327152,0.0,9859.301925659182,0.0,9859.301925659182
2023-03-03,1,-0.0022389560807534437,0,0,0,0.01,0.0,100.48107147216795,0.04480155444913958,0.007761043919246556,12.156921386722388,98.0,9859.301925659182
2023-03-06,0,0.007379395582777665,0,0,0,0.0,0.0,100.25607299804688,0.14240606033998104,0.007379395582777665,12.156921386722388,98.0,9837.252075195316
2023-03-07,0,-0.002712345480672826,0,0,0,0.0,0.0,100.9995574951172,0.2504203029521346,-0.002712345480672826,12.156921386722388,98.0,9910.113555908209
2023-03-08,0,-0.0034009240906521837,0,0,0,0.0,0.0,100.72564697265624,0.2515662721276175,-0.0034009240906521837,12.156921386722388,98.0,9883.270324707033
2023-03-09,0,-0.024734895649630682,0,0,0,0.0,-2.0,100.38324737548828,0.20327100493421635,-0.024734895649630682,12.156921386722388,98.0,9849.715164184574
2023-03-10,0,-0.048133316374254144,0,0,0,0.0,0.0,97.92770385742188,-0.03895824542365567,-0.048133316374254144,12.156921386722388,98.0,9609.071899414066
2023-03-13,0,0.023589635399126056,0,0,0,0.0,0.0,93.31993103027344,-0.4927668997737005,0.023589635399126056,12.156921386722388,98.0,9157.51016235352
2023-03-14,0,0.011993579184709566,0,0,0,0.0,0.0,95.55044555664062,-0.3486141808379084,0.011993579184709566,12.156921386722388,98.0,9376.100585937504
2023-03-15,0,-0.013528697892189369,0,0,0,0.0,0.0,96.704833984375,-0.09723855327104913,-0.013528697892189369,12.156921386722388,98.0,9489.230651855472
2023-03-16,0,0.021671364984388555,0,0,0,0.0,2.0,95.4036865234375,-0.060506865643662255,0.021671364984388555,12.156921386722388,98.0,9361.718200683597
2023-03-17,0,-0.02270024552317593,0,0,0,0.0,0.0,97.49649810791016,0.18267795898793082,-0.02270024552317593,12.156921386722388,98.0,9566.813735961918
2023-03-20,0,0.01065074986947819,0,0,0,0.0,0.0,95.30545043945312,0.0878582689220293,0.01065074986947819,12.156921386722388,98.0,9352.091064453129
2023-03-21,0,0.01696909937474644,0,0,0,0.0,0.0,96.32727813720705,0.15985739377393893,0.01696909937474644,12.156921386722388,98.0,9452.230178833013
2023-03-22,0,-0.02350994687166883,0,0,0,0.0,0.0,97.97793579101562,0.3314962384265647,-0.02350994687166883,12.156921386722388,98.0,9613.994628906254
2023-03-23,0,-0.008960819539818088,0,0,0,0.0,0.0,95.6984634399414,0.16663202414490152,-0.008960819539818088,12.156921386722388,98.0,9390.60633850098
2023-03-24,0,0.009883111003165348,0,0,0,0.0,0.0,94.8436508178711,0.02715587654411622,0.009883111003165348,12.156921386722388,98.0,9306.83470153809
2023-03-27,0,0.005720432905336034,0,0,0,0.0,0.0,95.78688049316406,0.07572928500114084,0.005720432905336034,12.156921386722388,98.0,9399.2712097168
2023-03-28,0,0.010638393174742574,0,0,0,0.0,0.0,96.33710479736328,0.1497361634178307,0.010638393174742574,12.156921386722388,98.0,9453.193191528324
2023-03-29,0,0.02557056526613057,0,0,0,0.0,0.0,97.3687744140625,0.2586169869564391,0.02557056526613057,12.156921386722388,98.0,9554.296813964847
2023-03-30,0,0.010359103155163859,0,0,0,0.0,0.0,99.89386749267578,0.48453994754663593,0.010359103155163859,12.156921386722388,98.0,9801.755935668949
2023-03-31,0,0.015052911282493444,0,0,0,0.0,0.0,100.9353485107422,0.577806455104189,0.015052911282493444,12.156921386722388,98.0,9903.821075439459
