date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,1,0.0012614644560592857,0,0,0,-0.01,0.0,220.8892974853516,-0.11909141938832146,-0.008738535543940714,59.98161315917787,45.0,10000.0
2023-01-27,0,0.008656263423264315,0,0,0,0.0,2.0,221.1697998046875,-0.0976865623125236,0.008656263423264315,59.98161315917787,45.0,10012.622604370115
2023-01-30,0,-0.0031076106920610125,0,0,0,0.0,0.0,223.1042022705078,0.07187641419808921,-0.0031076106920610125,59.98161315917787,45.0,10099.67071533203
2023-01-31,2,0.0,0,0,0,-0.01,0.0,222.40782165527344,0.038743510805589576,-0.01,10068.333587646483,0.0,10068.333587646483
2023-02-01,0,0.0,0,0,0,0.0,0.0,228.29806518554688,0.5010365321903045,0.0,10068.333587646483,0.0,10068.333587646483
2023-02-02,0,0.0,0,0,0,0.0,0.0,231.6929626464844,0.8402317033881399,0.0,10068.333587646483,0.0,10068.333587646483
2023-02-03,0,0.0,0,0,0,0.0,0.0,242.3224639892578,1.6796814078736206,0.0,10068.333587646483,0.0,10068.333587646483
2023-02-06,0,0.0,0,0,0,0.0,0.0,238.63743591308597,1.2977567350904788,0.0,10068.333587646483,0.0,10068.333587646483
2023-02-07,0,0.0,0,0,0,0.0,-2.0,234.22698974609372,0.45238791863666616,0.0,10068.333587646483,0.0,10068.333587646483
2023-02-08,0,0.0,0,0,0,0.0,0.0,231.4124298095703,-0.28200002369913957,0.0,10068.333587646483,0.0,10068.333587646483
2023-02-09,0,0.0,0,0,0,0.0,0.0,228.97511291503903,-0.8067902023205584,0.0,10068.333587646483,0.0,10068.333587646483
2023-02-10,0,0.0,0,0,0,0.0,0.0,227.3018341064453,-1.0816761882578803,0.0,10068.333587646483,0.0,10068.333587646483
2023-02-13,0,0.0,0,0,0,0.0,0.0,227.7951202392578,-1.0120277691120023,0.0,10068.333587646483,0.0,10068.333587646483
2023-02-14,0,0.0,0,0,0,0.0,0.0,231.61557006835935,-0.5266156164413174,0.0,10068.333587646483,0.0,10068.333587646483
2023-02-15,0,0.0,0,0,0,0.0,0.0,230.2421417236328,-0.4122417408518393,0.0,10068.333587646483,0.0,10068.333587646483
2023-02-16,0,0.0,0,0,0,0.0,0.0,232.1765594482422,-0.16444811442068463,0.0,10068.333587646483,0.0,10068.333587646483
2023-02-17,0,0.0,0,0,0,0.0,0.0,229.69081115722656,-0.2883313690411997,0.0,10068.333587646483,0.0,10068.333587646483
2023-02-21,0,0.0,0,0,0,0.0,0.0,232.4570159912109,-0.07162570525430123,0.0,10068.333587646483,0.0,10068.333587646483
2023-02-22,0,0.0,0,0,0,0.0,0.0,225.74462890625,-0.5800056497400363,0.0,10068.333587646483,0.0,10068.333587646483
2023-02-23,0,0.0,0,0,0,0.0,0.0,225.88975524902344,-0.6661863395554668,0.0,10068.333587646483,0.0,10068.333587646483
2023-02-24,0,0.0,0,0,0,0.0,0.0,226.2185821533203,-0.5551738031569446,0.0,10068.333587646483,0.0,10068.333587646483
2023-02-27,0,0.0,0,0,0,0.0,0.0,225.06761169433597,-0.5094355959770083,0.0,10068.333587646483,0.0,10068.333587646483
2023-02-28,0,0.0,0,0,0,0.0,0.0,225.16433715820312,-0.3806272417840366,0.0,10068.333587646483,0.0,10068.333587646483
2023-03-01,0,0.0,0,0,0,0.0,0.0,225.51251220703125,-0.2166691084155622,0.0,10068.333587646483,0.0,10068.333587646483
2023-03-02,0,0.0,0,0,0,0.0,2.0,224.6904144287109,-0.166015998226134,0.0,10068.333587646483,0.0,10068.333587646483
2023-03-03,0,0.0,0,0,0,0.0,0.0,228.2110290527344,0.20886093036196196,0.0,10068.333587646483,0.0,10068.333587646483
2023-03-06,0,0.0,0,0,0,0.0,0.0,231.09327697753903,0.5773885299417127,0.0,10068.333587646483,0.0,10068.333587646483
2023-03-07,0,0.0,0,0,0,0.0,0.0,230.8804931640625,0.6026839882319553,0.0,10068.333587646483,0.0,10068.333587646483
2023-03-08,0,0.0,0,0,0,0.0,0.0,228.7333221435547,0.32170695598580945,0.0,10068.333587646483,0.0,10068.333587646483
2023-03-09,0,0.0,0,0,0,0.0,-2.0,229.3523406982422,0.21053244833446827,0.0,10068.333587646483,0.0,10068.333587646483
2023-03-10,0,0.0,0,0,0,0.0,0.0,227.08905029296875,-0.06879190585702194,0.0,10068.333587646483,0.0,10068.333587646483
2023-03-13,0,0.0,0,0,0,0.0,0.0,222.7173309326172,-0.5393205663236192,0.0,10068.333587646483,0.0,10068.333587646483
2023-03-14,1,0.016633703351024674,0,0,0,-0.01,0.0,222.70762634277344,-0.6128922229464163,0.006633703351024674,46.49040222167787,45.0,10068.333587646483
2023-03-15,0,-0.024053129359191648,0,0,0,0.0,0.0,226.46038818359372,-0.19492654416889799,-0.024053129359191648,46.49040222167787,45.0,10237.207870483395
2023-03-16,0,0.007765337295278045,0,0,0,0.0,0.0,221.05374145507807,-0.4533690427773589,0.007765337295278045,46.49040222167787,45.0,9993.908767700192
2023-03-17,0,-0.0022929639169700267,0,0,0,0.0,0.0,222.7850341796875,-0.2946485264438623,-0.0022929639169700267,46.49040222167787,45.0,10071.816940307615
2023-03-20,0,0.017517276707152748,0,0,0,0.0,2.0,222.2724151611328,-0.1987140667412901,0.017517276707152748,46.49040222167787,45.0,10048.749084472654
2023-03-21,0,0.005390674435202607,0,0,0,0.0,0.0,226.2185821533203,0.24235305079332847,0.005390674435202607,46.49040222167787,45.0,10226.326599121092
2023-03-22,0,-0.017250017919882933,0,0,0,0.0,0.0,227.44692993164065,0.49407882277276494,-0.017250017919882933,46.49040222167787,45.0,10281.602249145508
2023-03-23,0,0.0006887343784617149,0,0,0,0.0,0.0,223.53944396972656,0.1827618237192674,0.0006887343784617149,46.49040222167787,45.0,10105.765380859373
2023-03-24,0,0.0014623603426561524,0,0,0,0.0,0.0,223.6941680908203,0.06572834717054366,0.0014623603426561524,46.49040222167787,45.0,10112.727966308592
2023-03-27,0,0.004416685262665498,0,0,0,0.0,0.0,224.0230407714844,0.05493648840088672,0.004416685262665498,46.49040222167787,45.0,10127.527236938477
2023-03-28,0,0.006227460812323486,0,0,0,0.0,0.0,225.0192413330078,0.14141290281663033,0.006227460812323486,46.49040222167787,45.0,10172.35626220703
2023-03-29,0,0.02241060688635388,0,0,0,0.0,0.0,226.43136596679688,0.28143191420665786,0.02241060688635388,46.49040222167787,45.0,10235.901870727537
2023-03-30,0,0.007289684447274251,0,0,0,0.0,0.0,231.58653259277344,0.732210727252356,0.007289684447274251,46.49040222167787,45.0,10467.884368896483
2023-03-31,0,0.014708092824861728,0,0,0,0.0,0.0,233.2884521484375,0.9082429402549252,0.014708092824861728,46.49040222167787,45.0,10544.470748901365
2023-04-03,0,0.003796357357365455,0,0,0,0.0,0.0,236.7603454589844,1.0886174623004268,0.003796357357365455,46.49040222167787,45.0,10700.705947875977
2023-04-04,0,-0.04112886195473748,0,0,0,0.0,-2.0,237.6648101806641,1.0003546726253134,-0.04112886195473748,46.49040222167787,45.0,10741.406860351562
2023-04-05,0,-0.02180230824774567,0,0,0,0.0,0.0,228.0465850830078,-0.08901709748125075,-0.02180230824774567,46.49040222167787,45.0,10308.58673095703
2023-04-06,0,-0.007447266734479555,0,0,0,0.0,0.0,223.10617065429688,-0.9480923692872607,-0.007447266734479555,46.49040222167787,45.0,10086.268081665037
2023-04-10,0,0.004492368737970438,0,0,0,0.0,0.0,221.44314575195312,-1.2718878601243995,0.004492368737970438,46.49040222167787,45.0,10011.431961059568
2023-04-11,0,0.007932145713540372,0,0,0,0.0,0.0,222.44483947753903,-1.0917289652021256,0.007932145713540372,46.49040222167787,45.0,10056.508178710934
2023-04-12,0,0.007698460277160906,0,0,0,0.0,0.0,224.22454833984372,-0.6742878781424299,0.007698460277160906,46.49040222167787,45.0,10136.595077514645
2023-04-13,0,-0.004810033674249038,0,0,0,0.0,0.0,225.9653778076172,-0.23697465357600878,-0.004810033674249038,46.49040222167787,45.0,10214.932403564451
2023-04-14,0,0.0003874917456435895,0,0,0,0.0,0.0,224.87612915039065,-0.10960849642183956,0.0003874917456435895,46.49040222167787,45.0,10165.916213989258
2023-04-17,0,0.006348616362964352,0,0,0,0.0,2.0,224.96368408203125,-0.016315962247240634,0.006348616362964352,46.49040222167787,45.0,10169.856185913084
2023-04-18,0,0.01071788652158629,0,0,0,0.0,0.0,226.40301513671875,0.16383806115646415,0.01071788652158629,46.49040222167787,45.0,10234.626083374022
2023-04-19,0,-0.00913701014606935,0,0,0,0.0,0.0,228.853759765625,0.42756387972271764,-0.00913701014606935,46.49040222167787,45.0,10344.909591674803
2023-04-20,0,0.01057426115013656,0,0,0,0.0,0.0,226.76284790039065,0.2783610601333585,0.01057426115013656,46.49040222167787,45.0,10250.818557739258
2023-04-21,0,0.0022364976965412136,0,0,0,0.0,0.0,229.1844024658203,0.3865039443453638,0.0022364976965412136,46.49040222167787,45.0,10359.788513183592
2023-04-24,0,0.0063024966980444646,0,0,0,0.0,0.0,229.69985961914065,0.4000703591905021,0.0063024966980444646,46.49040222167787,45.0,10382.984085083008
2023-04-25,0,-0.011203811486859054,0,0,0,0.0,0.0,231.1586456298828,0.450782978414781,-0.011203811486859054,46.49040222167787,45.0,10448.629455566404
2023-04-26,0,-0.01562384847188131,0,0,0,0.0,-2.0,228.5717315673828,0.15189955558400203,-0.01562384847188131,46.49040222167787,45.0,10332.218322753904
2023-04-27,0,0.0387768134147733,0,0,0,0.0,2.0,225.0122985839844,-0.30756863762067477,0.0387768134147733,46.49040222167787,45.0,10172.043838500977
2023-04-28,2,0.0,0,0,0,-0.01,0.0,233.9497833251953,0.33267548727520846,-0.01,10574.230651855467,0.0,10574.230651855467
2023-05-01,0,0.0,0,0,0,0.0,0.0,235.29185485839844,0.6054460930542194,0.0,10574.230651855467,0.0,10574.230651855467
2023-05-02,0,0.0,0,0,0,0.0,-2.0,239.05551147460935,0.8919186539195652,0.0,10574.230651855467,0.0,10574.230651855467
2023-05-03,0,0.0,0,0,0,0.0,0.0,227.9493103027344,-0.1571447235244281,0.0,10574.230651855467,0.0,10574.230651855467
2023-05-04,0,0.0,0,0,0,0.0,0.0,225.81948852539065,-0.736440344482931,0.0,10574.230651855467,0.0,10574.230651855467
2023-05-05,0,0.0,0,0,0,0.0,0.0,220.9471740722656,-1.262178738533687,0.0,10574.230651855467,0.0,10574.230651855467
2023-05-08,0,0.0,0,0,0,0.0,0.0,223.9814300537109,-0.9755116883393641,0.0,10574.230651855467,0.0,10574.230651855467
2023-05-09,0,0.0,0,0,0,0.0,0.0,222.34759521484372,-0.8260883961030214,0.0,10574.230651855467,0.0,10574.230651855467
2023-05-10,0,0.0,0,0,0,0.0,0.0,221.97804260253903,-0.6320621762437577,0.0,10574.230651855467,0.0,10574.230651855467
2023-05-11,0,0.0,0,0,0,0.0,0.0,222.4643096923828,-0.37282137572189455,0.0,10574.230651855467,0.0,10574.230651855467
2023-05-12,1,0.0026764603204827947,0,0,0,-0.01,0.0,221.6376495361328,-0.24263147164248888,-0.007323539679517205,157.26112365722474,47.0,10574.230651855467
2023-05-15,0,0.003228134895428182,0,0,0,0.0,2.0,222.24061584472656,-0.05672832189380683,0.003228134895428182,157.26112365722474,47.0,10602.570068359373
2023-05-16,0,-0.014151521238336734,0,0,0,0.0,-2.0,222.9700164794922,0.12801763462417037,-0.014151521238336734,157.26112365722474,47.0,10636.851898193358
2023-05-17,0,0.014495182055876263,0,0,0,0.0,2.0,219.78985595703125,-0.058035691787700516,0.014495182055876263,157.26112365722474,47.0,10487.384353637693
2023-05-18,0,-0.007286196368734609,0,0,0,0.0,0.0,223.0478057861328,0.20589821056942892,-0.007286196368734609,157.26112365722474,47.0,10640.507995605467
2023-05-19,0,0.0016429309846814782,0,0,0,0.0,0.0,221.4042510986328,0.1642426075983474,0.0016429309846814782,157.26112365722474,47.0,10563.260925292967
2023-05-22,0,-0.0030718602929962696,0,0,0,0.0,0.0,221.7738037109375,0.1876811838790322,-0.0030718602929962696,157.26112365722474,47.0,10580.629898071287
2023-05-23,0,-0.018676542761328876,0,0,0,0.0,-2.0,221.0833282470703,0.1368987986952055,-0.018676542761328876,157.26112365722474,47.0,10548.17755126953
2023-05-24,0,-0.004779675493569389,0,0,0,0.0,0.0,216.9306640625,-0.2310224432774608,-0.004779675493569389,157.26112365722474,47.0,10353.002334594725
2023-05-25,0,-0.0003993220146214756,0,0,0,0.0,0.0,215.8803253173828,-0.37968261775045997,-0.0003993220146214756,157.26112365722474,47.0,10303.636413574217
2023-05-26,2,0.0,0,0,0,-0.01,2.0,215.7928009033203,-0.332373913958377,-0.01,10299.52276611328,0.0,10299.52276611328
2023-05-30,1,-0.007439024230133669,0,0,0,0.01,0.0,218.8854217529297,0.05643749297632383,0.0025609757698663313,11.907943725584119,47.0,10299.52276611328
2023-05-31,0,-0.02110083776685352,0,0,0,0.0,-2.0,217.26129150390625,0.09565713801108267,-0.02110083776685352,11.907943725584119,47.0,10223.188644409178
2023-06-01,0,0.014731756027985132,0,0,0,0.0,0.0,212.7196350097656,-0.2522236359420442,0.014731756027985132,11.907943725584119,47.0,10009.730789184567
2023-06-02,0,0.03188358985969527,0,0,0,0.0,2.0,215.8803253173828,-0.0155089253004288,0.03188358985969527,11.907943725584119,47.0,10158.283233642576
2023-06-05,0,-0.015726189881000628,0,0,0,0.0,0.0,222.88247680664065,0.722964425589967,-0.015726189881000628,11.907943725584119,47.0,10487.384353637695
2023-06-06,0,0.014854057995899273,0,0,0,0.0,0.0,219.40084838867188,0.602720284354213,0.014854057995899273,11.907943725584119,47.0,10323.747817993162
