date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,-2.0,8.599079132080078,0.013887928024801266,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.032223572126199584,0,0,0,-0.01,0.0,8.404464721679688,-0.014111954378274227,-0.042223572126199586,7.0914459228515625,1189.0,10000.0
2023-01-30,2,0.0,0,0,0,-0.01,0.0,8.137770652770996,-0.052087303110855576,-0.01,9682.900752067566,0.0,9682.900752067566
2023-01-31,0,0.0,0,0,0,0.0,0.0,8.130562782287598,-0.06381496713342497,0.0,9682.900752067566,0.0,9682.900752067566
2023-02-01,0,0.0,0,0,0,0.0,0.0,8.36121654510498,-0.0423644147937727,0.0,9682.900752067566,0.0,9682.900752067566
2023-02-02,0,0.0,0,0,0,0.0,0.0,8.231473922729492,-0.04277774514889515,0.0,9682.900752067566,0.0,9682.900752067566
2023-02-03,0,0.0,0,0,0,0.0,0.0,7.871077537536621,-0.07022038548554471,0.0,9682.900752067566,0.0,9682.900752067566
2023-02-06,0,0.0,0,0,0,0.0,0.0,7.813413143157959,-0.07556877428947568,0.0,9682.900752067566,0.0,9682.900752067566
2023-02-07,0,0.0,0,0,0,0.0,0.0,8.065690040588379,-0.04404020811191349,0.0,9682.900752067566,0.0,9682.900752067566
2023-02-08,0,0.0,0,0,0,0.0,0.0,7.964780807495117,-0.0341813516160971,0.0,9682.900752067566,0.0,9682.900752067566
2023-02-09,0,0.0,0,0,0,0.0,0.0,8.07289981842041,-0.01557859726852195,0.0,9682.900752067566,0.0,9682.900752067566
2023-02-10,0,0.0,0,0,0,0.0,2.0,7.964780807495117,-0.01538504477573512,0.0,9682.900752067566,0.0,9682.900752067566
2023-02-13,0,0.0,0,0,0,0.0,0.0,8.310761451721191,0.017185195311613676,0.0,9682.900752067566,0.0,9682.900752067566
2023-02-14,0,0.0,0,0,0,0.0,0.0,8.433297157287598,0.03636656530332345,0.0,9682.900752067566,0.0,9682.900752067566
2023-02-15,0,0.0,0,0,0,0.0,0.0,8.382841110229492,0.03176315303147672,0.0,9682.900752067566,0.0,9682.900752067566
2023-02-16,0,0.0,0,0,0,0.0,0.0,8.37563419342041,0.02243769528756817,0.0,9682.900752067566,0.0,9682.900752067566
2023-02-17,0,0.0,0,0,0,0.0,0.0,8.39004898071289,0.014539343883371206,0.0,9682.900752067566,0.0,9682.900752067566
2023-02-21,0,0.0,0,0,0,0.0,-2.0,8.325177192687988,0.0015503458471722714,0.0,9682.900752067566,0.0,9682.900752067566
2023-02-22,0,0.0,0,0,0,0.0,0.0,8.123355865478516,-0.022739811330052845,0.0,9682.900752067566,0.0,9682.900752067566
2023-02-23,0,0.0,0,0,0,0.0,0.0,8.123355865478516,-0.029148867650851784,0.0,9682.900752067566,0.0,9682.900752067566
2023-02-24,0,0.0,0,0,0,0.0,0.0,8.426087379455566,-0.0014140267499573866,0.0,9682.900752067566,0.0,9682.900752067566
2023-02-27,0,0.0,0,0,0,0.0,0.0,8.202642440795898,-0.011195233392157534,0.0,9682.900752067566,0.0,9682.900752067566
2023-02-28,0,0.0,0,0,0,0.0,0.0,8.289137840270996,-0.006252126369961669,0.0,9682.900752067566,0.0,9682.900752067566
2023-03-01,0,0.0,0,0,0,0.0,0.0,7.993611812591553,-0.02943044769040392,0.0,9682.900752067566,0.0,9682.900752067566
2023-03-02,0,0.0,0,0,0,0.0,0.0,7.993611812591553,-0.032965152850471476,0.0,9682.900752067566,0.0,9682.900752067566
2023-03-03,0,0.0,0,0,0,0.0,0.0,7.755749702453613,-0.048499005847347496,0.0,9682.900752067566,0.0,9682.900752067566
2023-03-06,0,0.0,0,0,0,0.0,2.0,8.0440673828125,-0.019758010475356483,0.0,9682.900752067566,0.0,9682.900752067566
2023-03-07,0,0.0,0,0,0,0.0,-2.0,8.238682746887207,0.012376519414038549,0.0,9682.900752067566,0.0,9682.900752067566
2023-03-08,0,0.0,0,0,0,0.0,2.0,7.914323806762695,-0.004699022837001403,0.0,9682.900752067566,0.0,9682.900752067566
2023-03-09,0,0.0,0,0,0,0.0,-2.0,8.130562782287598,0.009628576489069875,0.0,9682.900752067566,0.0,9682.900752067566
2023-03-10,0,0.0,0,0,0,0.0,0.0,7.957571983337402,-0.0006008494842080561,0.0,9682.900752067566,0.0,9682.900752067566
2023-03-13,0,0.0,0,0,0,0.0,0.0,7.842245578765869,-0.01306162996454032,0.0,9682.900752067566,0.0,9682.900752067566
2023-03-14,0,0.0,0,0,0,0.0,0.0,7.517887592315674,-0.04180797886974552,0.0,9682.900752067566,0.0,9682.900752067566
2023-03-15,0,0.0,0,0,0,0.0,0.0,7.3881449699401855,-0.05401027571520392,0.0,9682.900752067566,0.0,9682.900752067566
2023-03-16,0,0.0,0,0,0,0.0,0.0,7.193529605865479,-0.06262245307594949,0.0,9682.900752067566,0.0,9682.900752067566
2023-03-17,0,0.0,0,0,0,0.0,0.0,7.222362518310547,-0.04819401747050667,0.0,9682.900752067566,0.0,9682.900752067566
2023-03-20,1,-0.022256213208408614,0,0,0,-0.01,0.0,7.200737476348877,-0.03143103889503088,-0.032256213208408616,5.109583854675293,1344.0,9682.900752067566
2023-03-21,0,0.023256241578761903,0,0,0,0.0,0.0,7.042162895202637,-0.028046339328999803,0.023256241578761903,5.109583854675293,1344.0,9469.776515007019
2023-03-22,0,-0.009035928943847084,0,0,0,0.0,2.0,7.207945823669434,-0.0019240023448689192,-0.009035928943847084,5.109583854675293,1344.0,9692.588770866394
2023-03-23,2,0.0,0,0,0,-0.01,-2.0,7.1430745124816895,0.008120626545225773,-0.01,9605.401728630066,0.0,9605.401728630066
2023-03-24,0,0.0,0,0,0,0.0,2.0,6.941252708435059,-0.0014159700987403934,0.0,9605.401728630066,0.0,9605.401728630066
2023-03-27,0,0.0,0,0,0,0.0,0.0,6.991707801818848,0.005213876851999838,0.0,9605.401728630066,0.0,9605.401728630066
2023-03-28,0,0.0,0,0,0,0.0,0.0,7.193529605865479,0.0294809159423422,0.0,9605.401728630066,0.0,9605.401728630066
2023-03-29,0,0.0,0,0,0,0.0,0.0,7.359312534332275,0.052298393896534456,0.0,9605.401728630066,0.0,9605.401728630066
2023-03-30,0,0.0,0,0,0,0.0,0.0,7.496263027191162,0.06716034427688947,0.0,9605.401728630066,0.0,9605.401728630066
2023-03-31,0,0.0,0,0,0,0.0,0.0,7.589967250823975,0.07162745249709723,0.0,9605.401728630066,0.0,9605.401728630066
2023-04-03,0,0.0,0,0,0,0.0,0.0,7.517887592315674,0.05609431626402208,0.0,9605.401728630066,0.0,9605.401728630066
2023-04-04,0,0.0,0,0,0,0.0,0.0,7.871077537536621,0.07153963067061299,0.0,9605.401728630066,0.0,9605.401728630066
2023-04-05,0,0.0,0,0,0,0.0,0.0,7.755749702453613,0.0542642708511399,0.0,9605.401728630066,0.0,9605.401728630066
2023-04-06,0,0.0,0,0,0,0.0,0.0,7.835037708282471,0.0438669956335266,0.0,9605.401728630066,0.0,9605.401728630066
2023-04-10,0,0.0,0,0,0,0.0,0.0,7.70529317855835,0.01923035916936533,0.0,9605.401728630066,0.0,9605.401728630066
2023-04-11,0,0.0,0,0,0,0.0,0.0,7.85666036605835,0.01756880073484887,0.0,9605.401728630066,0.0,9605.401728630066
2023-04-12,0,0.0,0,0,0,0.0,0.0,8.339591979980469,0.052778439629767415,0.0,9605.401728630066,0.0,9605.401728630066
2023-04-13,0,0.0,0,0,0,0.0,0.0,8.469337463378906,0.06407445056042649,0.0,9605.401728630066,0.0,9605.401728630066
2023-04-14,0,0.0,0,0,0,0.0,0.0,8.570246696472168,0.061039400036462965,0.0,9605.401728630066,0.0,9605.401728630066
2023-04-17,0,0.0,0,0,0,0.0,0.0,8.69278335571289,0.05414216600674032,0.0,9605.401728630066,0.0,9605.401728630066
2023-04-18,0,0.0,0,0,0,0.0,0.0,8.728821754455566,0.038766767272134295,0.0,9605.401728630066,0.0,9605.401728630066
