date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,18.513681411743164,0.07962487473810234,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.00250081004353594,0,0,0,-0.01,0.0,18.132890701293945,0.06793307821040584,-0.01250081004353594,8.777223587036133,551.0,10000.0
2023-01-30,2,0.0,0,0,0,-0.01,0.0,18.087560653686523,0.04342340763041325,-0.01,9975.02314376831,0.0,9975.02314376831
2023-01-31,0,0.0,0,0,0,0.0,0.0,18.2779541015625,0.0381027844603897,0.0,9975.02314376831,0.0,9975.02314376831
2023-02-01,0,0.0,0,0,0,0.0,0.0,18.46834945678711,0.040164816812234966,0.0,9975.02314376831,0.0,9975.02314376831
2023-02-02,0,0.0,0,0,0,0.0,0.0,18.296085357666016,0.012827672694601833,0.0,9975.02314376831,0.0,9975.02314376831
2023-02-03,0,0.0,0,0,0,0.0,-2.0,18.38675117492676,0.0019277776062089358,0.0,9975.02314376831,0.0,9975.02314376831
2023-02-06,0,0.0,0,0,0,0.0,0.0,17.978757858276367,-0.04375009758846177,0.0,9975.02314376831,0.0,9975.02314376831
2023-02-07,0,0.0,0,0,0,0.0,0.0,17.752099990844727,-0.07774285799558925,0.0,9975.02314376831,0.0,9975.02314376831
2023-02-08,0,0.0,0,0,0,0.0,0.0,17.45290756225586,-0.1062862819273185,0.0,9975.02314376831,0.0,9975.02314376831
2023-02-09,0,0.0,0,0,0,0.0,0.0,17.371309280395508,-0.10731552975786199,0.0,9975.02314376831,0.0,9975.02314376831
2023-02-10,0,0.0,0,0,0,0.0,0.0,17.199047088623047,-0.10407178671278014,0.0,9975.02314376831,0.0,9975.02314376831
2023-02-13,0,0.0,0,0,0,0.0,0.0,17.289709091186523,-0.07560543259534103,0.0,9975.02314376831,0.0,9975.02314376831
2023-02-14,0,0.0,0,0,0,0.0,0.0,17.46197509765625,-0.03475695101766196,0.0,9975.02314376831,0.0,9975.02314376831
2023-02-15,0,0.0,0,0,0,0.0,2.0,17.362241744995117,-0.01944275701416802,0.0,9975.02314376831,0.0,9975.02314376831
2023-02-16,0,0.0,0,0,0,0.0,0.0,17.45290756225586,0.0003785520039665813,0.0,9975.02314376831,0.0,9975.02314376831
2023-02-17,0,0.0,0,0,0,0.0,0.0,17.46197509765625,0.01129547174632875,0.0,9975.02314376831,0.0,9975.02314376831
2023-02-21,0,0.0,0,0,0,0.0,0.0,17.625167846679688,0.03000711840957157,0.0,9975.02314376831,0.0,9975.02314376831
2023-02-22,0,0.0,0,0,0,0.0,0.0,17.416641235351562,0.015870103557201642,0.0,9975.02314376831,0.0,9975.02314376831
2023-02-23,0,0.0,0,0,0,0.0,0.0,17.570770263671875,0.023030791298658995,0.0,9975.02314376831,0.0,9975.02314376831
2023-02-24,0,0.0,0,0,0,0.0,0.0,17.54357147216797,0.02081072635161694,0.0,9975.02314376831,0.0,9975.02314376831
2023-02-27,0,0.0,0,0,0,0.0,-2.0,17.443838119506836,0.008986361102518457,0.0,9975.02314376831,0.0,9975.02314376831
2023-02-28,0,0.0,0,0,0,0.0,0.0,17.253446578979492,-0.012159972905049596,0.0,9975.02314376831,0.0,9975.02314376831
2023-03-01,0,0.0,0,0,0,0.0,0.0,17.144649505615234,-0.0257406529937783,0.0,9975.02314376831,0.0,9975.02314376831
2023-03-02,0,0.0,0,0,0,0.0,0.0,16.917985916137695,-0.04378572267354491,0.0,9975.02314376831,0.0,9975.02314376831
2023-03-03,0,0.0,0,0,0,0.0,0.0,16.917985916137695,-0.04008684838417331,0.0,9975.02314376831,0.0,9975.02314376831
2023-03-06,0,0.0,0,0,0,0.0,0.0,17.053983688354492,-0.016753259406721344,0.0,9975.02314376831,0.0,9975.02314376831
2023-03-07,0,0.0,0,0,0,0.0,0.0,17.017719268798828,-0.004889248317741429,0.0,9975.02314376831,0.0,9975.02314376831
2023-03-08,0,0.0,0,0,0,0.0,0.0,16.96331787109375,-0.0008440047624138636,0.0,9975.02314376831,0.0,9975.02314376831
2023-03-09,0,0.0,0,0,0,0.0,0.0,16.87265396118164,-0.003491889908147805,0.0,9975.02314376831,0.0,9975.02314376831
2023-03-10,0,0.0,0,0,0,0.0,0.0,16.60972785949707,-0.022831257112137293,0.0,9975.02314376831,0.0,9975.02314376831
2023-03-13,0,0.0,0,0,0,0.0,0.0,16.70945930480957,-0.013371308858495856,0.0,9975.02314376831,0.0,9975.02314376831
2023-03-14,0,0.0,0,0,0,0.0,2.0,16.591594696044922,-0.013463732981017051,0.0,9975.02314376831,0.0,9975.02314376831
2023-03-15,0,0.0,0,0,0,0.0,0.0,16.718523025512695,0.004153474661118539,0.0,9975.02314376831,0.0,9975.02314376831
2023-03-16,0,0.0,0,0,0,0.0,0.0,16.600662231445312,0.0040626179346133495,0.0,9975.02314376831,0.0,9975.02314376831
2023-03-17,0,0.0,0,0,0,0.0,-2.0,16.673192977905273,0.013736021543307497,0.0,9975.02314376831,0.0,9975.02314376831
2023-03-20,0,0.0,0,0,0,0.0,2.0,16.437463760375977,-0.001387512229882315,0.0,9975.02314376831,0.0,9975.02314376831
2023-03-21,0,0.0,0,0,0,0.0,0.0,16.763858795166016,0.02530067019805199,0.0,9975.02314376831,0.0,9975.02314376831
2023-03-22,0,0.0,0,0,0,0.0,0.0,16.80919075012207,0.038051085580952576,0.0,9975.02314376831,0.0,9975.02314376831
2023-03-23,0,0.0,0,0,0,0.0,0.0,16.673192977905273,0.027227844131796825,0.0,9975.02314376831,0.0,9975.02314376831
2023-03-24,0,0.0,0,0,0,0.0,0.0,16.736656188964844,0.026340777299592333,0.0,9975.02314376831,0.0,9975.02314376831
2023-03-27,0,0.0,0,0,0,0.0,0.0,16.87265396118164,0.035050238350029156,0.0,9975.02314376831,0.0,9975.02314376831
2023-03-28,0,0.0,0,0,0,0.0,0.0,17.108383178710938,0.05369696724283499,0.0,9975.02314376831,0.0,9975.02314376831
2023-03-29,0,0.0,0,0,0,0.0,0.0,16.972383499145508,0.03990615869306532,0.0,9975.02314376831,0.0,9975.02314376831
2023-03-30,0,0.0,0,0,0,0.0,0.0,17.226245880126953,0.04944145562521449,0.0,9975.02314376831,0.0,9975.02314376831
2023-03-31,0,0.0,0,0,0,0.0,0.0,17.29877471923828,0.049482982053628555,0.0,9975.02314376831,0.0,9975.02314376831
2023-04-03,0,0.0,0,0,0,0.0,0.0,17.45290756225586,0.05221628662747457,0.0,9975.02314376831,0.0,9975.02314376831
2023-04-04,0,0.0,0,0,0,0.0,0.0,17.579835891723633,0.0522632022249262,0.0,9975.02314376831,0.0,9975.02314376831
2023-04-05,0,0.0,0,0,0,0.0,0.0,17.806499481201172,0.059010315198468694,0.0,9975.02314376831,0.0,9975.02314376831
2023-04-06,0,0.0,0,0,0,0.0,0.0,18.024093627929688,0.06526618423115121,0.0,9975.02314376831,0.0,9975.02314376831
2023-04-10,0,0.0,0,0,0,0.0,0.0,18.068227767944336,0.054284522365741605,0.0,9975.02314376831,0.0,9975.02314376831
2023-04-11,0,0.0,0,0,0,0.0,0.0,17.994667053222656,0.0279685147955388,0.0,9975.02314376831,0.0,9975.02314376831
2023-04-12,0,0.0,0,0,0,0.0,0.0,18.10500907897949,0.016052085635634095,0.0,9975.02314376831,0.0,9975.02314376831
2023-04-13,0,0.0,0,0,0,0.0,0.0,18.17856979370117,0.008150632254024015,0.0,9975.02314376831,0.0,9975.02314376831
