date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-24,0,-0.02088095011962664,0,0,0,0.0,0.0,138.9499969482422,-0.26000723345911503,-0.02088095011962664,98.49993896484375,71.0,9963.949722290039
2023-02-27,0,0.0014541287904968616,0,0,0,0.0,0.0,136.0500030517578,-0.3993911486736519,0.0014541287904968616,98.49993896484375,71.0,9758.050155639648
2023-02-28,0,-0.0024004976733920554,0,0,0,0.0,0.0,136.25,-0.32557017735479343,-0.0024004976733920554,98.49993896484375,71.0,9772.249938964844
2023-03-01,0,0.004432754293259263,0,0,0,0.0,0.0,135.9199981689453,-0.22679972279448313,0.004432754293259263,98.49993896484375,71.0,9748.819808959961
2023-03-02,0,0.00535122984792461,0,0,0,0.0,2.0,136.52999877929688,-0.05232802883910015,0.00535122984792461,98.49993896484375,71.0,9792.129852294922
2023-03-03,0,0.018294396700846566,0,0,0,0.0,0.0,137.27000427246094,0.13061620252826134,0.018294396700846566,98.49993896484375,71.0,9844.67024230957
2023-03-06,0,0.002122153484119644,0,0,0,0.0,0.0,139.8300018310547,0.43768431451123746,0.002122153484119644,98.49993896484375,71.0,10026.430068969727
2023-03-07,0,-0.007447269870514746,0,0,0,0.0,0.0,140.1300048828125,0.5343423466026038,-0.007447269870514746,98.49993896484375,71.0,10047.730285644531
2023-03-08,0,0.004475035652643658,0,0,0,0.0,0.0,139.0800018310547,0.41190912088782705,0.004475035652643658,98.49993896484375,71.0,9973.180068969727
2023-03-09,0,-0.008469678525822952,0,0,0,0.0,0.0,139.7100067138672,0.3682570334233387,-0.008469678525822952,98.49993896484375,71.0,10017.910415649414
2023-03-10,0,-0.003938942931778241,0,0,0,0.0,0.0,138.52000427246094,0.1993715269738719,-0.003938942931778241,98.49993896484375,71.0,9933.42024230957
2023-03-13,0,-0.006118149810521867,0,0,0,0.0,-2.0,137.97000122070312,0.0664144109319349,-0.006118149810521867,98.49993896484375,71.0,9894.370025634766
2023-03-14,0,-0.003254192916664953,0,0,0,0.0,0.0,137.1199951171875,-0.056265372408424996,-0.003254192916664953,98.49993896484375,71.0,9834.019592285156
2023-03-15,0,-0.022636258836214337,0,0,0,0.0,0.0,136.6699981689453,-0.11793240407332739,-0.022636258836214337,98.49993896484375,71.0,9802.069808959961
2023-03-16,0,0.017043222525963884,0,0,0,0.0,0.0,133.5800018310547,-0.370471927665871,0.017043222525963884,98.49993896484375,71.0,9582.680068969727
2023-03-17,0,-0.01778446246990424,0,0,0,0.0,0.0,135.89999389648438,-0.17801202699319318,-0.01778446246990424,98.49993896484375,71.0,9747.399505615234
2023-03-20,0,0.012160079847631467,0,0,0,0.0,0.0,133.47999572753906,-0.2600257355435198,0.012160079847631467,98.49993896484375,71.0,9575.579635620117
2023-03-21,0,0.004749956703739169,0,0,0,0.0,2.0,135.1300048828125,-0.07503440288196717,0.004749956703739169,98.49993896484375,71.0,9692.730285644531
2023-03-22,0,-0.0015320876427127375,0,0,0,0.0,0.0,135.77999877929688,0.09032693895883659,-0.0015320876427127375,98.49993896484375,71.0,9738.879852294922
2023-03-23,0,0.0021879787543547555,0,0,0,0.0,0.0,135.57000732421875,0.14359196098942428,0.0021879787543547555,98.49993896484375,71.0,9723.970458984375
2023-03-24,0,0.0056666623088872815,0,0,0,0.0,0.0,135.8699951171875,0.18748092837820907,0.0056666623088872815,98.49993896484375,71.0,9745.269592285156
2023-03-27,0,0.002243344201716289,0,0,0,0.0,0.0,136.64999389648438,0.2581264162425311,0.002243344201716289,98.49993896484375,71.0,9800.649505615234
2023-03-28,0,0.00698677288053271,0,0,0,0.0,0.0,136.9600067138672,0.2814146572154347,0.00698677288053271,98.49993896484375,71.0,9822.660415649414
2023-03-29,0,0.012412162888024056,0,0,0,0.0,0.0,137.92999267578125,0.33509858220166333,0.012412162888024056,98.49993896484375,71.0,9891.529418945312
2023-03-30,0,-0.0003545503071805415,0,0,0,0.0,0.0,139.6699981689453,0.45083775081745975,-0.0003545503071805415,98.49993896484375,71.0,10015.069808959961
2023-03-31,0,0.014573430886351612,0,0,0,0.0,0.0,139.6199951171875,0.4077969931513671,0.014573430886351612,98.49993896484375,71.0,10011.519592285156
2023-04-03,0,0.004532667240804431,0,0,0,0.0,0.0,141.69000244140625,0.48921594934176205,0.004532667240804431,98.49993896484375,71.0,10158.490112304688
2023-04-04,0,-0.0013924717055099698,0,0,0,0.0,0.0,142.33999633789062,0.47202998469509927,-0.0013924717055099698,98.49993896484375,71.0,10204.639678955078
2023-04-05,0,-0.012056173985001362,0,0,0,0.0,0.0,142.13999938964844,0.34114529307323727,-0.012056173985001362,98.49993896484375,71.0,10190.439895629883
2023-04-06,0,-0.01099052087492022,0,0,0,0.0,-2.0,140.4199981689453,0.05614374475595851,-0.01099052087492022,98.49993896484375,71.0,10068.319808959961
2023-04-10,0,-0.0061504671212785494,0,0,0,0.0,0.0,138.8699951171875,-0.22063356849111448,-0.0061504671212785494,98.49993896484375,71.0,9958.269592285156
2023-04-11,0,-0.0030175054174314143,0,0,0,0.0,0.0,138.00999450683594,-0.3819375409925414,-0.0030175054174314143,98.49993896484375,71.0,9897.209548950195
2023-04-12,0,-0.00830911282665644,0,0,0,0.0,0.0,137.58999633789062,-0.42790364863406183,-0.00830911282665644,98.49993896484375,71.0,9867.389678955078
2023-04-13,0,0.005715396936005964,0,0,0,0.0,0.0,136.44000244140625,-0.47883048733750105,0.005715396936005964,98.49993896484375,71.0,9785.740112304688
2023-04-14,0,-0.009204062807521386,0,0,0,0.0,0.0,137.22999572753906,-0.3483313346462875,-0.009204062807521386,98.49993896484375,71.0,9841.829635620117
2023-04-17,0,0.012948409807133127,0,0,0,0.0,0.0,135.9600067138672,-0.34550535113958925,0.012948409807133127,98.49993896484375,71.0,9751.660415649414
2023-04-18,0,-0.0051159849746312555,0,0,0,0.0,0.0,137.75,-0.12216213824694133,-0.0051159849746312555,98.49993896484375,71.0,9878.749938964844
2023-04-19,0,-0.012942113921314622,0,0,0,0.0,0.0,137.0399932861328,-0.07021444441368863,-0.012942113921314622,98.49993896484375,71.0,9828.339462280273
2023-04-20,0,-0.010741864787985878,0,0,0,0.0,0.0,135.25999450683594,-0.1811249989085325,-0.010741864787985878,98.49993896484375,71.0,9701.959548950195
2023-04-21,0,0.006414859124037637,0,0,0,0.0,0.0,133.8000030517578,-0.30155606012795766,0.006414859124037637,98.49993896484375,71.0,9598.300155639648
2023-04-24,0,0.001248679988797102,0,0,0,0.0,0.0,134.6699981689453,-0.19921951585135256,0.001248679988797102,98.49993896484375,71.0,9660.069808959961
2023-04-25,0,-0.009811078138959862,0,0,0,0.0,0.0,134.83999633789062,-0.09017595648579602,-0.009811078138959862,98.49993896484375,71.0,9672.139678955078
2023-04-26,0,0.003773596794366763,0,0,0,0.0,0.0,133.50999450683594,-0.12535109682690804,0.003773596794366763,98.49993896484375,71.0,9577.709548950195
2023-04-27,0,0.025519525731554714,0,0,0,0.0,2.0,134.02000427246094,-0.04742553872315192,0.025519525731554714,98.49993896484375,71.0,9613.92024230957
2023-04-28,2,0.0,0,0,0,-0.01,0.0,137.52000427246094,0.31511159236114816,-0.01,9862.42024230957,0.0,9862.42024230957
2023-05-01,1,-0.004618030651454539,0,0,0,-0.01,0.0,137.3300018310547,0.3956606016559361,-0.01461803065145454,111.9901123046875,71.0,9862.42024230957
2023-05-02,0,-0.011127190218630598,0,0,0,0.0,0.0,136.69000244140625,0.3131252611966987,-0.011127190218630598,111.9901123046875,71.0,9816.980285644531
2023-05-03,0,0.002993989990762073,0,0,0,0.0,0.0,135.16000366210938,0.10410614634944332,0.002993989990762073,111.9901123046875,71.0,9708.350372314453
2023-05-04,0,-0.00482398638461079,0,0,0,0.0,-2.0,135.57000732421875,0.05074796228787837,-0.00482398638461079,111.9901123046875,71.0,9737.460632324219
2023-05-05,0,0.019085813521525073,0,0,0,0.0,2.0,134.91000366210938,-0.028389412746456733,0.019085813521525073,111.9901123046875,71.0,9690.600372314453
2023-05-08,0,0.0019389576792299165,0,0,0,0.0,0.0,137.5399932861328,0.1796786570099909,0.0019389576792299165,111.9901123046875,71.0,9877.329635620117
2023-05-09,0,0.021575361104913583,0,0,0,0.0,0.0,137.80999755859375,0.25066545309717536,0.021575361104913583,111.9901123046875,71.0,9896.499938964844
2023-05-10,0,0.019055104866926492,0,0,0,0.0,0.0,140.85000610351562,0.4918836542914053,0.019055104866926492,111.9901123046875,71.0,10112.340545654297
2023-05-11,0,-0.0063576690531854975,0,0,0,0.0,0.0,143.58999633789062,0.718568412499659,-0.0063576690531854975,111.9901123046875,71.0,10306.879852294922
2023-05-12,0,0.004150937817703309,0,0,0,0.0,0.0,142.6699981689453,0.573758601933906,0.004150937817703309,111.9901123046875,71.0,10241.559982299805
2023-05-15,0,-0.006024506632109706,0,0,0,0.0,0.0,143.27000427246094,0.43940665173217774,-0.006024506632109706,111.9901123046875,71.0,10284.160415649414
2023-05-16,0,-0.008859890629029928,0,0,0,0.0,-2.0,142.39999389648438,0.1998494793482637,-0.008859890629029928,111.9901123046875,71.0,10222.389678955078
2023-05-17,0,0.006217169191604377,0,0,0,0.0,0.0,141.1300048828125,-0.07287872862951317,0.006217169191604377,111.9901123046875,71.0,10132.220458984375
2023-05-18,0,0.003406443190339711,0,0,0,0.0,0.0,142.02000427246094,-0.1224807352529036,0.003406443190339711,111.9901123046875,71.0,10195.410415649414
2023-05-19,0,-0.002014649877746312,0,0,0,0.0,0.0,142.50999450683594,-0.11349671292287344,-0.002014649877746312,111.9901123046875,71.0,10230.199722290039
2023-05-22,0,-0.007188627054328772,0,0,0,0.0,0.0,142.22000122070312,-0.1496074720446141,-0.007188627054328772,111.9901123046875,71.0,10209.61019897461
2023-05-23,0,-0.011553705539520396,0,0,0,0.0,0.0,141.19000244140625,-0.2567849348299074,-0.011553705539520396,111.9901123046875,71.0,10136.480285644531
2023-05-24,0,-0.0015601009358006453,0,0,0,0.0,0.0,139.5500030517578,-0.41891369575898696,-0.0015601009358006453,111.9901123046875,71.0,10020.040328979492
2023-05-25,0,0.00191434979760987,0,0,0,0.0,0.0,139.3300018310547,-0.44355810983573685,0.00191434979760987,111.9901123046875,71.0,10004.42024230957
2023-05-26,2,0.0,0,0,0,-0.01,0.0,139.60000610351562,-0.36402989847623946,-0.01,10023.590545654297,0.0,10023.590545654297
2023-05-30,0,0.0,0,0,0,0.0,0.0,140.0800018310547,-0.23657419674945707,0.0,10023.590545654297,0.0,10023.590545654297
2023-05-31,0,0.0,0,0,0,0.0,0.0,137.72999572753906,-0.3531116313821561,0.0,10023.590545654297,0.0,10023.590545654297
2023-06-01,1,0.032388061952985846,0,0,0,-0.01,0.0,136.1300048828125,-0.4682979157634793,0.022388061952985844,86.10018920898438,73.0,10023.590545654297
2023-06-02,0,0.03702735299693237,0,0,0,0.0,2.0,140.64999389648438,-0.030085960451636307,0.03702735299693237,86.10018920898438,73.0,10353.549743652344
2023-06-05,0,-0.0018362090083292007,0,0,0,0.0,0.0,146.0,0.6043513755425933,-0.0018362090083292007,86.10018920898438,73.0,10744.100189208984
2023-06-06,0,0.018545969015378368,0,0,0,0.0,0.0,145.72999572753906,0.705349601659237,0.018545969015378368,86.10018920898438,73.0,10724.389877319336
2023-06-07,0,-0.02140895488298408,0,0,0,0.0,0.0,148.47999572753906,0.8395937440082382,-0.02140895488298408,86.10018920898438,73.0,10925.139877319336
2023-06-08,0,0.01052540054368057,0,0,0,0.0,0.0,145.30999755859375,0.44080545237222424,0.01052540054368057,86.10018920898438,73.0,10693.730010986328
2023-06-09,0,0.011952101572361944,0,0,0,0.0,0.0,146.86000061035156,0.315203159097881,0.011952101572361944,86.10018920898438,73.0,10806.880233764648
2023-06-12,0,0.00632092599157712,0,0,0,0.0,0.0,148.63999938964844,0.32707979806253595,0.00632092599157712,86.10018920898438,73.0,10936.82014465332
2023-06-13,0,0.05478281865121063,0,0,0,0.0,0.0,149.58999633789062,0.3108428620992747,0.05478281865121063,86.10018920898438,73.0,11006.169921875
2023-06-14,0,0.04595778420407102,0,0,0,0.0,0.0,158.0800018310547,0.9284059728047347,0.04595778420407102,86.10018920898438,73.0,11625.940322875977
2023-06-15,0,0.015530905262259854,0,0,0,0.0,0.0,165.57000732421875,1.5670123628486605,0.015530905262259854,86.10018920898438,73.0,12172.710723876953
2023-06-16,0,-0.022874173941144715,0,0,0,0.0,0.0,168.17999267578125,1.654789126580364,-0.022874173941144715,86.10018920898438,73.0,12363.239654541016
2023-06-20,0,-0.04447121000163601,0,0,0,0.0,-2.0,164.35000610351562,0.9454417642752926,-0.04447121000163601,86.10018920898438,73.0,12083.650634765625
2023-06-21,0,-0.004113775318256893,0,0,0,0.0,0.0,157.14999389648438,-0.2336288339035253,-0.004113775318256893,86.10018920898438,73.0,11558.049743652344
2023-06-22,0,0.003861148037538747,0,0,0,0.0,0.0,156.5,-0.8082548812728234,0.003861148037538747,86.10018920898438,73.0,11510.600189208984
2023-06-23,0,-0.023846478642852904,0,0,0,0.0,0.0,157.11000061035156,-0.93644639874109,-0.023846478642852904,86.10018920898438,73.0,11555.130233764648
2023-06-26,0,0.007541382556926637,0,0,0,0.0,0.0,153.3800048828125,-1.234330173519747,0.007541382556926637,86.10018920898438,73.0,11282.840545654297
2023-06-27,0,0.016747176042619095,0,0,0,0.0,0.0,154.5500030517578,-1.1009005791042,0.016747176042619095,86.10018920898438,73.0,11368.250411987305
2023-06-28,0,0.0183331772855775,0,0,0,0.0,0.0,157.17999267578125,-0.68987619307131,0.0183331772855775,86.10018920898438,73.0,11560.239654541016
2023-06-29,0,0.001796353632702317,0,0,0,0.0,0.0,160.11000061035156,-0.21371569457356632,0.001796353632702317,86.10018920898438,73.0,11774.130233764648
2023-06-30,0,0.0021638121030215286,0,0,0,0.0,2.0,160.39999389648438,-0.021939917100164408,0.0021638121030215286,86.10018920898438,73.0,11795.299743652344
2023-07-03,0,-0.001730637195962461,0,0,0,0.0,-2.0,160.75,0.03642879805657362,-0.001730637195962461,86.10018920898438,73.0,11820.850189208984
2023-07-05,0,0.008807358384210803,0,0,0,0.0,2.0,160.47000122070312,-0.019286881916001253,0.008807358384210803,86.10018920898438,73.0,11800.410278320312
2023-07-06,0,-0.006582789586123199,0,0,0,0.0,-2.0,161.89999389648438,0.039980550117389546,-0.006582789586123199,86.10018920898438,73.0,11904.799743652344
2023-07-07,0,0.005785377896937532,0,0,0,0.0,0.0,160.8300018310547,-0.08409442068528783,0.005785377896937532,86.10018920898438,73.0,11826.690322875977
2023-07-10,0,-0.009433765298415485,0,0,0,0.0,0.0,161.77000427246094,-0.0795785964415292,-0.009433765298415485,86.10018920898438,73.0,11895.310501098633
2023-07-11,0,-0.011339062910292973,0,0,0,0.0,0.0,160.24000549316406,-0.2390514904081913,-0.011339062910292973,86.10018920898438,73.0,11783.620590209961
2023-07-12,0,0.005311738743016152,0,0,0,0.0,0.0,158.4199981689453,-0.4510801018692461,0.005311738743016152,86.10018920898438,73.0,11650.760055541992
2023-07-13,0,0.00670855025282851,0,0,0,0.0,0.0,159.27000427246094,-0.40811342059690436,0.00670855025282851,86.10018920898438,73.0,11712.810501098633
2023-07-14,0,-0.007456793848550589,0,0,0,0.0,0.0,160.35000610351562,-0.25281446858686785,-0.007456793848550589,86.10018920898438,73.0,11791.650634765625
2023-07-17,0,0.001869417791484635,0,0,0,0.0,0.0,159.14999389648438,-0.27544321636255553,0.001869417791484635,86.10018920898438,73.0,11704.049743652344
2023-07-18,0,0.0230165117512533,0,0,0,0.0,2.0,159.4499969482422,-0.22629945303038101,0.0230165117512533,86.10018920898438,73.0,11725.949966430664
2023-07-19,0,0.004734175826846886,0,0,0,0.0,0.0,163.19000244140625,0.13893594089260963,0.004734175826846886,86.10018920898438,73.0,11998.97036743164
2023-07-20,0,-0.004186800962532269,0,0,0,0.0,0.0,163.97000122070312,0.298710129369804,-0.004186800962532269,86.10018920898438,73.0,12055.910278320312
2023-07-21,0,-0.002861946156309272,0,0,0,0.0,0.0,163.27999877929688,0.223437628314906,-0.002861946156309272,86.10018920898438,73.0,12005.540100097656
2023-07-24,0,0.010433864325094251,0,0,0,0.0,0.0,162.80999755859375,0.09054905832135995,0.010433864325094251,86.10018920898438,73.0,11971.230010986328
2023-07-25,0,0.006196453394813359,0,0,0,0.0,0.0,164.52999877929688,0.14659724715021527,0.006196453394813359,86.10018920898438,73.0,12096.790100097656
2023-07-26,2,0.0,0,0,0,-0.01,0.0,165.55999755859375,0.20044848792769532,-0.01,12171.980010986328,0.0,12171.980010986328
2023-07-27,0,0.0,0,0,0,0.0,0.0,165.6999969482422,0.16426315297797123,0.0,12171.980010986328,0.0,12171.980010986328
2023-07-28,0,0.0,0,0,0,0.0,0.0,165.42999267578125,0.06367672989001694,0.0,12171.980010986328,0.0,12171.980010986328
2023-07-31,0,0.0,0,0,0,0.0,0.0,167.14999389648438,0.12702954402783018,0.0,12171.980010986328,0.0,12171.980010986328
2023-08-01,0,0.0,0,0,0,0.0,0.0,168.24000549316406,0.183154224482607,0.0,12171.980010986328,0.0,12171.980010986328
2023-08-02,0,0.0,0,0,0,0.0,0.0,171.83999633789062,0.4386949430580587,0.0,12171.980010986328,0.0,12171.980010986328
2023-08-03,0,0.0,0,0,0,0.0,0.0,173.85000610351562,0.5781510468587223,0.0,12171.980010986328,0.0,12171.980010986328
2023-08-04,0,0.0,0,0,0,0.0,-2.0,168.57000732421875,0.015621568913463335,0.0,12171.980010986328,0.0,12171.980010986328
2023-08-07,0,0.0,0,0,0,0.0,2.0,170.7899932861328,-0.06115367245126979,0.0,12171.980010986328,0.0,12171.980010986328
2023-08-08,0,0.0,0,0,0,0.0,-2.0,173.38999938964844,0.08787120690127992,0.0,12171.980010986328,0.0,12171.980010986328
2023-08-09,0,0.0,0,0,0,0.0,0.0,170.2899932861328,-0.19692768926539017,0.0,12171.980010986328,0.0,12171.980010986328
2023-08-10,0,0.0,0,0,0,0.0,0.0,167.22999572753906,-0.58329841467691,0.0,12171.980010986328,0.0,12171.980010986328
2023-08-11,0,0.0,0,0,0,0.0,0.0,167.66000366210938,-0.6289256449813574,0.0,12171.980010986328,0.0,12171.980010986328
2023-08-14,0,0.0,0,0,0,0.0,0.0,167.27999877929688,-0.6003490136208494,0.0,12171.980010986328,0.0,12171.980010986328
2023-08-15,0,0.0,0,0,0,0.0,0.0,166.6999969482422,-0.556986929560814,0.0,12171.980010986328,0.0,12171.980010986328
2023-08-16,0,0.0,0,0,0,0.0,0.0,165.38999938964844,-0.5694583292386154,0.0,12171.980010986328,0.0,12171.980010986328
2023-08-17,0,0.0,0,0,0,0.0,0.0,162.24000549316406,-0.7486169196483395,0.0,12171.980010986328,0.0,12171.980010986328
2023-08-18,0,0.0,0,0,0,0.0,0.0,162.27999877929688,-0.6711823291368108,0.0,12171.980010986328,0.0,12171.980010986328
2023-08-21,0,0.0,0,0,0,0.0,0.0,161.8699951171875,-0.5410087275890894,0.0,12171.980010986328,0.0,12171.980010986328
2023-08-22,0,0.0,0,0,0,0.0,2.0,162.7899932861328,-0.2920067754794968,0.0,12171.980010986328,0.0,12171.980010986328
2023-08-23,0,0.0,0,0,0,0.0,0.0,164.99000549316406,0.07041063605652242,0.0,12171.980010986328,0.0,12171.980010986328
2023-08-24,0,0.0,0,0,0,0.0,0.0,165.91000366210938,0.29853861043647534,0.0,12171.980010986328,0.0,12171.980010986328
2023-08-25,0,0.0,0,0,0,0.0,0.0,162.77999877929688,0.08434863075345589,0.0,12171.980010986328,0.0,12171.980010986328
2023-08-28,0,0.0,0,0,0,0.0,0.0,164.4600067138672,0.15705096895781745,0.0,12171.980010986328,0.0,12171.980010986328
2023-08-29,0,0.0,0,0,0,0.0,0.0,167.25,0.4146630795534426,0.0,12171.980010986328,0.0,12171.980010986328
2023-08-30,0,0.0,0,0,0,0.0,0.0,167.38999938964844,0.4600238534332039,0.0,12171.980010986328,0.0,12171.980010986328
2023-08-31,0,0.0,0,0,0,0.0,0.0,168.0500030517578,0.4563295250795618,0.0,12171.980010986328,0.0,12171.980010986328
2023-09-01,0,0.0,0,0,0,0.0,0.0,172.1300048828125,0.7209708485385243,0.0,12171.980010986328,0.0,12171.980010986328
2023-09-05,0,0.0,0,0,0,0.0,0.0,172.5399932861328,0.7103134987499637,0.0,12171.980010986328,0.0,12171.980010986328
2023-09-06,0,0.0,0,0,0,0.0,0.0,175.3699951171875,0.7962727644138481,0.0,12171.980010986328,0.0,12171.980010986328
2023-09-07,0,0.0,0,0,0,0.0,0.0,178.8300018310547,0.9432863124569795,0.0,12171.980010986328,0.0,12171.980010986328
2023-09-08,0,0.0,0,0,0,0.0,0.0,178.8699951171875,0.7777809301653282,0.0,12171.980010986328,0.0,12171.980010986328
2023-09-11,0,0.0,0,0,0,0.0,0.0,177.1300048828125,0.36192761089154857,0.0,12171.980010986328,0.0,12171.980010986328
2023-09-12,0,0.0,0,0,0,0.0,0.0,178.6699981689453,0.20402602715555407,0.0,12171.980010986328,0.0,12171.980010986328
2023-09-13,0,0.0,0,0,0,0.0,0.0,181.27999877929688,0.25762393559404817,0.0,12171.980010986328,0.0,12171.980010986328
2023-09-14,0,0.0,0,0,0,0.0,0.0,183.97999572753903,0.3827976549620864,0.0,12171.980010986328,0.0,12171.980010986328
2023-09-15,0,0.0,0,0,0,0.0,0.0,187.97999572753903,0.6169634265690385,0.0,12171.980010986328,0.0,12171.980010986328
2023-09-18,0,0.0,0,0,0,0.0,0.0,189.1999969482422,0.6007543519689964,0.0,12171.980010986328,0.0,12171.980010986328
2023-09-19,0,0.0,0,0,0,0.0,0.0,188.9600067138672,0.3605315025087634,0.0,12171.980010986328,0.0,12171.980010986328
2023-09-20,0,0.0,0,0,0,0.0,-2.0,195.0399932861328,0.6169860104699811,0.0,12171.980010986328,0.0,12171.980010986328
2023-09-21,0,0.0,0,0,0,0.0,0.0,188.75,-0.0605209397345714,0.0,12171.980010986328,0.0,12171.980010986328
2023-09-22,1,0.004263023602773019,0,0,0,-0.01,0.0,186.3000030517578,-0.6293104147198383,-0.005736976397226981,62.47981262207031,65.0,12171.980010986328
2023-09-25,2,0.0,0,0,0,-0.01,0.0,187.1000061035156,-0.7671670271419941,-0.01,12223.980209350584,0.0,12223.980209350584
2023-09-26,0,0.0,0,0,0,0.0,0.0,184.83999633789065,-0.9717254864180802,0.0,12223.980209350584,0.0,12223.980209350584
2023-09-27,0,0.0,0,0,0,0.0,0.0,180.5,-1.3264692929619741,0.0,12223.980209350584,0.0,12223.980209350584
2023-09-28,0,0.0,0,0,0,0.0,0.0,182.38999938964844,-1.1170178599793588,0.0,12223.980209350584,0.0,12223.980209350584
2023-09-29,0,0.0,0,0,0,0.0,0.0,182.4199981689453,-0.8791183979000425,0.0,12223.980209350584,0.0,12223.980209350584
2023-10-02,0,0.0,0,0,0,0.0,0.0,179.75,-0.890568797185113,0.0,12223.980209350584,0.0,12223.980209350584
2023-10-03,0,0.0,0,0,0,0.0,0.0,178.4600067138672,-0.8587346749455078,0.0,12223.980209350584,0.0,12223.980209350584
2023-10-04,0,0.0,0,0,0,0.0,0.0,173.64999389648438,-1.1044130665743968,0.0,12223.980209350584,0.0,12223.980209350584
2023-10-05,0,0.0,0,0,0,0.0,0.0,169.4499969482422,-1.3375946888083758,0.0,12223.980209350584,0.0,12223.980209350584
2023-10-06,0,0.0,0,0,0,0.0,0.0,173.0399932861328,-0.8347561543572,0.0,12223.980209350584,0.0,12223.980209350584
2023-10-09,0,0.0,0,0,0,0.0,0.0,173.17999267578125,-0.43393391668092596,0.0,12223.980209350584,0.0,12223.980209350584
2023-10-10,0,0.0,0,0,0,0.0,2.0,174.1199951171875,-0.06691512967343982,0.0,12223.980209350584,0.0,12223.980209350584
2023-10-11,0,0.0,0,0,0,0.0,0.0,177.14999389648438,0.4020075202967788,0.0,12223.980209350584,0.0,12223.980209350584
2023-10-12,0,0.0,0,0,0,0.0,0.0,178.02999877929688,0.6333009831674055,0.0,12223.980209350584,0.0,12223.980209350584
2023-10-13,0,0.0,0,0,0,0.0,0.0,181.6000061035156,0.9559957037179991,0.0,12223.980209350584,0.0,12223.980209350584
2023-10-16,0,0.0,0,0,0,0.0,0.0,177.67999267578125,0.5967031870485165,0.0,12223.980209350584,0.0,12223.980209350584
2023-10-17,0,0.0,0,0,0,0.0,0.0,179.10000610351562,0.49938524425780756,0.0,12223.980209350584,0.0,12223.980209350584
2023-10-18,0,0.0,0,0,0,0.0,0.0,178.22000122070312,0.31048271221554197,0.0,12223.980209350584,0.0,12223.980209350584
