date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,671.0155029296875,0.11174389846689792,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.02302038148257754,0,0,0,-0.01,-2.0,673.348876953125,0.0038414566015063656,-0.03302038148257754,573.11572265625,14.0,10000.0
2023-01-30,0,-0.02438616330340652,0,0,0,0.0,0.0,657.0935668945312,-1.920768726978487,-0.02438616330340652,573.11572265625,14.0,9772.425659179688
2023-01-31,2,0.0,0,0,0,-0.01,0.0,640.2771606445312,-4.183831130103009,-0.01,9536.995971679688,0.0,9536.995971679688
2023-02-01,0,0.0,0,0,0,0.0,0.0,650.6447143554688,-3.7664342284170527,0.0,9536.995971679688,0.0,9536.995971679688
2023-02-02,0,0.0,0,0,0,0.0,2.0,668.061767578125,-1.7736042637982763,0.0,9536.995971679688,0.0,9536.995971679688
2023-02-03,0,0.0,0,0,0,0.0,-2.0,685.8036499023438,0.49685951881526513,0.0,9536.995971679688,0.0,9536.995971679688
2023-02-06,0,0.0,0,0,0,0.0,0.0,669.1349487304688,-0.49603610391271147,0.0,9536.995971679688,0.0,9536.995971679688
2023-02-07,0,0.0,0,0,0,0.0,0.0,653.1891479492188,-2.439339426485379,0.0,9536.995971679688,0.0,9536.995971679688
2023-02-08,0,0.0,0,0,0,0.0,0.0,669.7169799804688,-1.559490504259605,0.0,9536.995971679688,0.0,9536.995971679688
2023-02-09,0,0.0,0,0,0,0.0,0.0,653.998291015625,-2.5391053756951267,0.0,9536.995971679688,0.0,9536.995971679688
2023-02-10,0,0.0,0,0,0,0.0,0.0,655.3206176757812,-2.523744481655312,0.0,9536.995971679688,0.0,9536.995971679688
2023-02-13,0,0.0,0,0,0,0.0,0.0,647.6438598632812,-2.8757870833058563,0.0,9536.995971679688,0.0,9536.995971679688
2023-02-14,0,0.0,0,0,0,0.0,0.0,659.869384765625,-1.5467086841179847,0.0,9536.995971679688,0.0,9536.995971679688
