date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,194.18572998046875,0.1550845692921201,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.017431248550637025,0,0,0,-0.01,-2.0,194.2842254638672,0.10900867595399077,-0.027431248550637027,91.50450134277344,51.0,10000.0
2023-01-30,0,0.007587464541904427,0,0,0,0.0,0.0,190.8959503173828,-0.2536790008113803,0.007587464541904427,91.50450134277344,51.0,9827.197967529297
2023-01-31,2,0.0,0,0,0,-0.01,0.0,192.3635406494141,-0.24717856197963295,-0.01,9902.045074462892,0.0,9902.045074462892
2023-02-01,0,0.0,0,0,0,0.0,0.0,192.77723693847656,-0.19252363155307806,0.0,9902.045074462892,0.0,9902.045074462892
2023-02-02,0,0.0,0,0,0,0.0,0.0,193.32882690429688,-0.1150321744209013,0.0,9902.045074462892,0.0,9902.045074462892
2023-02-03,1,-0.006055080316816371,0,0,0,-0.01,0.0,191.75286865234372,-0.2235518217207939,-0.01605508031681637,122.64877319336301,51.0,9902.045074462892
2023-02-06,0,0.005395495687477286,0,0,0,0.0,0.0,190.58078002929688,-0.3426456136075612,0.005395495687477286,122.64877319336301,51.0,9842.268554687504
2023-02-07,0,0.014714115316751313,0,0,0,0.0,2.0,191.62484741210935,-0.248685069136461,0.014714115316751313,122.64877319336301,51.0,9895.51599121094
2023-02-08,0,-0.006624905670311328,0,0,0,0.0,0.0,194.5009307861328,0.06775589332425813,-0.006624905670311328,122.64877319336301,51.0,10042.196243286136
2023-02-09,0,-0.014301642486578647,0,0,0,0.0,-2.0,193.2007598876953,0.05002327201280943,-0.014301642486578647,122.64877319336301,51.0,9975.887527465824
2023-02-10,0,0.008797965718512322,0,0,0,0.0,0.0,190.42318725585935,-0.2147334990586806,0.008797965718512322,122.64877319336301,51.0,9834.23132324219
2023-02-13,0,0.0008098625637678478,0,0,0,0.0,0.0,192.12716674804688,-0.13504678829562763,0.0008098625637678478,122.64877319336301,51.0,9921.134277343754
2023-02-14,0,-0.03589902229933108,0,0,0,0.0,0.0,192.28477478027344,-0.07348218126504807,-0.03589902229933108,122.64877319336301,51.0,9929.172286987308
2023-02-15,0,0.010848579941502528,0,0,0,0.0,0.0,185.4195709228516,-0.6303867701643773,0.010848579941502528,122.64877319336301,51.0,9579.046890258795
2023-02-16,0,-0.008857916938150186,0,0,0,0.0,0.0,187.46829223632807,-0.5401258490743283,-0.008857916938150186,122.64877319336301,51.0,9683.531677246094
2023-02-17,0,-0.00015689837705542105,0,0,0,0.0,0.0,185.79383850097656,-0.5386516923026444,-0.00015689837705542105,122.64877319336301,51.0,9598.134536743168
