date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,27.8028507232666,-0.054626628209259565,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.020800526756809764,0,0,0,-0.01,0.0,28.385961532592773,-0.044951729361560666,0.010800526756809764,8.14154052734375,352.0,10000.0
2023-01-30,0,-0.02772096938945589,0,0,0,0.0,0.0,28.983074188232425,-0.0004807137397435657,-0.02772096938945589,8.14154052734375,352.0,10210.183654785158
2023-01-31,2,0.0,0,0,0,-0.01,0.0,28.19003677368164,-0.07036195443111404,-0.01,9931.034484863281,0.0,9931.034484863281
2023-02-01,0,0.0,0,0,0,0.0,0.0,28.661191940307617,-0.06019191534831814,0.0,9931.034484863281,0.0,9931.034484863281
2023-02-02,0,0.0,0,0,0,0.0,0.0,27.616256713867188,-0.1514096196653958,0.0,9931.034484863281,0.0,9931.034484863281
2023-02-03,0,0.0,0,0,0,0.0,0.0,26.99115562438965,-0.22503206913004709,0.0,9931.034484863281,0.0,9931.034484863281
2023-02-06,1,-0.002416492260776491,0,0,0,-0.01,0.0,27.00981712341309,-0.22011532125508793,-0.012416492260776492,18.431600570676892,367.0,9931.034484863281
2023-02-07,0,0.024411167797125488,0,0,0,0.0,0.0,26.94450569152832,-0.19083440770660354,0.024411167797125488,18.431600570676892,367.0,9907.06518936157
2023-02-08,0,0.0021900112061269336,0,0,0,0.0,0.0,27.611587524414062,-0.09196977617651937,0.0021900112061269336,18.431600570676892,367.0,10151.884222030638
2023-02-09,0,-0.006753681745004677,0,0,0,0.0,0.0,27.67223358154297,-0.03577772160630069,-0.006753681745004677,18.431600570676892,367.0,10174.141324996946
2023-02-10,0,0.028228473469911308,0,0,0,0.0,2.0,27.48563575744629,-0.025961148451554873,0.028228473469911308,18.431600570676892,367.0,10105.659923553465
2023-02-13,0,0.00771104116572253,0,0,0,0.0,0.0,28.274005889892575,0.0490490946420004,0.00771104116572253,18.431600570676892,367.0,10394.991762161251
2023-02-14,0,-0.01415490037374962,0,0,0,0.0,0.0,28.49325942993164,0.08495458173252037,-0.01415490037374962,18.431600570676892,367.0,10475.457811355589
2023-02-15,0,-0.013181674674286104,0,0,0,0.0,-2.0,28.09207534790039,0.045479342852986854,-0.013181674674286104,18.431600570676892,367.0,10328.22325325012
2023-02-16,0,-0.01625562363732542,0,0,0,0.0,0.0,27.723546981811523,-0.01254080281522843,-0.01625562363732542,18.431600570676892,367.0,10192.973342895506
2023-02-17,0,-0.04844231749008873,0,0,0,0.0,0.0,27.27571678161621,-0.07354597095917587,-0.04844231749008873,18.431600570676892,367.0,10028.619659423826
2023-02-21,0,-0.009180579144267,0,0,0,0.0,0.0,25.98353576660156,-0.19586382421271992,-0.009180579144267,18.431600570676892,367.0,9554.389226913449
2023-02-22,0,-0.004531172497451893,0,0,0,0.0,0.0,25.745624542236328,-0.22517365794062988,-0.004531172497451893,18.431600570676892,367.0,9467.07580757141
2023-02-23,0,0.015144143989050661,0,0,0,0.0,0.0,25.629003524780277,-0.2009808654718434,0.015144143989050661,18.431600570676892,367.0,9424.275894165039
2023-02-24,0,0.014565701089272964,0,0,0,0.0,0.0,26.02085304260254,-0.11461436609771797,0.014565701089272964,18.431600570676892,367.0,9568.084667205809
2023-02-27,0,0.008603833373848176,0,0,0,0.0,2.0,26.40337562561035,-0.019847460673360684,0.008603833373848176,18.431600570676892,367.0,9708.470455169676
2023-02-28,0,-0.010192051716506756,0,0,0,0.0,0.0,26.631959915161133,0.04811527489770767,-0.010192051716506756,18.431600570676892,367.0,9792.360889434813
2023-03-01,0,0.025287825191717326,0,0,0,0.0,0.0,26.36139488220215,0.050456245063802085,0.025287825191717326,18.431600570676892,367.0,9693.063522338865
2023-03-02,0,0.01605845498543079,0,0,0,0.0,0.0,27.037803649902344,0.10861624894349653,0.01605845498543079,18.431600570676892,367.0,9941.305540084837
