date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,2.0,94.6841812133789,-0.11923105023451086,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.0058846627638076115,0,0,0.0,0.01,-2.0,96.58299255371094,0.024403451611344273,0.004115337236192389,51.95176696777344,103.0,10000.0
2023-01-30,2,0.0,0,0,0.05092753618985711,0.01,0.0,96.01334381103516,-0.003840530367227535,0.060927536189857114,9941.326179504395,0.0,9941.326179504395
2023-01-31,0,0.0,0,0,0.0,0.0,2.0,95.7665023803711,-0.062419257910806714,0.0,9941.326179504395,0.0,9941.326179504395
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,97.1811065673828,0.02180761419420052,0.0,9941.326179504395,0.0,9941.326179504395
2023-02-02,0,0.0,0,0,0.0,0.0,0.0,97.5229034423828,0.051056272367479894,0.0,9941.326179504395,0.0,9941.326179504395
2023-02-03,0,0.0,0,0,0.0,0.0,0.0,97.26654815673828,0.0027522747183807983,0.0,9941.326179504395,0.0,9941.326179504395
2023-02-06,0,0.0,0,0,0.0,0.0,-2.0,97.87417602539062,0.008645313860745851,0.0,9941.326179504395,0.0,9941.326179504395
2023-02-07,0,0.0,0,0,0.0,0.0,0.0,97.54188537597656,-0.04731646555147151,0.0,9941.326179504395,0.0,9941.326179504395
2023-02-08,0,0.0,0,0,0.0,0.0,0.0,98.1400146484375,-0.03542735171550415,0.0,9941.326179504395,0.0,9941.326179504395
2023-02-09,0,0.0,0,0,0.0,0.0,0.0,98.50078582763672,-0.020515181422704476,0.0,9941.326179504395,0.0,9941.326179504395
2023-02-10,0,0.0,0,0,0.0,0.0,0.0,98.1400146484375,-0.06868215077254813,0.0,9941.326179504395,0.0,9941.326179504395
2023-02-13,0,0.0,0,0,0.0,0.0,0.0,98.67166900634766,-0.05375569577160655,0.0,9941.326179504395,0.0,9941.326179504395
2023-02-14,0,0.0,0,0,0.0,0.0,0.0,98.87104034423828,-0.04593649165144753,0.0,9941.326179504395,0.0,9941.326179504395
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,98.83307647705078,-0.061725413656172234,0.0,9941.326179504395,0.0,9941.326179504395
2023-02-16,0,0.0,0,0,0.0,0.0,0.0,98.3014144897461,-0.12466036688891502,0.0,9941.326179504395,0.0,9941.326179504395
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,97.86468505859376,-0.1834393189850414,0.0,9941.326179504395,0.0,9941.326179504395
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,97.8552017211914,-0.19051933541089983,0.0,9941.326179504395,0.0,9941.326179504395
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,96.94375610351562,-0.25153692575934916,0.0,9941.326179504395,0.0,9941.326179504395
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,95.63358306884766,-0.3514799680730962,0.0,9941.326179504395,0.0,9941.326179504395
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,95.51016235351562,-0.34031312563879124,0.0,9941.326179504395,0.0,9941.326179504395
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,95.74750518798828,-0.25385715827115685,0.0,9941.326179504395,0.0,9941.326179504395
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,96.53551483154295,-0.1039261284397025,0.0,9941.326179504395,0.0,9941.326179504395
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,96.34564208984376,-0.0397258548017857,0.0,9941.326179504395,0.0,9941.326179504395
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,93.3550033569336,-0.2579654280769678,0.0,9941.326179504395,0.0,9941.326179504395
2023-03-03,0,0.0,0,0,0.0,0.0,0.0,95.14938354492188,-0.12640820929866037,0.0,9941.326179504395,0.0,9941.326179504395
2023-03-06,0,0.0,0,0,0.0,0.0,2.0,95.50064849853516,-0.011612596341217696,0.0,9941.326179504395,0.0,9941.326179504395
2023-03-07,0,0.0,0,0,0.0,0.0,-2.0,95.6620635986328,0.06032608587146937,0.0,9941.326179504395,0.0,9941.326179504395
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,94.27593231201172,-0.030029943136137716,0.0,9941.326179504395,0.0,9941.326179504395
2023-03-09,0,0.0,0,0,0.0,0.0,0.0,94.33290100097656,-0.0395926638728753,0.0,9941.326179504395,0.0,9941.326179504395
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,92.92777252197266,-0.14243502712007172,0.0,9941.326179504395,0.0,9941.326179504395
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,91.3707504272461,-0.2717677155295317,0.0,9941.326179504395,0.0,9941.326179504395
2023-03-14,0,0.0,0,0,0.0,0.0,0.0,90.7821273803711,-0.300161792133242,0.0,9941.326179504395,0.0,9941.326179504395
2023-03-15,0,0.0,0,0,0.0,0.0,0.0,92.2252197265625,-0.10732939993690649,0.0,9941.326179504395,0.0,9941.326179504395
2023-03-16,0,0.0,0,0,0.0,0.0,0.0,90.07955169677734,-0.1737169806401484,0.0,9941.326179504395,0.0,9941.326179504395
2023-03-17,0,0.0,0,0,0.0,0.0,0.0,90.44033813476562,-0.10573040731977534,0.0,9941.326179504395,0.0,9941.326179504395
2023-03-20,0,0.0,0,0,0.0,0.0,0.0,87.96238708496094,-0.24218587880898612,0.0,9941.326179504395,0.0,9941.326179504395
2023-03-21,1,0.005813376501078483,0,0,0.0,-0.01,2.0,89.3580093383789,-0.09326159684686908,-0.004186623498921517,22.587142944335938,111.0,9941.326179504395
2023-03-22,0,-0.014971631497130685,0,0,0.0,0.0,0.0,89.88018035888672,0.06040586838285167,-0.014971631497130685,22.587142944335938,111.0,9999.287162780762
2023-03-23,0,-0.006439627927070493,0,0,0.0,0.0,-2.0,88.5415267944336,0.027732836740186784,-0.006439627927070493,22.587142944335938,111.0,9850.696617126465
2023-03-24,0,-0.005073362850210582,0,0,0.0,0.0,0.0,87.97187805175781,-0.0020620782325910803,-0.005073362850210582,22.587142944335938,111.0,9787.465606689453
2023-03-27,0,0.01461075323869162,0,0,0.0,0.0,2.0,87.52566528320312,-0.01483490941528931,0.01461075323869162,22.587142944335938,111.0,9737.935989379883
2023-03-28,0,-0.00032015544520034894,0,0,0.0,0.0,0.0,88.81686401367188,0.1301023542195454,-0.00032015544520034894,22.587142944335938,111.0,9881.259048461914
2023-03-29,0,0.009978392165137387,0,0,0.0,0.0,0.0,88.78836822509766,0.19170359588241315,0.009978392165137387,22.587142944335938,111.0,9878.096015930176
2023-03-30,2,0.0,0,0,0.0,-0.01,0.0,89.6808090209961,0.2874360917483485,-0.01,9977.156944274902,0.0,9977.156944274902
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,90.14601135253906,0.33720055064169485,0.0,9977.156944274902,0.0,9977.156944274902
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,90.74414825439452,0.3670305779234314,0.0,9977.156944274902,0.0,9977.156944274902
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,92.64295959472656,0.48967456786180136,0.0,9977.156944274902,0.0,9977.156944274902
2023-04-05,0,0.0,0,0,0.0,0.0,0.0,92.11128997802734,0.4080659974438555,0.0,9977.156944274902,0.0,9977.156944274902
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,91.96887969970705,0.29278489144429576,0.0,9977.156944274902,0.0,9977.156944274902
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,91.93090057373048,0.19000890828177525,0.0,9977.156944274902,0.0,9977.156944274902
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,92.20623016357422,0.13403721782778005,0.0,9977.156944274902,0.0,9977.156944274902
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,92.90879821777344,0.13974307677742004,0.0,9977.156944274902,0.0,9977.156944274902
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,93.13664245605467,0.12410913658893263,0.0,9977.156944274902,0.0,9977.156944274902
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,94.03858184814452,0.1591971275412165,0.0,9977.156944274902,0.0,9977.156944274902
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,94.34239959716795,0.15274944170249805,0.0,9977.156944274902,0.0,9977.156944274902
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,94.6841812133789,0.13296188121008257,0.0,9977.156944274902,0.0,9977.156944274902
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,95.2063446044922,0.12511813170111385,0.0,9977.156944274902,0.0,9977.156944274902
2023-04-20,0,0.0,0,0,0.0,0.0,-2.0,95.054443359375,0.06325086414828962,0.0,9977.156944274902,0.0,9977.156944274902
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,94.94051361083984,-0.005128888628983863,0.0,9977.156944274902,0.0,9977.156944274902
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,94.88355255126952,-0.058653770080627776,0.0,9977.156944274902,0.0,9977.156944274902
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,94.6007080078125,-0.11551295715726617,0.0,9977.156944274902,0.0,9977.156944274902
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,92.65443420410156,-0.3040792704036146,0.0,9977.156944274902,0.0,9977.156944274902
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,92.94206237792967,-0.31072095084383594,0.0,9977.156944274902,0.0,9977.156944274902
2023-04-28,0,0.0,0,0,0.0,0.0,2.0,94.38020324707033,-0.14565201374585457,0.0,9977.156944274902,0.0,9977.156944274902
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,95.21431732177734,0.003453526282751973,0.0,9977.156944274902,0.0,9977.156944274902
2023-05-02,0,0.0,0,0,0.0,0.0,-2.0,95.09927368164062,0.03850406380380611,0.0,9977.156944274902,0.0,9977.156944274902
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,92.5106201171875,-0.18729029068522474,0.0,9977.156944274902,0.0,9977.156944274902
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,92.27092742919922,-0.26395709054112537,0.0,9977.156944274902,0.0,9977.156944274902
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,91.56144714355467,-0.3080316131642684,0.0,9977.156944274902,0.0,9977.156944274902
2023-05-08,0,0.0,0,0,0.0,0.0,2.0,93.90081787109376,-0.06585886364096522,0.0,9977.156944274902,0.0,9977.156944274902
2023-05-09,0,0.0,0,0,0.0,0.0,-2.0,94.1596908569336,0.06072056503757546,0.0,9977.156944274902,0.0,9977.156944274902
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,92.7790756225586,-0.019414408824905915,0.0,9977.156944274902,0.0,9977.156944274902
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,92.43392181396484,-0.07202289208343915,0.0,9977.156944274902,0.0,9977.156944274902
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,92.25176239013672,-0.0899247179291481,0.0,9977.156944274902,0.0,9977.156944274902
2023-05-15,0,0.0,0,0,0.0,0.0,2.0,91.93536376953124,-0.1019001958411464,0.0,9977.156944274902,0.0,9977.156944274902
2023-05-16,0,0.0,0,0,0.0,0.0,-2.0,93.21051788330078,0.02853453256277172,0.0,9977.156944274902,0.0,9977.156944274902
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,91.26424407958984,-0.08873006098709846,0.0,9977.156944274902,0.0,9977.156944274902
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,91.72444152832033,-0.0682088599019891,0.0,9977.156944274902,0.0,9977.156944274902
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,90.89032745361328,-0.11058528282985547,0.0,9977.156944274902,0.0,9977.156944274902
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,90.3150634765625,-0.1444638705341963,0.0,9977.156944274902,0.0,9977.156944274902
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,90.27672576904295,-0.12075564121242643,0.0,9977.156944274902,0.0,9977.156944274902
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,89.49053192138672,-0.14228130958790652,0.0,9977.156944274902,0.0,9977.156944274902
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,87.34291076660156,-0.2909284865168167,0.0,9977.156944274902,0.0,9977.156944274902
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,85.42539978027344,-0.4351039593692789,0.0,9977.156944274902,0.0,9977.156944274902
2023-05-30,1,0.0014355392596800093,0,0,0.0,-0.01,0.0,86.6813735961914,-0.2726273062746585,-0.00856446074031999,8.798980712890625,115.0,9977.156944274902
2023-05-31,0,-0.011766048932443152,0,0,0.0,0.0,0.0,86.8060073852539,-0.11920335824041572,-0.011766048932443152,8.798980712890625,115.0,9991.48983001709
2023-06-01,0,0.00999892498955978,0,0,0.0,0.0,2.0,85.78973388671875,-0.09250445826956688,0.00999892498955978,8.798980712890625,115.0,9874.618377685547
2023-06-02,0,0.02240901695075756,0,0,0.0,0.0,0.0,86.6526107788086,0.0454277890963124,0.02240901695075756,8.798980712890625,115.0,9973.849220275879
2023-06-05,0,-0.010540697025713757,0,0,0.0,0.0,0.0,88.6180648803711,0.2932147002335963,-0.010540697025713757,8.798980712890625,115.0,10199.876441955566
2023-06-06,0,0.008917928073736774,0,0,0.0,0.0,0.0,87.68807220458984,0.28388754820449025,0.008917928073736774,8.798980712890625,115.0,10092.927284240723
2023-06-07,0,-0.002819110412900794,0,0,0.0,0.0,0.0,88.47425079345703,0.3242509078859942,-0.002819110412900794,8.798980712890625,115.0,10183.33782196045
2023-06-08,0,0.0034685340333366274,0,0,0.0,0.0,0.0,88.22496795654297,0.2815712661594274,0.0034685340333366274,8.798980712890625,115.0,10154.670295715332
2023-06-09,0,0.005287841744333914,0,0,0.0,0.0,0.0,88.53177642822266,0.2591188347392803,0.005287841744333914,8.798980712890625,115.0,10189.953269958496
2023-06-12,0,-0.0006459118242329541,0,0,0.0,0.0,0.0,89.0015640258789,0.25786820828490825,-0.0006459118242329541,8.798980712890625,115.0,10243.978843688965
2023-06-13,0,0.01071237711452423,0,0,0.0,0.0,0.0,88.94404602050781,0.21522288597012065,0.01071237711452423,8.798980712890625,115.0,10237.364273071289
2023-06-14,0,0.0011714580801646442,0,0,0.0,0.0,0.0,89.90279388427734,0.24862476064507433,0.0011714580801646442,8.798980712890625,115.0,10347.620277404785
2023-06-15,0,0.014265635104384817,0,0,0.0,0.0,0.0,90.00826263427734,0.22676624679609614,0.014265635104384817,8.798980712890625,115.0,10359.749183654785
2023-06-16,0,0.0023054677878278115,0,0,0.0,0.0,0.0,91.3025894165039,0.28673342001559526,0.0023054677878278115,8.798980712890625,115.0,10508.59676361084
2023-06-20,0,-0.011475529672947734,0,0,0.0,0.0,0.0,91.51350402832033,0.26844413183030813,-0.011475529672947734,8.798980712890625,115.0,10532.851943969728
2023-06-21,0,0.003488289404980716,0,0,0.0,0.0,0.0,90.46846771240234,0.11265648096738845,0.003488289404980716,8.798980712890625,115.0,10412.67276763916
2023-06-22,0,-0.007095082490887839,0,0,0.0,0.0,-2.0,90.7848663330078,0.04919255149264101,-0.007095082490887839,8.798980712890625,115.0,10449.058609008787
2023-06-23,0,-0.01348035072819708,0,0,0.0,0.0,0.0,90.1424789428711,-0.051943739654474075,-0.01348035072819708,8.798980712890625,115.0,10375.184059143066
2023-06-26,0,0.01316157337430027,0,0,0.0,0.0,0.0,88.93445587158203,-0.1963906025796308,0.01316157337430027,8.798980712890625,115.0,10236.261405944824
2023-06-27,0,0.011205264962702993,0,0,0.0,0.0,2.0,90.1137237548828,-0.12297467789097127,0.011205264962702993,8.798980712890625,115.0,10371.877212524412
2023-06-28,0,-0.008021211833834417,0,0,0.0,0.0,-2.0,91.13001251220705,0.00532568461401528,-0.008021211833834417,8.798980712890625,115.0,10488.750419616701
2023-06-29,0,0.0049681114257518755,0,0,0.0,0.0,2.0,90.40135192871094,-0.018908056727654277,0.0049681114257518755,8.798980712890625,115.0,10404.954452514648
2023-06-30,0,0.007876899211764076,0,0,0.0,0.0,0.0,90.85197448730467,0.006567563088344219,0.007876899211764076,8.798980712890625,115.0,10456.776046752928
2023-07-03,0,0.006673001970139394,0,0,0.0,0.0,0.0,91.57103729248048,0.068630489672316,0.006673001970139394,8.798980712890625,115.0,10539.468269348146
2023-07-05,0,-0.0047916397594688345,0,0,0.0,0.0,0.0,92.18464660644533,0.12282828795142975,-0.0047916397594688345,8.798980712890625,115.0,10610.033340454103
2023-07-06,0,-0.018654860973217436,0,0,0.0,0.0,-2.0,91.74362182617188,0.07200080540388804,-0.018654860973217436,8.798980712890625,115.0,10559.315490722656
2023-07-07,0,0.006362635963293826,0,0,0.0,0.0,0.0,90.0466079711914,-0.11711092135904866,0.006362635963293826,8.798980712890625,115.0,10364.158897399902
2023-07-10,0,-0.0020103442935621558,0,0,0.0,0.0,0.0,90.62185668945312,-0.12638064109461383,-0.0020103442935621558,8.798980712890625,115.0,10430.3125
2023-07-11,0,0.007912634156083112,0,0,0.0,0.0,0.0,90.43970489501952,-0.13077787063178944,0.007912634156083112,8.798980712890625,115.0,10409.365043640135
2023-07-12,0,0.0062854847475740504,0,0,0.0,0.0,2.0,91.15876770019533,-0.053213384692157,0.0062854847475740504,8.798980712890625,115.0,10492.057266235353
2023-07-13,0,0.015542723815338133,0,0,0.0,0.0,0.0,91.7340316772461,0.029072714144243006,0.015542723815338133,8.798980712890625,115.0,10558.212623596191
2023-07-14,0,-0.0032956425997928036,0,0,0.0,0.0,0.0,93.1721649169922,0.17180093735589075,-0.0032956425997928036,8.798980712890625,115.0,10723.597946166994
2023-07-17,0,0.010160748783776766,0,0,0.0,0.0,0.0,92.8653564453125,0.15872822049853047,0.010160748783776766,8.798980712890625,115.0,10688.314971923828
2023-07-18,0,0.00600671368428292,0,0,0.0,0.0,0.0,93.81452941894533,0.19583432978436344,0.00600671368428292,8.798980712890625,115.0,10797.469863891603
2023-07-19,0,0.004355062488621754,0,0,0.0,0.0,0.0,94.38020324707033,0.20864087241512963,0.004355062488621754,8.798980712890625,115.0,10862.522354125978
2023-07-20,0,0.0014139152378645564,0,0,0.0,0.0,0.0,94.79246520996094,0.19366512306919126,0.0014139152378645564,8.798980712890625,115.0,10909.932479858398
