date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-23,0,0.0,0,0,0,0.0,0.0,170.33026123046875,-0.3767074290925405,0.0,9939.336303710938,0.0,9939.336303710938
2023-03-24,0,0.0,0,0,0,0.0,0.0,170.85223388671875,-0.4187245457000911,0.0,9939.336303710938,0.0,9939.336303710938
2023-03-27,0,0.0,0,0,0,0.0,2.0,174.19281005859375,-0.07146301399144156,0.0,9939.336303710938,0.0,9939.336303710938
2023-03-28,0,0.0,0,0,0,0.0,0.0,175.58786010742188,0.19084086231006914,0.0,9939.336303710938,0.0,9939.336303710938
2023-03-29,0,0.0,0,0,0,0.0,0.0,177.77059936523438,0.439228617777025,0.0,9939.336303710938,0.0,9939.336303710938
2023-03-30,0,0.0,0,0,0,0.0,0.0,177.5143585205078,0.42166939879461807,0.0,9939.336303710938,0.0,9939.336303710938
2023-03-31,0,0.0,0,0,0,0.0,0.0,179.29852294921875,0.47757634749303746,0.0,9939.336303710938,0.0,9939.336303710938
2023-04-03,0,0.0,0,0,0,0.0,0.0,181.75650024414065,0.6003886600648971,0.0,9939.336303710938,0.0,9939.336303710938
2023-04-04,0,0.0,0,0,0,0.0,0.0,180.6081695556641,0.4068079877544155,0.0,9939.336303710938,0.0,9939.336303710938
2023-04-05,0,0.0,0,0,0,0.0,0.0,183.1989898681641,0.4456237236550926,0.0,9939.336303710938,0.0,9939.336303710938
2023-04-06,0,0.0,0,0,0,0.0,0.0,185.23941040039065,0.5083859660007413,0.0,9939.336303710938,0.0,9939.336303710938
2023-04-10,0,0.0,0,0,0,0.0,0.0,185.15399169921875,0.3781583273319722,0.0,9939.336303710938,0.0,9939.336303710938
2023-04-11,0,0.0,0,0,0,0.0,-2.0,182.9143218994141,0.009600159804058706,0.0,9939.336303710938,0.0,9939.336303710938
2023-04-12,0,0.0,0,0,0,0.0,0.0,181.8134307861328,-0.28286509526800074,0.0,9939.336303710938,0.0,9939.336303710938
2023-04-13,0,0.0,0,0,0,0.0,0.0,181.9652862548828,-0.3828569954505765,0.0,9939.336303710938,0.0,9939.336303710938
2023-04-14,0,0.0,0,0,0,0.0,0.0,180.2475433349609,-0.5481872329075372,0.0,9939.336303710938,0.0,9939.336303710938
2023-04-17,0,0.0,0,0,0,0.0,0.0,180.76950073242188,-0.5069030389763838,0.0,9939.336303710938,0.0,9939.336303710938
