date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,324.3399963378906,-0.3206570769178514,0.0,10019.510528564455,0.0,10019.510528564455
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,320.5299987792969,-0.7660367831723915,0.0,10019.510528564455,0.0,10019.510528564455
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,326.2300109863281,-0.3851045534591435,0.0,10019.510528564455,0.0,10019.510528564455
2023-05-01,0,0.0,0,0,0.0,0.0,2.0,328.54998779296875,-0.05247138115267935,0.0,10019.510528564455,0.0,10019.510528564455
2023-05-02,0,0.0,0,0,0.0,0.0,-2.0,330.1700134277344,0.1435419387748178,0.0,10019.510528564455,0.0,10019.510528564455
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,325.8599853515625,-0.25646787793324055,0.0,10019.510528564455,0.0,10019.510528564455
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,323.2200012207031,-0.6562526170851517,0.0,10019.510528564455,0.0,10019.510528564455
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,320.0,-1.0231580211988518,0.0,10019.510528564455,0.0,10019.510528564455
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,323.8800048828125,-0.6868155143204853,0.0,10019.510528564455,0.0,10019.510528564455
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,326.1400146484375,-0.2801848185319695,0.0,10019.510528564455,0.0,10019.510528564455
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,324.8699951171875,-0.21876101895990163,0.0,10019.510528564455,0.0,10019.510528564455
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,322.989990234375,-0.343891979174041,0.0,10019.510528564455,0.0,10019.510528564455
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,322.6400146484375,-0.37832082910359177,0.0,10019.510528564455,0.0,10019.510528564455
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,322.489990234375,-0.3499320576114234,0.0,10019.510528564455,0.0,10019.510528564455
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,323.5299987792969,-0.19584981529722398,0.0,10019.510528564455,0.0,10019.510528564455
2023-05-17,0,0.0,0,0,0.0,0.0,2.0,323.75,-0.09035516822886874,0.0,10019.510528564455,0.0,10019.510528564455
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,327.3900146484375,0.2729641915423338,0.0,10019.510528564455,0.0,10019.510528564455
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,329.760009765625,0.552430103929453,0.0,10019.510528564455,0.0,10019.510528564455
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,330.3900146484375,0.5927416255117466,0.0,10019.510528564455,0.0,10019.510528564455
2023-05-23,0,0.0,0,0,0.0,0.0,-2.0,329.1300048828125,0.36628222366017127,0.0,10019.510528564455,0.0,10019.510528564455
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,323.1099853515625,-0.331485355335674,0.0,10019.510528564455,0.0,10019.510528564455
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,320.20001220703125,-0.8050857789222456,0.0,10019.510528564455,0.0,10019.510528564455
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,319.0199890136719,-0.9498586322437534,0.0,10019.510528564455,0.0,10019.510528564455
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,320.6000061035156,-0.6957548841520507,0.0,10019.510528564455,0.0,10019.510528564455
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,322.19000244140625,-0.3285453688898876,0.0,10019.510528564455,0.0,10019.510528564455
2023-06-01,0,0.0,0,0,0.0,0.0,2.0,321.0799865722656,-0.21180023933506575,0.0,10019.510528564455,0.0,10019.510528564455
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,323.1199951171875,0.06543114833639341,0.0,10019.510528564455,0.0,10019.510528564455
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,329.4800109863281,0.7210462559597072,0.0,10019.510528564455,0.0,10019.510528564455
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,328.5799865722656,0.7638549925182622,0.0,10019.510528564455,0.0,10019.510528564455
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,333.4100036621094,1.0525383976791292,0.0,10019.510528564455,0.0,10019.510528564455
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,335.4200134277344,1.1207987128310295,0.0,10019.510528564455,0.0,10019.510528564455
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,335.95001220703125,0.9506714462208761,0.0,10019.510528564455,0.0,10019.510528564455
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,335.2900085449219,0.6060053237652028,0.0,10019.510528564455,0.0,10019.510528564455
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,333.6000061035156,0.16094253478571563,0.0,10019.510528564455,0.0,10019.510528564455
2023-06-14,0,0.0,0,0,0.0,0.0,-2.0,336.3900146484375,0.1403022898947892,0.0,10019.510528564455,0.0,10019.510528564455
2023-06-15,0,0.0,0,0,0.0,0.0,2.0,335.8999938964844,-0.004156831121790994,0.0,10019.510528564455,0.0,10019.510528564455
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,339.82000732421875,0.2099140379487805,0.0,10019.510528564455,0.0,10019.510528564455
2023-06-20,0,0.0,0,0,0.0,0.0,-2.0,338.3099975585937,0.04838669337198809,0.0,10019.510528564455,0.0,10019.510528564455
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,338.6700134277344,-0.06260858798154478,0.0,10019.510528564455,0.0,10019.510528564455
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,338.6099853515625,-0.17008880986563302,0.0,10019.510528564455,0.0,10019.510528564455
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,336.9599914550781,-0.39048103939028955,0.0,10019.510528564455,0.0,10019.510528564455
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,335.25,-0.61153795120675,0.0,10019.510528564455,0.0,10019.510528564455
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,334.1199951171875,-0.7334415873657509,0.0,10019.510528564455,0.0,10019.510528564455
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,335.3399963378906,-0.5836250222045152,0.0,10019.510528564455,0.0,10019.510528564455
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,334.1499938964844,-0.5579418756708122,0.0,10019.510528564455,0.0,10019.510528564455
2023-06-30,0,0.0,0,0,0.0,0.0,2.0,336.9100036621094,-0.23478951392739933,0.0,10019.510528564455,0.0,10019.510528564455
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,341.0,0.257433874450414,0.0,10019.510528564455,0.0,10019.510528564455
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,342.0,0.4543058535016773,0.0,10019.510528564455,0.0,10019.510528564455
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,341.5599975585937,0.37647877703783594,0.0,10019.510528564455,0.0,10019.510528564455
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,341.4599914550781,0.23471490202547862,0.0,10019.510528564455,0.0,10019.510528564455
2023-07-10,0,0.0,0,0,0.0,0.0,-2.0,340.8999938964844,0.05166375544752411,0.0,10019.510528564455,0.0,10019.510528564455
2023-07-11,0,0.0,0,0,0.0,0.0,2.0,341.1300048828125,-0.04680812406880763,0.0,10019.510528564455,0.0,10019.510528564455
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,343.3699951171875,0.07652282678023181,0.0,10019.510528564455,0.0,10019.510528564455
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,345.3500061035156,0.2356498485657239,0.0,10019.510528564455,0.0,10019.510528564455
2023-07-14,0,0.0,0,0,0.0,0.0,-2.0,343.5400085449219,0.0506433135679234,0.0,10019.510528564455,0.0,10019.510528564455
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,341.0899963378906,-0.283239194662783,0.0,10019.510528564455,0.0,10019.510528564455
2023-07-18,0,0.0,0,0,0.0,0.0,2.0,344.25,-0.12636544655959714,0.0,10019.510528564455,0.0,10019.510528564455
2023-07-19,0,0.0,0,0,0.0,0.0,-2.0,345.3399963378906,0.00724677554832831,0.0,10019.510528564455,0.0,10019.510528564455
2023-07-20,0,0.0,0,0,0.0,0.0,2.0,342.42999267578125,-0.23465717464794178,0.0,10019.510528564455,0.0,10019.510528564455
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,346.6099853515625,0.04048324289277794,0.0,10019.510528564455,0.0,10019.510528564455
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,345.760009765625,0.024344265563560175,0.0,10019.510528564455,0.0,10019.510528564455
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,349.6300048828125,0.30827458279582576,0.0,10019.510528564455,0.0,10019.510528564455
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,347.5799865722656,0.138980092839184,0.0,10019.510528564455,0.0,10019.510528564455
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,349.79998779296875,0.19733137715182236,0.0,10019.510528564455,0.0,10019.510528564455
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,349.3099975585937,0.09332150680822959,0.0,10019.510528564455,0.0,10019.510528564455
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,349.8099975585937,0.03168077634511324,0.0,10019.510528564455,0.0,10019.510528564455
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,351.9599914550781,0.13758520282243936,0.0,10019.510528564455,0.0,10019.510528564455
2023-08-02,0,0.0,0,0,0.0,0.0,-2.0,352.260009765625,0.12520163437589193,0.0,10019.510528564455,0.0,10019.510528564455
2023-08-03,0,0.0,0,0,0.0,0.0,2.0,351.19000244140625,-0.04788555610767897,0.0,10019.510528564455,0.0,10019.510528564455
2023-08-04,0,0.0,0,0,0.0,0.0,-2.0,353.8099975585937,0.06814604480425901,0.0,10019.510528564455,0.0,10019.510528564455
2023-08-07,0,0.0,0,0,0.0,0.0,2.0,349.989990234375,-0.28356657739924573,0.0,10019.510528564455,0.0,10019.510528564455
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,362.5799865722656,0.6672625086032502,0.0,10019.510528564455,0.0,10019.510528564455
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,363.7300109863281,0.9343520579511315,0.0,10019.510528564455,0.0,10019.510528564455
2023-08-10,0,0.0,0,0,0.0,0.0,-2.0,358.0199890136719,0.29904617536788924,0.0,10019.510528564455,0.0,10019.510528564455
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,356.9800109863281,-0.15824906186856103,0.0,10019.510528564455,0.0,10019.510528564455
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,358.3500061035156,-0.258873357055041,0.0,10019.510528564455,0.0,10019.510528564455
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,358.4800109863281,-0.31246274498005766,0.0,10019.510528564455,0.0,10019.510528564455
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,354.5,-0.6863354290268067,0.0,10019.510528564455,0.0,10019.510528564455
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,354.1099853515625,-0.7917992712003863,0.0,10019.510528564455,0.0,10019.510528564455
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,353.19000244140625,-0.8122220178110022,0.0,10019.510528564455,0.0,10019.510528564455
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,352.5599975585937,-0.7596213925971751,0.0,10019.510528564455,0.0,10019.510528564455
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,352.0899963378906,-0.6635259166506854,0.0,10019.510528564455,0.0,10019.510528564455
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,350.57000732421875,-0.6478765809550915,0.0,10019.510528564455,0.0,10019.510528564455
2023-08-24,0,0.0,0,0,0.0,0.0,2.0,354.260009765625,-0.20744110857671486,0.0,10019.510528564455,0.0,10019.510528564455
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,354.29998779296875,0.00046719341715512064,0.0,10019.510528564455,0.0,10019.510528564455
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,355.92999267578125,0.22189910589607914,0.0,10019.510528564455,0.0,10019.510528564455
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,355.54998779296875,0.2326221175295606,0.0,10019.510528564455,0.0,10019.510528564455
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,358.2900085449219,0.4276489506814426,0.0,10019.510528564455,0.0,10019.510528564455
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,361.05999755859375,0.6509406857571509,0.0,10019.510528564455,0.0,10019.510528564455
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,360.20001220703125,0.5227458102894342,0.0,10019.510528564455,0.0,10019.510528564455
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,362.4599914550781,0.547347069198499,0.0,10019.510528564455,0.0,10019.510528564455
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,360.4700012207031,0.2504399578800358,0.0,10019.510528564455,0.0,10019.510528564455
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,361.6700134277344,0.15808978948218622,0.0,10019.510528564455,0.0,10019.510528564455
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,361.7999877929688,0.06316973715243579,0.0,10019.510528564455,0.0,10019.510528564455
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,363.1499938964844,0.08789531871637468,0.0,10019.510528564455,0.0,10019.510528564455
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,365.5199890136719,0.23812444915320263,0.0,10019.510528564455,0.0,10019.510528564455
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,367.7799987792969,0.3941619366508311,0.0,10019.510528564455,0.0,10019.510528564455
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,367.8200073242188,0.32758893151267543,0.0,10019.510528564455,0.0,10019.510528564455
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,369.5,0.3264182892759244,0.0,10019.510528564455,0.0,10019.510528564455
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,367.8599853515625,0.059581908075303947,0.0,10019.510528564455,0.0,10019.510528564455
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,370.4299926757813,0.10296192711775953,0.0,10019.510528564455,0.0,10019.510528564455
2023-09-20,0,0.0,0,0,0.0,0.0,-2.0,370.4800109863281,0.03482822448030065,0.0,10019.510528564455,0.0,10019.510528564455
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,366.8200073242188,-0.38060395309121997,0.0,10019.510528564455,0.0,10019.510528564455
2023-09-22,1,-0.008443126265866196,0,0,0.0,-0.01,0.0,363.2799987792969,-0.832507696612149,-0.018443126265866194,210.95056152343932,27.0,10019.510528564455
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,360.1600036621094,-1.167057821568454,-0.01,9935.270660400392,0.0,9935.270660400392
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,361.7099914550781,-0.9790777278780215,0.0,9935.270660400392,0.0,9935.270660400392
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,359.4200134277344,-0.9460624332048129,0.0,9935.270660400392,0.0,9935.270660400392
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,357.7799987792969,-0.9047451964390103,0.0,9935.270660400392,0.0,9935.270660400392
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,357.0599975585937,-0.7741688611474309,0.0,9935.270660400392,0.0,9935.270660400392
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,350.29998779296875,-1.139329439669277,0.0,9935.270660400392,0.0,9935.270660400392
2023-10-03,1,-0.014305719846332027,0,0,0.0,-0.01,0.0,348.0799865722656,-1.2132727103796865,-0.02430571984633203,189.03103637695494,28.0,9935.270660400392
2023-10-04,0,0.0018565100471078708,0,0,0.0,0.0,0.0,343.0400085449219,-1.3888623504111468,0.0018565100471078708,189.03103637695494,28.0,9794.151275634767
2023-10-05,0,0.003901723119563412,0,0,0.0,0.0,0.0,343.69000244140625,-1.0598698242200424,0.003901723119563412,189.03103637695494,28.0,9812.35110473633
2023-10-06,0,0.00363170994949337,0,0,0.0,0.0,0.0,345.0599975585937,-0.5255865684809287,0.00363170994949337,189.03103637695494,28.0,9850.710968017578
2023-10-09,0,-0.002523732918490551,0,0,0.0,0.0,2.0,346.3399963378906,-0.010976269537605887,-0.002523732918490551,189.03103637695494,28.0,9886.550933837892
2023-10-10,0,0.008791382720688322,0,0,0.0,0.0,0.0,345.45001220703125,0.21816808940463162,0.008791382720688322,189.03103637695494,28.0,9861.63137817383
2023-10-11,0,-0.00036595724192556387,0,0,0.0,0.0,0.0,348.5599975585937,0.6405875519374282,-0.00036595724192556387,189.03103637695494,28.0,9948.710968017578
2023-10-12,2,0.0,0,0,0.0,-0.01,0.0,348.42999267578125,0.7699709240297548,-0.01,9945.07083129883,0.0,9945.07083129883
2023-10-13,0,0.0,0,0,0.0,0.0,0.0,345.6600036621094,0.5296168799756744,0.0,9945.07083129883,0.0,9945.07083129883
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,345.0899963378906,0.3765296050799929,0.0,9945.07083129883,0.0,9945.07083129883
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,346.2300109863281,0.42341862538893515,0.0,9945.07083129883,0.0,9945.07083129883
2023-10-18,0,0.0,0,0,0.0,0.0,-2.0,345.3900146484375,0.35871925574021013,0.0,9945.07083129883,0.0,9945.07083129883
2023-10-19,0,0.0,0,0,0.0,0.0,0.0,340.8900146484375,-0.05492352925095201,0.0,9945.07083129883,0.0,9945.07083129883
2023-10-20,0,0.0,0,0,0.0,0.0,0.0,338.6600036621094,-0.32699554459759383,0.0,9945.07083129883,0.0,9945.07083129883
2023-10-23,1,0.002853653583696637,0,0,0.046160308387258625,-0.01,0.0,335.8599853515625,-0.5417191260134131,0.03901396197095526,205.13125610351744,29.0,9945.07083129883
2023-10-24,0,0.005191323895580571,0,0,0.0,0.0,2.0,336.8399963378906,-0.3639664283496722,0.005191323895580571,205.13125610351744,29.0,9973.491149902346
2023-10-25,0,-0.0050168837300745145,0,0,0.0,0.0,0.0,338.6300048828125,0.0014089667174275178,-0.0050168837300745145,205.13125610351744,29.0,10025.40139770508
2023-10-26,0,-0.00215361758866475,0,0,0.0,0.0,0.0,336.8999938964844,0.06834958366305433,-0.00215361758866475,205.13125610351744,29.0,9975.231079101564
2023-10-27,0,-0.01304974949321054,0,0,0.0,0.0,-2.0,336.1600036621094,0.09738212011813463,-0.01304974949321054,205.13125610351744,29.0,9953.77136230469
2023-10-30,0,0.01668496977656711,0,0,0.0,0.0,2.0,331.7099914550781,-0.21231656283255607,0.01668496977656711,205.13125610351744,29.0,9824.721008300783
2023-10-31,0,0.011315048149358081,0,0,0.0,0.0,0.0,337.4100036621094,0.2826407185022184,0.011315048149358081,205.13125610351744,29.0,9990.02136230469
