date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,1,-0.012275728705169573,0,0,0,-0.01,0.0,39.14460754394531,-0.014043006327195323,-0.022275728705169574,18.125076293945312,255.0,10000.0
2023-01-27,0,0.003305205121486691,0,0,0,0.0,0.0,38.6661491394043,-0.04791210876208446,0.003305205121486691,18.125076293945312,255.0,9877.993106842041
2023-01-30,0,-0.004579215874910607,0,0,0,0.0,0.0,38.794395446777344,-0.043125158163977356,-0.004579215874910607,18.125076293945312,255.0,9910.695915222168
2023-01-31,2,0.0,0,0,0,-0.01,2.0,38.61682891845703,-0.05050616662812831,-0.01,9865.416450500488,0.0,9865.416450500488
2023-02-01,1,0.016979455348809215,0,0,0,0.01,0.0,39.34683990478516,0.017585480136086476,0.026979455348809217,28.7064743041974,250.0,9865.416450500488
2023-02-02,0,0.011607012395750706,0,0,0,0.0,0.0,40.02259826660156,0.096235737013103,0.011607012395750706,28.7064743041974,250.0,10034.356040954588
2023-02-03,0,-0.0057254387295690296,0,0,0,0.0,0.0,40.491188049316406,0.14531122041411632,-0.0057254387295690296,28.7064743041974,250.0,10151.503486633299
2023-02-06,0,0.0021966903497090042,0,0,0,0.0,0.0,40.25936508178711,0.1123011384303575,0.0021966903497090042,28.7064743041974,250.0,10093.547744750975
2023-02-07,0,-0.005500942370430667,0,0,0,0.0,0.0,40.34815216064453,0.08071288968356005,-0.005500942370430667,28.7064743041974,250.0,10115.74451446533
2023-02-08,0,-0.0008581796061029157,0,0,0,0.0,-2.0,40.12617874145508,0.027365563052955677,-0.0008581796061029157,28.7064743041974,250.0,10060.251159667967
2023-02-09,0,-0.011847352146322222,0,0,0,0.0,0.0,40.09165954589844,-0.008773429674455657,-0.011847352146322222,28.7064743041974,250.0,10051.621360778807
2023-02-10,0,-0.005726753866278832,0,0,0,0.0,0.0,39.61812973022461,-0.06958696759562594,-0.005726753866278832,28.7064743041974,250.0,9933.23890686035
2023-02-13,0,0.01548632739116766,0,0,0,0.0,0.0,39.391239166259766,-0.10626638813980233,0.01548632739116766,28.7064743041974,250.0,9876.516265869139
2023-02-14,0,-0.0046825026629237,0,0,0,0.0,0.0,40.00780487060547,-0.05346167703109839,-0.0046825026629237,28.7064743041974,250.0,10030.657691955565
