date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,112.50737762451172,0.07735346477962857,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.026813116105577028,0,0,0,-0.01,-2.0,114.11676025390624,0.1354712498108448,-0.036813116105577026,71.84185791015807,87.0,10000.0
2023-01-30,0,-0.038678611467581045,0,0,0,0.0,0.0,111.07574462890624,-0.19541977125490106,-0.038678611467581045,71.84185791015807,87.0,9735.431640625
2023-01-31,2,0.0,0,0,0,-0.01,0.0,106.83018493652344,-0.7098427676343255,-0.01,9366.067947387697,0.0,9366.067947387697
2023-02-01,0,0.0,0,0,0,0.0,2.0,110.07852935791016,-0.5453755945355496,0.0,9366.067947387697,0.0,9366.067947387697
2023-02-02,0,0.0,0,0,0,0.0,0.0,117.50332641601562,0.20582858830171213,0.0,9366.067947387697,0.0,9366.067947387697
2023-02-03,1,-0.034891700880991514,0,0,0,-0.01,0.0,122.6868667602539,0.8421904914949288,-0.044891700880991516,41.86607360840026,76.0,9366.067947387697
2023-02-06,0,-0.01918089417594039,0,0,0,0.0,0.0,118.46104431152344,0.5018131721298014,-0.01918089417594039,41.86607360840026,76.0,9044.905441284182
2023-02-07,0,0.023650882440110203,0,0,0,0.0,0.0,116.20004272460938,0.023983025954240844,0.023650882440110203,41.86607360840026,76.0,8873.069320678713
2023-02-08,0,-0.038475132976134405,0,0,0,0.0,-2.0,118.99421691894533,0.014383619865284025,-0.038475132976134405,41.86607360840026,76.0,9085.426559448246
2023-02-09,0,0.0011152718843836077,0,0,0,0.0,0.0,114.48206329345705,-0.4479801871218889,0.0011152718843836077,41.86607360840026,76.0,8742.502883911136
2023-02-10,0,-0.011294982870320686,0,0,0,0.0,0.0,114.61042785644533,-0.5885561813209157,-0.011294982870320686,41.86607360840026,76.0,8752.258590698246
2023-02-13,0,0.015145607499451187,0,0,0,0.0,0.0,113.31700134277344,-0.6979368326174722,0.015145607499451187,41.86607360840026,76.0,8653.958175659182
2023-02-14,0,0.016180899434213945,0,0,0,0.0,0.0,115.05472564697266,-0.5050062838159306,0.016180899434213945,41.86607360840026,76.0,8786.025222778322
2023-02-15,0,0.00853505813784257,0,0,0,0.0,0.0,116.94054412841795,-0.21473260554909923,0.00853505813784257,41.86607360840026,76.0,8929.347427368164
2023-02-16,0,-0.03450004456436651,0,0,0,0.0,0.0,117.9476318359375,-0.012644951862305742,-0.03450004456436651,41.86607360840026,76.0,9005.88609313965
2023-02-17,0,0.0004312263206627116,0,0,0,0.0,0.0,113.92914581298828,-0.3098024716727321,0.0004312263206627116,41.86607360840026,76.0,8700.48115539551
2023-02-21,0,-0.03652154061734633,0,0,0,0.0,0.0,113.97852325439452,-0.3832571021155514,-0.03652154061734633,41.86607360840026,76.0,8704.233840942383
2023-02-22,0,-0.0054821233621072515,0,0,0,0.0,0.0,109.8711929321289,-0.711375287032147,-0.0054821233621072515,41.86607360840026,76.0,8392.076736450197
2023-02-23,0,0.022279311173270703,0,0,0,0.0,0.0,109.26750183105467,-0.76218977796165,0.022279311173270703,41.86607360840026,76.0,8346.196212768555
2023-02-24,0,-0.014201487162879209,0,0,0,0.0,0.0,111.74163818359376,-0.42575404155458496,-0.014201487162879209,41.86607360840026,76.0,8534.230575561527
2023-02-27,0,0.006770903890431913,0,0,0,0.0,0.0,110.15818786621094,-0.3483262881832625,0.006770903890431913,41.86607360840026,76.0,8413.888351440432
2023-02-28,0,0.03558502460963833,0,0,0,0.0,2.0,110.91033172607422,-0.17406897051258396,0.03558502460963833,41.86607360840026,76.0,8471.05128479004
2023-03-01,0,0.009466186668191405,0,0,0,0.0,0.0,114.9480972290039,0.28892985408006067,0.009466186668191405,41.86607360840026,76.0,8777.921463012697
2023-03-02,0,0.01004972892217182,0,0,0,0.0,0.0,116.04662322998048,0.5181941414627509,0.01004972892217182,41.86607360840026,76.0,8861.409439086918
2023-03-03,0,0.0042763187831669665,0,0,0,0.0,0.0,117.22430419921876,0.6187471666981299,0.0042763187831669665,41.86607360840026,76.0,8950.913192749027
2023-03-06,0,-0.0035203061834140972,0,0,0,0.0,0.0,117.7290267944336,0.5861758604033223,-0.0035203061834140972,41.86607360840026,76.0,8989.272109985353
2023-03-07,0,-0.018388531997496706,0,0,0,0.0,0.0,117.3133773803711,0.42209203167102605,-0.018388531997496706,41.86607360840026,76.0,8957.682754516603
2023-03-08,0,0.019311743141926244,0,0,0,0.0,0.0,115.16583251953124,0.08382611696257136,0.019311743141926244,41.86607360840026,76.0,8794.469345092773
2023-03-09,0,-0.01359804260914293,0,0,0,0.0,-2.0,117.4222412109375,0.11843788649343134,-0.01359804260914293,41.86607360840026,76.0,8965.95640563965
2023-03-10,0,-0.022792405275818085,0,0,0,0.0,0.0,115.82889556884766,-0.04810348204595005,-0.022792405275818085,41.86607360840026,76.0,8844.862136840822
2023-03-13,0,0.012535598652849343,0,0,0,0.0,0.0,113.2063217163086,-0.34606256773569133,0.012535598652849343,41.86607360840026,76.0,8645.546524047853
2023-03-14,0,0.03793238798908601,0,0,0,0.0,2.0,114.6413116455078,-0.28534534765293856,0.03793238798908601,41.86607360840026,76.0,8754.605758666992
2023-03-15,0,-0.015504608439147936,0,0,0,0.0,0.0,119.09475708007812,0.1596096554473272,-0.015504608439147936,41.86607360840026,76.0,9093.067611694338
2023-03-16,0,0.03589141522810447,0,0,0,0.0,0.0,117.2540054321289,0.12369446663111938,0.03589141522810447,41.86607360840026,76.0,8953.170486450197
2023-03-17,0,-0.0018658232716702906,0,0,0,0.0,0.0,121.5589828491211,0.44234043509114396,-0.0018658232716702906,41.86607360840026,76.0,9280.348770141603
2023-03-20,0,0.011624624454771502,0,0,0,0.0,0.0,121.33135986328124,0.4382766539298584,0.011624624454771502,41.86607360840026,76.0,9263.049423217773
2023-03-21,0,-0.029649563125840415,0,0,0,0.0,0.0,122.75646209716795,0.4509028805388522,-0.029649563125840415,41.86607360840026,76.0,9371.357192993164
2023-03-22,0,-0.012813570242448034,0,0,0,0.0,-2.0,119.15412139892578,0.02910720360363217,-0.012813570242448034,41.86607360840026,76.0,9097.57929992676
2023-03-23,0,0.03229906881915616,0,0,0,0.0,0.0,117.63005828857422,-0.2988581100766581,0.03229906881915616,41.86607360840026,76.0,8981.75050354004
2023-03-24,0,-0.026704109508263744,0,0,0,0.0,0.0,121.50950622558594,-0.06541782812505081,-0.026704109508263744,41.86607360840026,76.0,9276.588546752932
2023-03-27,0,-0.005511167963075455,0,0,0,0.0,0.0,118.29312896728516,-0.2748164302063665,-0.005511167963075455,41.86607360840026,76.0,9032.143875122072
2023-03-28,0,-0.02089904065263969,0,0,0,0.0,0.0,117.63996124267578,-0.3850937879735482,-0.02089904065263969,41.86607360840026,76.0,8982.50312805176
2023-03-29,0,0.029071341987143135,0,0,0,0.0,0.0,115.19551849365234,-0.5864049605602122,0.029071341987143135,41.86607360840026,76.0,8796.725479125978
2023-03-30,0,0.01859578739384117,0,0,0,0.0,2.0,118.60980987548828,-0.27325211334954286,0.01859578739384117,41.86607360840026,76.0,9056.21162414551
2023-03-31,0,0.005852452109025597,0,0,0,0.0,0.0,120.84642791748048,0.07616565149855864,0.005852452109025597,41.86607360840026,76.0,9226.194595336918
2023-04-03,0,-0.004141914566588501,0,0,0,0.0,0.0,121.5589828491211,0.2442751429208344,-0.004141914566588501,41.86607360840026,76.0,9280.348770141603
2023-04-04,0,-0.01806638506582079,0,0,0,0.0,-2.0,121.05426025390624,0.20726426345922144,-0.01806638506582079,41.86607360840026,76.0,9241.989852905273
2023-04-05,0,-0.02347592384926615,0,0,0,0.0,0.0,118.87702178955078,-0.045192513916780586,-0.02347592384926615,41.86607360840026,76.0,9076.51972961426
2023-04-06,0,-0.024648787902702914,0,0,0,0.0,0.0,116.10599517822266,-0.38161179593976546,-0.024648787902702914,41.86607360840026,76.0,8865.921707153322
2023-04-10,0,0.01766804486399129,0,0,0,0.0,0.0,113.26569366455078,-0.688163742349189,0.01766804486399129,41.86607360840026,76.0,8650.05879211426
2023-04-11,0,-0.001025678383346067,0,0,0,0.0,0.0,115.2944793701172,-0.5001041278580598,-0.001025678383346067,41.86607360840026,76.0,8804.246505737308
2023-04-12,0,-0.027922408989031103,0,0,0,0.0,0.0,115.17572021484376,-0.34003475060270527,-0.027922408989031103,41.86607360840026,76.0,8795.220809936527
