date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,741.1799926757812,1.7502117094061123,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.0006888008081848678,0,0,0.0,-0.01,0.0,742.2999877929688,1.7820559625412562,-0.009311199191815132,350.10015869140625,13.0,10000.0
2023-01-30,0,-0.008309721966035827,0,0,0.0,0.0,0.0,742.8300170898438,1.4137522293573035,-0.008309721966035827,350.10015869140625,13.0,10006.890380859375
2023-01-31,2,0.0,0,0,0.0,-0.01,0.0,736.4600219726562,0.35008736914724814,-0.01,9924.080444335938,0.0,9924.080444335938
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,758.469970703125,1.6488601568601045,0.0,9924.080444335938,0.0,9924.080444335938
2023-02-02,0,0.0,0,0,0.0,0.0,0.0,758.0,1.6284477891475007,0.0,9924.080444335938,0.0,9924.080444335938
2023-02-03,0,0.0,0,0,0.0,0.0,0.0,751.2000122070312,0.5579428914257765,0.0,9924.080444335938,0.0,9924.080444335938
2023-02-06,0,0.0,0,0,0.0,0.0,0.0,783.1300048828125,2.604546998099874,0.0,9924.080444335938,0.0,9924.080444335938
2023-02-07,0,0.0,0,0,0.0,0.0,0.0,780.8599853515625,2.454705330740996,0.0,9924.080444335938,0.0,9924.080444335938
2023-02-08,0,0.0,0,0,0.0,0.0,-2.0,769.9400024414062,0.7434141181609881,0.0,9924.080444335938,0.0,9924.080444335938
2023-02-09,0,0.0,0,0,0.0,0.0,0.0,749.6599731445312,-2.048563936501152,0.0,9924.080444335938,0.0,9924.080444335938
2023-02-10,0,0.0,0,0,0.0,0.0,0.0,744.77001953125,-3.3835172412890238,0.0,9924.080444335938,0.0,9924.080444335938
2023-02-13,0,0.0,0,0,0.0,0.0,0.0,757.6099853515625,-2.3685417706890695,0.0,9924.080444335938,0.0,9924.080444335938
2023-02-14,0,0.0,0,0,0.0,0.0,0.0,763.969970703125,-1.189365294711613,0.0,9924.080444335938,0.0,9924.080444335938
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,754.2100219726562,-1.5239309779294565,0.0,9924.080444335938,0.0,9924.080444335938
2023-02-16,0,0.0,0,0,0.0,0.0,0.0,752.4000244140625,-1.648175051942729,0.0,9924.080444335938,0.0,9924.080444335938
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,736.3300170898438,-2.8682224761003736,0.0,9924.080444335938,0.0,9924.080444335938
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,748.739990234375,-1.7837300435311123,0.0,9924.080444335938,0.0,9924.080444335938
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,746.52001953125,-1.2723110009793428,0.0,9924.080444335938,0.0,9924.080444335938
2023-02-23,0,0.0,0,0,0.0,0.0,2.0,748.0800170898438,-0.7184856950554971,0.0,9924.080444335938,0.0,9924.080444335938
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,759.6599731445312,0.62203888205625,0.0,9924.080444335938,0.0,9924.080444335938
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,756.989990234375,0.7792286804907038,0.0,9924.080444335938,0.0,9924.080444335938
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,757.7899780273438,0.758198025176418,0.0,9924.080444335938,0.0,9924.080444335938
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,760.4199829101562,0.8199554301987866,0.0,9924.080444335938,0.0,9924.080444335938
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,770.4400024414062,1.52107644953024,0.0,9924.080444335938,0.0,9924.080444335938
2023-03-03,0,0.0,0,0,0.0,0.0,0.0,768.9000244140625,1.3154592888967631,0.0,9924.080444335938,0.0,9924.080444335938
2023-03-06,0,0.0,0,0,0.0,0.0,0.0,779.2999877929688,1.81562845988259,0.0,9924.080444335938,0.0,9924.080444335938
2023-03-07,0,0.0,0,0,0.0,0.0,0.0,780.3800048828125,1.6567443264296227,0.0,9924.080444335938,0.0,9924.080444335938
2023-03-08,0,0.0,0,0,0.0,0.0,-2.0,773.8499755859375,0.6049546952038298,0.0,9924.080444335938,0.0,9924.080444335938
2023-03-09,0,0.0,0,0,0.0,0.0,0.0,745.2000122070312,-2.4918193667530177,0.0,9924.080444335938,0.0,9924.080444335938
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,743.75,-3.4115497061110984,0.0,9924.080444335938,0.0,9924.080444335938
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,747.0,-2.9078166775600662,0.0,9924.080444335938,0.0,9924.080444335938
2023-03-14,0,0.0,0,0,0.0,0.0,2.0,752.3300170898438,-1.7458833410394492,0.0,9924.080444335938,0.0,9924.080444335938
2023-03-15,0,0.0,0,0,0.0,0.0,0.0,766.7999877929688,0.2610929348828024,0.0,9924.080444335938,0.0,9924.080444335938
2023-03-16,0,0.0,0,0,0.0,0.0,-2.0,760.2999877929688,0.4163677899903695,0.0,9924.080444335938,0.0,9924.080444335938
2023-03-17,0,0.0,0,0,0.0,0.0,0.0,749.75,-0.49039995208708276,0.0,9924.080444335938,0.0,9924.080444335938
2023-03-20,0,0.0,0,0,0.0,0.0,2.0,747.6500244140625,-0.8921644163655396,0.0,9924.080444335938,0.0,9924.080444335938
2023-03-21,0,0.0,0,0,0.0,0.0,0.0,759.25,0.1525836242743801,0.0,9924.080444335938,0.0,9924.080444335938
2023-03-22,0,0.0,0,0,0.0,0.0,-2.0,759.760009765625,0.5880157258564904,0.0,9924.080444335938,0.0,9924.080444335938
2023-03-23,0,0.0,0,0,0.0,0.0,2.0,751.2999877929688,-0.05704268844775595,0.0,9924.080444335938,0.0,9924.080444335938
2023-03-24,0,0.0,0,0,0.0,0.0,0.0,802.1599731445312,4.102334604847945,0.0,9924.080444335938,0.0,9924.080444335938
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,820.0,6.3823573917830405,0.0,9924.080444335938,0.0,9924.080444335938
2023-03-28,1,0.007900923457454256,0,0,0.0,-0.01,0.0,820.4099731445312,5.96432521670002,-0.0020990765425457445,79.1607666015625,12.0,9924.080444335938
2023-03-29,0,-0.009183473464722227,0,0,0.0,0.0,0.0,826.969970703125,5.060014188353961,-0.009183473464722227,79.1607666015625,12.0,10002.800415039062
2023-03-30,0,-0.00954966890532126,0,0,0.0,0.0,0.0,819.3499755859375,2.841436570247499,-0.00954966890532126,79.1607666015625,12.0,9911.360473632812
2023-03-31,0,0.012354638104407569,0,0,0.0,0.0,0.0,811.5,0.4724021602778734,0.012354638104407569,79.1607666015625,12.0,9817.160766601562
2023-04-03,0,0.005442366345971931,0,0,0.0,0.0,-2.0,821.6699829101562,0.010412332136175095,0.005442366345971931,79.1607666015625,12.0,9939.200561523438
2023-04-04,0,-0.004935358802675153,0,0,0.0,0.0,0.0,826.1900024414062,-0.15251347756814582,-0.004935358802675153,79.1607666015625,12.0,9993.440795898438
2023-04-05,0,0.0037698777900462763,0,0,0.0,0.0,0.0,822.0900268554688,-0.9126855985553561,0.0037698777900462763,79.1607666015625,12.0,9944.241088867188
2023-04-06,0,0.0042108134502442,0,0,0.0,0.0,0.0,825.219970703125,-1.1211252468581616,0.0042108134502442,79.1607666015625,12.0,9981.800415039062
2023-04-10,0,-0.005967502946582202,0,0,0.0,0.0,0.0,828.72998046875,-1.0385724366642286,-0.005967502946582202,79.1607666015625,12.0,10023.920532226562
2023-04-11,0,-0.004974067141671594,0,0,0.0,0.0,0.0,823.760009765625,-1.5738494325149617,-0.004974067141671594,79.1607666015625,12.0,9964.280883789062
2023-04-12,0,0.0009556590374787201,0,0,0.0,0.0,0.0,819.6400146484375,-2.141402386291512,0.0009556590374787201,79.1607666015625,12.0,9914.840942382812
2023-04-13,0,0.011923388029518577,0,0,0.0,0.0,0.0,820.4299926757812,-2.163067424422456,0.011923388029518577,79.1607666015625,12.0,9924.320678710938
2023-04-14,0,-0.0012194091790718932,0,0,0.0,0.0,0.0,830.3499755859375,-1.1624241102162713,-0.0012194091790718932,79.1607666015625,12.0,10043.360473632812
2023-04-17,0,-0.011538644070564425,0,0,0.0,0.0,0.0,829.3300170898438,-0.8846772335818986,-0.011538644070564425,79.1607666015625,12.0,10031.120971679688
2023-04-18,0,-0.014296873167635822,0,0,0.0,0.0,0.0,819.739990234375,-1.6424988000737137,-0.014296873167635822,79.1607666015625,12.0,9916.040649414062
2023-04-19,0,0.0010428743245923812,0,0,0.0,0.0,0.0,808.010009765625,-2.8012429854811947,0.0010428743245923812,79.1607666015625,12.0,9775.280883789062
2023-04-20,0,-0.013282900029975526,0,0,0.0,0.0,0.0,808.8599853515625,-2.775147344170835,-0.013282900029975526,79.1607666015625,12.0,9785.480590820312
2023-04-21,0,0.0032629888478253534,0,0,0.0,0.0,0.0,798.0999755859375,-3.2683240572244685,0.0032629888478253534,79.1607666015625,12.0,9656.360473632812
2023-04-24,0,-0.004581120651060799,0,0,0.0,0.0,0.0,800.72998046875,-2.662607434246685,-0.004581120651060799,79.1607666015625,12.0,9687.920532226562
2023-04-25,0,-0.009326106088662536,0,0,0.0,0.0,0.0,797.0399780273438,-2.260241240819169,-0.009326106088662536,79.1607666015625,12.0,9643.640502929688
2023-04-26,0,-0.014651339230776243,0,0,0.0,0.0,0.0,789.5800170898438,-2.2910742907591324,-0.014651339230776243,79.1607666015625,12.0,9554.120971679688
2023-04-27,0,0.01804927745620142,0,0,0.0,0.0,0.0,778.0,-2.7912467682168565,0.01804927745620142,79.1607666015625,12.0,9415.160766601562
2023-04-28,2,0.0,0,0,0.0,-0.01,2.0,792.2899780273438,-1.1110032249999389,-0.01,9586.640502929688,0.0,9586.640502929688
2023-05-01,1,0.005640882321365015,0,0,0.0,0.01,0.0,801.7899780273438,0.6760207275434453,0.015640882321365016,766.9507446289062,11.0,9586.640502929688
2023-05-02,0,-0.009480622055926362,0,0,0.0,0.0,0.0,806.719970703125,1.7785832360407223,-0.009480622055926362,766.9507446289062,11.0,9640.870422363281
2023-05-03,0,0.00542194654422643,0,0,0.0,0.0,0.0,798.4500122070312,1.2712372225316306,0.00542194654422643,766.9507446289062,11.0,9549.90087890625
2023-05-04,0,-0.05812435332144331,0,0,0.0,0.0,-2.0,803.1699829101562,1.3562790535420084,-0.05812435332144331,766.9507446289062,11.0,9601.820556640625
2023-05-05,0,0.009931027293619974,0,0,0.0,0.0,0.0,753.8800048828125,-3.0079075812096523,0.009931027293619974,766.9507446289062,11.0,9059.630798339844
2023-05-08,0,-0.012070278141659745,0,0,0.0,0.0,0.0,762.0999755859375,-3.244199507083051,-0.012070278141659745,766.9507446289062,11.0,9150.050476074219
2023-05-09,0,0.0033526918445833213,0,0,0.0,0.0,0.0,752.1199951171875,-3.428715139256692,0.0033526918445833213,766.9507446289062,11.0,9040.270690917969
2023-05-10,0,-0.006435848916943984,0,0,0.0,0.0,0.0,754.8800048828125,-2.4130952215221484,-0.006435848916943984,766.9507446289062,11.0,9070.630798339844
2023-05-11,0,-0.004918651418648544,0,0,0.0,0.0,0.0,749.5900268554688,-1.789607710542084,-0.004918651418648544,766.9507446289062,11.0,9012.441040039062
2023-05-12,0,-0.0014975546146631252,0,0,0.0,0.0,0.0,745.5700073242188,-1.2840704356063863,-0.0014975546146631252,766.9507446289062,11.0,8968.220825195312
2023-05-15,1,0.008818880073716437,0,0,0.0,-0.01,2.0,744.3499755859375,-0.6516888175948168,-0.0011811199262835633,22.60076904296875,12.0,8954.800476074219
2023-05-16,0,-0.011596593526092337,0,0,0.0,0.0,0.0,750.9600219726562,0.5955074762523669,-0.011596593526092337,22.60076904296875,12.0,9034.121032714844
