date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-07,0,-0.02883710693825071,0,0,0,0.0,0.0,60.756797790527344,0.32859809346497804,-0.02883710693825071,52.14734649658203,162.0,9894.748588562012
2023-03-08,0,0.01664738080756683,0,0,0,0.0,0.0,59.0206184387207,0.07542673522775944,0.01664738080756683,52.14734649658203,162.0,9613.487533569336
2023-03-09,0,-0.04059317648753762,0,0,0,0.0,-2.0,60.01678466796875,0.06787011685098832,-0.04059317648753762,52.14734649658203,162.0,9774.86646270752
2023-03-10,0,-0.010204307311906188,0,0,0,0.0,0.0,57.616493225097656,-0.14033659861103565,-0.010204307311906188,52.14734649658203,162.0,9386.019248962402
2023-03-13,0,0.010040614231511669,0,0,0,0.0,0.0,57.02827835083008,-0.22724722804133524,0.010040614231511669,52.14734649658203,162.0,9290.728439331055
2023-03-14,0,0.004575143298040334,0,0,0,0.0,0.0,57.60700988769531,-0.1502575350889983,0.004575143298040334,52.14734649658203,162.0,9384.482948303223
2023-03-15,0,-0.04706411195455716,0,0,0,0.0,0.0,57.872650146484375,-0.051269491829365466,-0.04706411195455716,52.14734649658203,162.0,9427.51667022705
2023-03-16,0,-0.010305908965020056,0,0,0,0.0,0.0,55.197227478027344,-0.2132319215518319,-0.010305908965020056,52.14734649658203,162.0,8994.098197937012
2023-03-17,0,0.00034517296316900336,0,0,0,0.0,0.0,54.62799072265625,-0.2579550198440592,0.00034517296316900336,52.14734649658203,162.0,8901.881843566895
2023-03-20,0,0.01982323346592001,0,0,0,0.0,0.0,54.6469612121582,-0.19694943089019445,0.01982323346592001,52.14734649658203,162.0,8904.955062866211
2023-03-21,0,-0.009520725577402649,0,0,0,0.0,2.0,55.74749374389648,-0.012140019288578108,-0.009520725577402649,52.14734649658203,162.0,9083.24133300781
2023-03-22,0,-0.011511447542504232,0,0,0,0.0,0.0,55.21620559692383,0.045285946403049504,-0.011511447542504232,52.14734649658203,162.0,8997.172653198242
2023-03-23,0,0.00138158554488361,0,0,0,0.0,0.0,54.58054733276367,0.035919386099248385,0.00138158554488361,52.14734649658203,162.0,8894.196014404297
2023-03-24,2,0.0,0,0,0,-0.01,0.0,54.65645217895508,0.06410363839448441,-0.01,8906.492599487305,0.0,8906.492599487305
2023-03-27,0,0.0,0,0,0,0.0,0.0,55.16876602172852,0.13738030051652972,0.0,8906.492599487305,0.0,8906.492599487305
2023-03-28,0,0.0,0,0,0,0.0,0.0,55.3869743347168,0.18660964191811003,0.0,8906.492599487305,0.0,8906.492599487305
2023-03-29,0,0.0,0,0,0,0.0,0.0,56.58237457275391,0.298876705653748,0.0,8906.492599487305,0.0,8906.492599487305
2023-03-30,0,0.0,0,0,0,0.0,0.0,57.67341995239258,0.40031391370250224,0.0,8906.492599487305,0.0,8906.492599487305
2023-03-31,0,0.0,0,0,0,0.0,0.0,59.66575241088867,0.5502729537317976,0.0,8906.492599487305,0.0,8906.492599487305
2023-04-03,0,0.0,0,0,0,0.0,0.0,60.15909576416016,0.5536560920970706,0.0,8906.492599487305,0.0,8906.492599487305
2023-04-04,0,0.0,0,0,0,0.0,0.0,59.58985900878906,0.4024698594920759,0.0,8906.492599487305,0.0,8906.492599487305
2023-04-05,0,0.0,0,0,0,0.0,-2.0,57.75880432128906,0.10692809559980898,0.0,8906.492599487305,0.0,8906.492599487305
2023-04-06,0,0.0,0,0,0,0.0,0.0,57.53110504150391,-0.05288064390462133,0.0,8906.492599487305,0.0,8906.492599487305
2023-04-10,0,0.0,0,0,0,0.0,0.0,56.88597106933594,-0.16904468639403186,0.0,8906.492599487305,0.0,8906.492599487305
2023-04-11,1,0.03870213219651073,0,0,0,-0.01,2.0,57.227516174316406,-0.16098146371373534,0.02870213219651073,36.22759246826172,155.0,8906.492599487305
2023-04-12,0,-0.005095886044636334,0,0,0,0.0,0.0,59.4949836730957,0.05897550668888918,-0.005095886044636334,36.22759246826172,155.0,9257.950061798096
2023-04-13,0,0.004937036043949476,0,0,0,0.0,0.0,59.19138717651367,0.09592874104233479,0.004937036043949476,36.22759246826172,155.0,9210.89260482788
2023-04-14,0,-0.017953064892926866,0,0,0,0.0,-2.0,59.485496520996094,0.10868535964968029,-0.017953064892926866,36.22759246826172,155.0,9256.479553222656
2023-04-17,0,0.009016756522195425,0,0,0,0.0,0.0,58.42292022705078,-0.007799354320326968,0.009016756522195425,36.22759246826172,155.0,9091.780227661133
2023-04-18,0,0.01920955532393082,0,0,0,0.0,2.0,58.95420455932617,-0.014096810940806836,0.01920955532393082,36.22759246826172,155.0,9174.129299163818
2023-04-19,0,-0.009637934457653296,0,0,0,0.0,0.0,60.102169036865234,0.07430210610017102,-0.009637934457653296,36.22759246826172,155.0,9352.063793182373
2023-04-20,0,-0.03276013289758038,0,0,0,0.0,-2.0,59.5234489440918,0.03239709203407204,-0.03276013289758038,36.22759246826172,155.0,9262.36217880249
2023-04-21,0,-0.03268241300205914,0,0,0,0.0,0.0,57.59751510620117,-0.16585326977212544,-0.03268241300205914,36.22759246826172,155.0,8963.842433929443
2023-04-24,0,0.006251946925618693,0,0,0,0.0,0.0,55.73800277709961,-0.3775313891843676,0.006251946925618693,36.22759246826172,155.0,8675.618022918701
2023-04-25,0,-0.03461830677464085,0,0,0,0.0,0.0,56.08903121948242,-0.36048779093331573,-0.03461830677464085,36.22759246826172,155.0,8730.027431488037
2023-04-26,0,0.021733815785634446,0,0,0,0.0,0.0,54.1725959777832,-0.45095337609181496,0.021733815785634446,36.22759246826172,155.0,8432.979969024658
2023-04-27,0,0.011873459888689108,0,0,0,0.0,0.0,55.36799621582031,-0.29057399056074895,0.011873459888689108,36.22759246826172,155.0,8618.26700592041
2023-04-28,2,0.0,0,0,0,-0.01,0.0,56.0321159362793,-0.10764456628765195,-0.01,8721.205562591553,0.0,8721.205562591553
2023-05-01,0,0.0,0,0,0,0.0,2.0,56.01313781738281,-0.006077866678014132,0.0,8721.205562591553,0.0,8721.205562591553
2023-05-02,0,0.0,0,0,0,0.0,-2.0,55.64313125610352,0.017371013234219745,0.0,8721.205562591553,0.0,8721.205562591553
2023-05-03,0,0.0,0,0,0,0.0,2.0,54.77978897094727,-0.03465720376480208,0.0,8721.205562591553,0.0,8721.205562591553
2023-05-04,0,0.0,0,0,0,0.0,0.0,55.21620559692383,0.006905880357784389,0.0,8721.205562591553,0.0,8721.205562591553
2023-05-05,0,0.0,0,0,0,0.0,0.0,55.197227478027344,0.03623846748357651,0.0,8721.205562591553,0.0,8721.205562591553
2023-05-08,0,0.0,0,0,0,0.0,0.0,57.67341995239258,0.26909044246779296,0.0,8721.205562591553,0.0,8721.205562591553
2023-05-09,0,0.0,0,0,0,0.0,0.0,57.74931335449219,0.32475309386223644,0.0,8721.205562591553,0.0,8721.205562591553
2023-05-10,0,0.0,0,0,0,0.0,0.0,57.37931060791016,0.2618074706354544,0.0,8721.205562591553,0.0,8721.205562591553
2023-05-11,0,0.0,0,0,0,0.0,-2.0,56.59186172485352,0.12654047580688174,0.0,8721.205562591553,0.0,8721.205562591553
2023-05-12,0,0.0,0,0,0,0.0,0.0,54.713375091552734,-0.10658419383826319,0.0,8721.205562591553,0.0,8721.205562591553
2023-05-15,1,0.019785515521951836,0,0,0,-0.01,0.0,55.32056427001953,-0.11899121632681153,0.009785515521951836,35.87697219848633,157.0,8721.205562591553
2023-05-16,0,-0.022864515059985806,0,0,0,0.0,0.0,56.43057632446289,-0.0030482694504326835,-0.022864515059985806,35.87697219848633,157.0,8895.47745513916
2023-05-17,0,0.01715512790972534,0,0,0,0.0,2.0,55.1497917175293,-0.06565442147541134,0.01715512790972534,35.87697219848633,157.0,8694.394271850586
2023-05-18,0,-0.011006648441270878,0,0,0,0.0,-2.0,56.108009338378906,0.010379901019307886,-0.011006648441270878,35.87697219848633,157.0,8844.834438323975
2023-05-19,0,0.0006808974639357079,0,0,0,0.0,0.0,55.4913330078125,-0.011472144105594995,0.0006808974639357079,35.87697219848633,157.0,8748.016254425049
2023-05-22,0,0.001530104281011965,0,0,0,0.0,2.0,55.5292854309082,-0.009059661462926916,0.001530104281011965,35.87697219848633,157.0,8753.974784851074
2023-05-23,0,-0.015063267568512725,0,0,0,0.0,-2.0,55.61466598510742,0.00604624020762165,-0.015063267568512725,35.87697219848633,157.0,8767.379531860352
2023-05-24,0,-0.04101547289164869,0,0,0,0.0,0.0,54.77978897094727,-0.05587580039682363,-0.04101547289164869,35.87697219848633,157.0,8636.303840637209
2023-05-25,0,-0.006851728850860411,0,0,0,0.0,0.0,52.56924057006836,-0.2519755591141614,-0.006851728850860411,35.87697219848633,157.0,8289.247741699219
2023-05-26,2,0.0,0,0,0,-0.01,0.0,52.20872116088867,-0.29945937572724635,-0.01,8232.646194458008,0.0,8232.646194458008
2023-05-30,0,0.0,0,0,0,0.0,0.0,53.76464080810547,-0.11466653761546208,0.0,8232.646194458008,0.0,8232.646194458008
2023-05-31,0,0.0,0,0,0,0.0,0.0,52.95822143554688,-0.07834896161184668,0.0,8232.646194458008,0.0,8232.646194458008
2023-06-01,0,0.0,0,0,0,0.0,2.0,52.08538818359375,-0.10750911032142474,0.0,8232.646194458008,0.0,8232.646194458008
2023-06-02,0,0.0,0,0,0,0.0,0.0,53.49899673461914,0.042250600654185844,0.0,8232.646194458008,0.0,8232.646194458008
2023-06-05,0,0.0,0,0,0,0.0,0.0,55.70954132080078,0.29845935009673963,0.0,8232.646194458008,0.0,8232.646194458008
2023-06-06,0,0.0,0,0,0,0.0,0.0,54.90312194824219,0.28428911159081727,0.0,8232.646194458008,0.0,8232.646194458008
2023-06-07,0,0.0,0,0,0,0.0,0.0,55.756980895996094,0.31100895414242524,0.0,8232.646194458008,0.0,8232.646194458008
2023-06-08,0,0.0,0,0,0,0.0,0.0,55.719032287597656,0.2664326323150077,0.0,8232.646194458008,0.0,8232.646194458008
2023-06-09,0,0.0,0,0,0,0.0,0.0,56.93340301513672,0.30666316310686076,0.0,8232.646194458008,0.0,8232.646194458008
2023-06-12,0,0.0,0,0,0,0.0,0.0,56.60135269165039,0.23326503535557863,0.0,8232.646194458008,0.0,8232.646194458008
2023-06-13,0,0.0,0,0,0,0.0,0.0,56.46852493286133,0.14457528339775616,0.0,8232.646194458008,0.0,8232.646194458008
2023-06-14,0,0.0,0,0,0,0.0,0.0,58.2711181640625,0.22972897047566776,0.0,8232.646194458008,0.0,8232.646194458008
2023-06-15,0,0.0,0,0,0,0.0,0.0,59.51395797729492,0.3117210641762118,0.0,8232.646194458008,0.0,8232.646194458008
2023-06-16,0,0.0,0,0,0,0.0,0.0,60.69987106323242,0.367857888257622,0.0,8232.646194458008,0.0,8232.646194458008
2023-06-20,0,0.0,0,0,0,0.0,0.0,59.931400299072266,0.23089068405175062,0.0,8232.646194458008,0.0,8232.646194458008
2023-06-21,0,0.0,0,0,0,0.0,-2.0,59.16292572021485,0.043815527169770885,0.0,8232.646194458008,0.0,8232.646194458008
2023-06-22,0,0.0,0,0,0,0.0,0.0,58.76445770263672,-0.09706996914019528,0.0,8232.646194458008,0.0,8232.646194458008
2023-06-23,0,0.0,0,0,0,0.0,0.0,57.77777862548828,-0.2445192249819823,0.0,8232.646194458008,0.0,8232.646194458008
2023-06-26,1,0.004029815398635843,0,0,0,-0.01,0.0,56.26929473876953,-0.4086329510354967,-0.005970184601364157,17.32916259765625,146.0,8232.646194458008
2023-06-27,0,0.014969137922570628,0,0,0,0.0,0.0,56.49698638916016,-0.39390822929008007,0.014969137922570628,17.32916259765625,146.0,8265.88917541504
2023-06-28,0,-0.01782191204953341,0,0,0,0.0,0.0,57.35084915161133,-0.2560292266649235,-0.01782191204953341,17.32916259765625,146.0,8390.55313873291
2023-06-29,0,0.00653269403904142,0,0,0,0.0,0.0,56.3357048034668,-0.253692359762948,0.00653269403904142,17.32916259765625,146.0,8242.342063903809
2023-06-30,0,-0.0016710184334581951,0,0,0,0.0,0.0,56.705711364746094,-0.1786970268275933,-0.0016710184334581951,17.32916259765625,146.0,8296.363021850586
2023-07-03,0,0.018557442960279346,0,0,0,0.0,2.0,56.610836029052734,-0.127408895668838,0.018557442960279346,17.32916259765625,146.0,8282.511222839355
2023-07-05,0,-0.022747212584955084,0,0,0,0.0,-2.0,57.67341995239258,0.007250476679688422,-0.022747212584955084,17.32916259765625,146.0,8437.648475646973
2023-07-06,0,-0.027583133139740403,0,0,0,0.0,0.0,56.37364959716797,-0.05425358947312492,-0.027583133139740403,17.32916259765625,146.0,8247.88200378418
2023-07-07,0,0.003962781433677056,0,0,0,0.0,0.0,54.836708068847656,-0.19621525085660493,0.003962781433677056,17.32916259765625,146.0,8023.488540649414
2023-07-10,0,-0.009676051374344607,0,0,0,0.0,0.0,55.05491638183594,-0.18859267876654057,-0.009676051374344607,17.32916259765625,146.0,8055.346954345703
2023-07-11,0,0.022150612185593756,0,0,0,0.0,0.0,54.52362823486328,-0.18855323771098587,0.022150612185593756,17.32916259765625,146.0,7977.778884887695
2023-07-12,0,0.032414405062830394,0,0,0,0.0,2.0,55.74749374389648,-0.03778635776802697,0.032414405062830394,17.32916259765625,146.0,8156.463249206542
2023-07-13,0,0.02644535195541337,0,0,0,0.0,0.0,57.58803176879883,0.1947478488961652,0.02644535195541337,17.32916259765625,146.0,8425.181800842285
2023-07-14,0,-0.0036894421236534232,0,0,0,0.0,0.0,59.134464263916016,0.38716918531796074,-0.0036894421236534232,17.32916259765625,146.0,8650.960945129395
2023-07-17,0,-0.016037875887419117,0,0,0,0.0,0.0,58.91625595092773,0.37272182445052804,-0.016037875887419117,17.32916259765625,146.0,8619.102531433104
2023-07-18,0,0.002935191997908455,0,0,0,0.0,0.0,57.977012634277344,0.21698825438892638,0.002935191997908455,17.32916259765625,146.0,8481.973007202148
2023-07-19,0,-0.01129867391851518,0,0,0,0.0,0.0,58.14778518676758,0.12892365775439946,-0.01129867391851518,17.32916259765625,146.0,8506.905799865723
2023-07-20,0,0.004436398716291644,0,0,0,0.0,-2.0,57.49315643310547,0.008679174589837024,0.004436398716291644,17.32916259765625,146.0,8411.330001831055
2023-07-21,0,-0.002133555326130673,0,0,0,0.0,0.0,57.74931335449219,-0.023865921026965775,-0.002133555326130673,17.32916259765625,146.0,8448.728912353516
2023-07-24,0,0.012247075040792496,0,0,0,0.0,2.0,57.62598037719727,-0.05048813950812603,0.012247075040792496,17.32916259765625,146.0,8430.722297668459
2023-07-25,0,0.04288747160848041,0,0,0,0.0,0.0,58.33753204345703,0.002232362941566368,0.04288747160848041,17.32916259765625,146.0,8534.608840942383
2023-07-26,2,0.0,0,0,0,-0.01,0.0,60.89910888671875,0.23316813902907352,-0.01,8908.599060058594,0.0,8908.599060058594
2023-07-27,0,0.0,0,0,0,0.0,0.0,59.88396072387695,0.1777133142809264,0.0,8908.599060058594,0.0,8908.599060058594
2023-07-28,0,0.0,0,0,0,0.0,-2.0,58.85933303833008,0.023299040470644017,0.0,8908.599060058594,0.0,8908.599060058594
2023-07-31,0,0.0,0,0,0,0.0,0.0,58.185733795166016,-0.1100283812571139,0.0,8908.599060058594,0.0,8908.599060058594
2023-08-01,0,0.0,0,0,0,0.0,0.0,59.43806076049805,-0.044789324834277944,0.0,8908.599060058594,0.0,8908.599060058594
2023-08-02,1,-0.021048596561495953,0,0,0,-0.01,0.0,57.8252182006836,-0.16317858750446645,-0.03104859656149595,3.5154571533184935,154.0,8908.599060058594
2023-08-03,0,0.002509331240745052,0,0,0,0.0,0.0,56.62032318115234,-0.29013033370494146,0.002509331240745052,3.5154571533184935,154.0,8723.045227050778
2023-08-04,0,0.001001918370594073,0,0,0,0.0,0.0,56.762638092041016,-0.2772160260738444,0.001001918370594073,3.5154571533184935,154.0,8744.961723327635
2023-08-07,0,0.0008340987811021702,0,0,0,0.0,0.0,56.81956100463867,-0.2180349941600666,0.0008340987811021702,3.5154571533184935,154.0,8753.727851867674
2023-08-08,0,-0.008541385380808153,0,0,0,0.0,0.0,56.86699295043945,-0.14974020936816165,-0.008541385380808153,3.5154571533184935,154.0,8761.032371520994
2023-08-09,0,0.0011766662064368826,0,0,0,0.0,0.0,56.38314437866211,-0.13345629316189622,0.0011766662064368826,3.5154571533184935,154.0,8686.519691467283
2023-08-10,0,-0.0030286505079477563,0,0,0,0.0,0.0,56.449554443359375,-0.08985896449509712,-0.0030286505079477563,3.5154571533184935,154.0,8696.746841430662
2023-08-11,0,-0.006084686202585431,0,0,0,0.0,0.0,56.27877807617188,-0.06292104216090266,-0.006084686202585431,3.5154571533184935,154.0,8670.447280883789
2023-08-14,0,-0.019170775295887378,0,0,0,0.0,0.0,55.93724060058594,-0.06055011680778849,-0.019170775295887378,3.5154571533184935,154.0,8617.850509643553
2023-08-15,0,-0.020603480147673124,0,0,0,0.0,0.0,54.87466049194336,-0.12844468235586626,-0.020603480147673124,3.5154571533184935,154.0,8454.213172912596
2023-08-16,0,-0.01851766736260814,0,0,0,0.0,0.0,53.75515365600586,-0.21274012888664462,-0.01851766736260814,3.5154571533184935,154.0,8281.80912017822
2023-08-17,0,0.010902833437876071,0,0,0,0.0,0.0,52.76847457885742,-0.27306307007444897,0.010902833437876071,3.5154571533184935,154.0,8129.8605422973615
2023-08-18,0,-0.007673264846712459,0,0,0,0.0,0.0,53.347198486328125,-0.17511070575028875,-0.007673264846712459,3.5154571533184935,154.0,8218.98402404785
2023-08-21,0,0.00785108231618292,0,0,0,0.0,0.0,52.93924331665039,-0.1183213795130833,0.00785108231618292,3.5154571533184935,154.0,8156.158927917479
2023-08-22,0,-0.015764147017955345,0,0,0,0.0,0.0,53.356689453125,-0.014171607704494438,-0.015764147017955345,3.5154571533184935,154.0,8220.445632934568
2023-08-23,0,0.028830656137624224,0,0,0,0.0,2.0,52.52180480957031,-0.018439835112027403,0.028830656137624224,3.5154571533184935,154.0,8091.873397827147
2023-08-24,0,-0.02865019085927407,0,0,0,0.0,0.0,54.05875015258789,0.141832227827157,-0.02865019085927407,3.5154571533184935,154.0,8328.562980651854
2023-08-25,0,-0.002892524623610545,0,0,0,0.0,0.0,52.531288146972656,0.06878499333483923,-0.002892524623610545,3.5154571533184935,154.0,8093.333831787108
2023-08-28,0,0.015450075966119223,0,0,0,0.0,0.0,52.379493713378906,0.039938659201459004,0.015450075966119223,3.5154571533184935,154.0,8069.95748901367
2023-08-29,0,0.021516089226584195,0,0,0,0.0,0.0,53.19540023803711,0.11480369331566354,0.021516089226584195,3.5154571533184935,154.0,8195.607093811033
2023-08-30,0,0.007993915379293594,0,0,0,0.0,0.0,54.35285568237305,0.2417229077614088,0.007993915379293594,3.5154571533184935,154.0,8373.855232238768
2023-08-31,0,-0.004510436232569028,0,0,0,0.0,0.0,54.78927230834961,0.2992205874219819,-0.004510436232569028,3.5154571533184935,154.0,8441.063392639158
2023-09-01,0,0.013299106867839937,0,0,0,0.0,0.0,54.5426025390625,0.2574548683643623,0.013299106867839937,3.5154571533184935,154.0,8403.076248168943
2023-09-05,2,0.0,0,0,0,-0.01,0.0,55.27312088012695,0.26628146195092883,-0.01,8515.57607269287,0.0,8515.57607269287
2023-09-06,0,0.0,0,0,0,0.0,0.0,55.500823974609375,0.24466190041153862,0.0,8515.57607269287,0.0,8515.57607269287
2023-09-07,0,0.0,0,0,0,0.0,0.0,55.500823974609375,0.19222884565018605,0.0,8515.57607269287,0.0,8515.57607269287
2023-09-08,0,0.0,0,0,0,0.0,-2.0,54.0377082824707,0.009344750488885167,0.0,8515.57607269287,0.0,8515.57607269287
2023-09-11,0,0.0,0,0,0,0.0,2.0,53.63779067993164,-0.097636946995944,0.0,8515.57607269287,0.0,8515.57607269287
2023-09-12,1,-0.00035279235404609235,0,0,0,0.01,0.0,55.12041091918945,0.005431367543449514,0.009647207645953908,27.032791137693494,154.0,8515.57607269287
2023-09-13,0,-0.005840260633539089,0,0,0,0.0,0.0,55.10090637207031,0.03830845456593038,-0.005840260633539089,27.032791137693494,154.0,8512.572372436522
2023-09-14,2,0.0,0,0,0,-0.01,0.0,54.77901840209961,0.012952529328580487,-0.01,8463.001625061033,0.0,8463.001625061033
2023-09-15,0,0.0,0,0,0,0.0,0.0,56.96393585205078,0.18541616861410748,0.0,8463.001625061033,0.0,8463.001625061033
2023-09-18,0,0.0,0,0,0,0.0,0.0,57.0127067565918,0.21344967953402327,0.0,8463.001625061033,0.0,8463.001625061033
2023-09-19,0,0.0,0,0,0,0.0,0.0,56.81762313842773,0.15900592625669996,0.0,8463.001625061033,0.0,8463.001625061033
2023-09-20,0,0.0,0,0,0,0.0,-2.0,56.41770553588867,0.06388884232447423,0.0,8463.001625061033,0.0,8463.001625061033
2023-09-21,0,0.0,0,0,0,0.0,0.0,56.05680465698242,-0.02678600584829205,0.0,8463.001625061033,0.0,8463.001625061033
2023-09-22,1,0.019110143116670014,0,0,0,-0.01,0.0,54.301063537597656,-0.2186649621382134,0.009110143116670013,46.33677673339662,155.0,8463.001625061033
2023-09-25,2,0.0,0,0,0,-0.01,0.0,55.35451126098633,-0.16890338825258927,-0.01,8626.286022186277,0.0,8626.286022186277
2023-09-26,0,0.0,0,0,0,0.0,0.0,54.7400016784668,-0.17952284051484452,0.0,8626.286022186277,0.0,8626.286022186277
2023-09-27,0,0.0,0,0,0,0.0,0.0,53.64754104614258,-0.24845215864489772,0.0,8626.286022186277,0.0,8626.286022186277
2023-09-28,0,0.0,0,0,0,0.0,2.0,54.33032989501953,-0.17020168163443572,0.0,8626.286022186277,0.0,8626.286022186277
2023-09-29,0,0.0,0,0,0,0.0,0.0,55.7934455871582,0.017725656638150275,0.0,8626.286022186277,0.0,8626.286022186277
2023-10-02,0,0.0,0,0,0,0.0,-2.0,55.48131561279297,0.05973892554935055,0.0,8626.286022186277,0.0,8626.286022186277
2023-10-03,0,0.0,0,0,0,0.0,0.0,54.53516387939453,-0.01471418397418689,0.0,8626.286022186277,0.0,8626.286022186277
2023-10-04,0,0.0,0,0,0,0.0,0.0,53.559757232666016,-0.12084702282068327,0.0,8626.286022186277,0.0,8626.286022186277
2023-10-05,0,0.0,0,0,0,0.0,0.0,53.686561584472656,-0.12310848072555547,0.0,8626.286022186277,0.0,8626.286022186277
2023-10-06,0,0.0,0,0,0,0.0,2.0,53.96942901611328,-0.07142019564275154,0.0,8626.286022186277,0.0,8626.286022186277
2023-10-09,0,0.0,0,0,0,0.0,0.0,55.549591064453125,0.10316629376045375,0.0,8626.286022186277,0.0,8626.286022186277
2023-10-10,0,0.0,0,0,0,0.0,0.0,54.857051849365234,0.09505744091089044,0.0,8626.286022186277,0.0,8626.286022186277
2023-10-11,0,0.0,0,0,0,0.0,0.0,55.695899963378906,0.1510021099801906,0.0,8626.286022186277,0.0,8626.286022186277
2023-10-12,0,0.0,0,0,0,0.0,0.0,56.01778793334961,0.17365322831000626,0.0,8626.286022186277,0.0,8626.286022186277
2023-10-13,0,0.0,0,0,0,0.0,0.0,55.19844436645508,0.0793511059848141,0.0,8626.286022186277,0.0,8626.286022186277
2023-10-16,0,0.0,0,0,0,0.0,0.0,55.20819854736328,0.028792453060749096,0.0,8626.286022186277,0.0,8626.286022186277
2023-10-17,0,0.0,0,0,0,0.0,0.0,56.38844680786133,0.10324073415262308,0.0,8626.286022186277,0.0,8626.286022186277
2023-10-18,0,0.0,0,0,0,0.0,0.0,56.95418167114258,0.15588148632705545,0.0,8626.286022186277,0.0,8626.286022186277
2023-10-19,0,0.0,0,0,0,0.0,-2.0,55.74467468261719,0.03634886898520129,0.0,8626.286022186277,0.0,8626.286022186277
