date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-08-28,1,-0.0011847808663919494,0,0,0.0,0.01,0.0,64.78103637695312,0.0706568985620204,0.00881521913360805,34.3359375,144.0,9362.80517578125
2023-08-29,0,-0.0016312366994959862,0,0,0.0,0.0,0.0,64.70404815673828,0.1605124105204565,-0.0016312366994959862,34.3359375,144.0,9351.718872070312
2023-08-30,0,-0.004462496299792524,0,0,0.0,0.0,0.0,64.59819793701172,0.19525307336500242,-0.004462496299792524,34.3359375,144.0,9336.476440429688
2023-08-31,0,-0.02505868839726872,0,0,0.0,0.0,0.0,64.30950927734375,0.18464865409674047,-0.02505868839726872,34.3359375,144.0,9294.9052734375
2023-09-01,0,0.0076140817502499585,0,0,0.0,0.0,0.0,62.71212005615234,0.044102319111210875,0.0076140817502499585,34.3359375,144.0,9064.881225585936
2023-09-05,2,0.0,0,0,0.0,-0.01,0.0,63.19326019287109,0.05850281500110266,-0.01,9134.165405273436,0.0,9134.165405273436
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,63.13552474975586,0.08009185996493606,0.0,9134.165405273436,0.0,9134.165405273436
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,63.03929901123047,0.09583758980539625,0.0,9134.165405273436,0.0,9134.165405273436
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,63.12590026855469,0.12071518119497426,0.0,9134.165405273436,0.0,9134.165405273436
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,63.35684967041016,0.15488135964029792,0.0,9134.165405273436,0.0,9134.165405273436
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,66.15711212158203,0.4040218629040103,0.0,9134.165405273436,0.0,9134.165405273436
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,67.86034393310547,0.5867614527220855,0.0,9134.165405273436,0.0,9134.165405273436
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,67.59090423583984,0.5336244235297066,0.0,9134.165405273436,0.0,9134.165405273436
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,67.31184387207031,0.3938449530427222,0.0,9134.165405273436,0.0,9134.165405273436
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,68.1971435546875,0.3407130668286591,0.0,9134.165405273436,0.0,9134.165405273436
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,68.03356170654297,0.23348616496017982,0.0,9134.165405273436,0.0,9134.165405273436
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,69.27490997314453,0.24225526318616986,0.0,9134.165405273436,0.0,9134.165405273436
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,68.71678924560547,0.13386489103199262,0.0,9134.165405273436,0.0,9134.165405273436
2023-09-22,1,-0.010344000982559807,0,0,0.0,-0.01,-2.0,69.17868041992188,0.08714641445090898,-0.020344000982559805,2.579589843748181,132.0,9134.165405273436
2023-09-25,2,0.0,0,0,0.0,0.01,2.0,68.46658325195312,-0.030577193863427832,0.01,9040.16857910156,0.0,9040.16857910156
2023-09-26,0,0.0,0,0,0.0,0.0,-2.0,69.8330307006836,0.025418065724178485,0.0,9040.16857910156,0.0,9040.16857910156
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,68.63980102539062,-0.08464375704768856,0.0,9040.16857910156,0.0,9040.16857910156
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,67.14826202392578,-0.26012736770448275,0.0,9040.16857910156,0.0,9040.16857910156
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,67.38883209228516,-0.27541457878420106,0.0,9040.16857910156,0.0,9040.16857910156
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,67.1867446899414,-0.26255417892590915,0.0,9040.16857910156,0.0,9040.16857910156
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,67.06165313720703,-0.23077722009555193,0.0,9040.16857910156,0.0,9040.16857910156
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,66.63824462890625,-0.21956043705114342,0.0,9040.16857910156,0.0,9040.16857910156
2023-10-05,0,0.0,0,0,0.0,0.0,0.0,66.37842559814453,-0.20030419889722006,0.0,9040.16857910156,0.0,9040.16857910156
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,67.11939239501953,-0.09250103969413379,0.0,9040.16857910156,0.0,9040.16857910156
2023-10-09,0,0.0,0,0,0.0,0.0,2.0,67.26372528076172,-0.02116083594216414,0.0,9040.16857910156,0.0,9040.16857910156
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,68.56282043457031,0.12329780053419484,0.0,9040.16857910156,0.0,9040.16857910156
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,69.02471923828125,0.19489996511687818,0.0,9040.16857910156,0.0,9040.16857910156
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,69.02471923828125,0.1841059972486753,0.0,9040.16857910156,0.0,9040.16857910156
2023-10-13,0,0.0,0,0,0.0,0.0,0.0,68.2452621459961,0.07516615076266714,0.0,9040.16857910156,0.0,9040.16857910156
