date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-16,0,0.03194573567948924,0,0,0,0.0,0.0,183.8000030517578,-0.75898336284941,0.03194573567948924,6.8404541015625,62.0,11402.440643310547
2023-03-17,0,-0.0034291296034620563,0,0,0,0.0,2.0,189.7700042724609,-0.1294660341984577,-0.0034291296034620563,6.8404541015625,62.0,11772.580718994139
2023-03-20,0,0.0016368619362187888,0,0,0,0.0,0.0,189.1199951171875,0.03544333948090106,0.0016368619362187888,6.8404541015625,62.0,11732.280151367188
2023-03-21,0,0.026346107321851733,0,0,0,0.0,0.0,189.42999267578125,0.08177164884986299,0.026346107321851733,6.8404541015625,62.0,11751.5
2023-03-22,0,-0.018672741175560965,0,0,0,0.0,0.0,194.4900054931641,0.48202849878618204,-0.018672741175560965,6.8404541015625,62.0,12065.220794677736
2023-03-23,0,0.015584704356098966,0,0,0,0.0,0.0,190.88999938964844,0.1902598626810823,0.015584704356098966,6.8404541015625,62.0,11842.020416259766
2023-03-24,0,-0.012135150316765809,0,0,0,0.0,-2.0,193.88999938964844,0.2592855733841519,-0.012135150316765809,6.8404541015625,62.0,12028.020416259766
2023-03-27,0,0.0051001621887918035,0,0,0,0.0,0.0,191.5500030517578,-0.013495676922733235,0.0051001621887918035,6.8404541015625,62.0,11882.940643310547
2023-03-28,0,-0.009230600640547156,0,0,0,0.0,0.0,192.52999877929688,-0.07805829619157034,-0.009230600640547156,6.8404541015625,62.0,11943.700378417969
2023-03-29,0,0.007464113175216278,0,0,0,0.0,0.0,190.75999450683597,-0.2889773839256371,0.007464113175216278,6.8404541015625,62.0,11833.960113525392
