date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,164.56869506835938,0.17490695561817615,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.0035095371527150087,0,0,0,-0.01,0.0,162.93191528320312,0.15454724845640277,-0.01350953715271501,61.153167724609375,61.0,10000.0
2023-01-30,0,-0.0008206267969725618,0,0,0,0.0,0.0,162.3575897216797,0.11634148472131622,-0.0008206267969725618,61.153167724609375,61.0,9964.96614074707
2023-01-31,2,0.0,0,0,0,-0.01,0.0,162.2235870361328,0.11428397800404966,-0.01,9956.791976928711,0.0,9956.791976928711
2023-02-01,0,0.0,0,0,0,0.0,0.0,163.69766235351562,0.2618443307834135,0.0,9956.791976928711,0.0,9956.791976928711
2023-02-02,0,0.0,0,0,0,0.0,0.0,164.21450805664062,0.3515424493172956,0.0,9956.791976928711,0.0,9956.791976928711
2023-02-03,0,0.0,0,0,0,0.0,0.0,162.69261169433594,0.22338721491697866,0.0,9956.791976928711,0.0,9956.791976928711
2023-02-06,0,0.0,0,0,0,0.0,0.0,161.8789825439453,0.09528133210876932,0.0,9956.791976928711,0.0,9956.791976928711
2023-02-07,0,0.0,0,0,0,0.0,0.0,164.46340942382812,0.27990668111343986,0.0,9956.791976928711,0.0,9956.791976928711
2023-02-08,0,0.0,0,0,0,0.0,0.0,164.21450805664062,0.2988290733590244,0.0,9956.791976928711,0.0,9956.791976928711
2023-02-09,0,0.0,0,0,0,0.0,0.0,163.83164978027344,0.23712182171344898,0.0,9956.791976928711,0.0,9956.791976928711
2023-02-10,0,0.0,0,0,0,0.0,0.0,165.38230895996094,0.3187363268535649,0.0,9956.791976928711,0.0,9956.791976928711
2023-02-13,0,0.0,0,0,0,0.0,0.0,168.65586853027344,0.580815659668225,0.0,9956.791976928711,0.0,9956.791976928711
2023-02-14,0,0.0,0,0,0,0.0,0.0,170.15867614746094,0.7008594422484391,0.0,9956.791976928711,0.0,9956.791976928711
2023-02-15,0,0.0,0,0,0,0.0,0.0,168.24427795410156,0.4428220585221143,0.0,9956.791976928711,0.0,9956.791976928711
2023-02-16,0,0.0,0,0,0,0.0,0.0,168.4739990234375,0.26879102662794496,0.0,9956.791976928711,0.0,9956.791976928711
2023-02-17,0,0.0,0,0,0,0.0,0.0,167.99542236328125,0.09177436470271383,0.0,9956.791976928711,0.0,9956.791976928711
2023-02-21,0,0.0,0,0,0,0.0,-2.0,168.73243713378906,0.04814688239810816,0.0,9956.791976928711,0.0,9956.791976928711
2023-02-22,0,0.0,0,0,0,0.0,0.0,168.63670349121094,-0.0108098603846154,0.0,9956.791976928711,0.0,9956.791976928711
2023-02-23,0,0.0,0,0,0,0.0,0.0,168.57928466796875,-0.0613489954653057,0.0,9956.791976928711,0.0,9956.791976928711
2023-02-24,1,-0.0019535555780072276,0,0,0,-0.01,0.0,168.7611846923828,-0.07820487169137869,-0.011953555578007228,168.6432647705078,58.0,9956.791976928711
2023-02-27,0,-0.0002792384555408529,0,0,0,0.0,0.0,168.4261474609375,-0.12269222153142034,-0.0002792384555408529,168.6432647705078,58.0,9937.359817504883
2023-02-28,0,-0.013389348147318555,0,0,0,0.0,0.0,168.37831115722656,-0.14271998306020173,-0.013389348147318555,168.6432647705078,58.0,9934.585311889648
2023-03-01,0,-0.012537986716744949,0,0,0,0.0,0.0,166.10018920898438,-0.3390029860079483,-0.012537986716744949,168.6432647705078,58.0,9802.454238891602
2023-03-02,0,0.017967197154677414,0,0,0,0.0,0.0,163.99440002441406,-0.5444758649428723,0.017967197154677414,168.6432647705078,58.0,9680.318466186523
