date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,1,0.012951919350572515,0,0,0,-0.01,0.0,169.23158264160156,0.4964619957502876,0.0029519193505725145,15.336624145507812,59.0,10000.0
2023-01-27,0,-0.0014307370875382712,0,0,0,0.0,0.0,171.44110107421875,0.49868705682647985,-0.0014307370875382712,15.336624145507812,59.0,10130.361587524414
2023-01-30,0,-0.018090002893451564,0,0,0,0.0,-2.0,171.19561767578125,0.2765114418991299,-0.018090002893451564,15.336624145507812,59.0,10115.878067016602
2023-01-31,2,0.0,0,0,0,0.01,0.0,168.1218719482422,-0.23513310552718103,0.01,9934.527069091797,0.0,9934.527069091797
2023-02-01,1,0.006742453626625368,0,0,0,-0.01,0.0,171.0482940673828,-0.24308698616068725,-0.0032575463733746325,13.72601318359375,58.0,9934.527069091797
2023-02-02,2,0.0,0,0,0,-0.01,0.0,172.2070770263672,-0.2121263511183269,-0.01,10001.73648071289,0.0,10001.73648071289
2023-02-03,0,0.0,0,0,0,0.0,0.0,173.0025177001953,-0.2001112022590199,0.0,10001.73648071289,0.0,10001.73648071289
2023-02-06,0,0.0,0,0,0,0.0,0.0,171.29379272460938,-0.40858909068519234,0.0,10001.73648071289,0.0,10001.73648071289
2023-02-07,0,0.0,0,0,0,0.0,0.0,169.22177124023438,-0.6850923529348791,0.0,10001.73648071289,0.0,10001.73648071289
2023-02-08,1,-0.008062127059802894,0,0,0,-0.01,0.0,172.26602172851562,-0.4872040203585506,-0.018062127059802896,10.307220458984375,58.0,10001.73648071289
2023-02-09,2,0.0,0,0,0,-0.01,0.0,170.88134765625,-0.5222562705946894,-0.01,9921.425384521484,0.0,9921.425384521484
2023-02-10,1,-0.020116831945029043,0,0,0,-0.01,0.0,171.75537109375,-0.43445415615847693,-0.030116831945029045,131.36923217773438,57.0,9921.425384521484
2023-02-13,2,0.0,0,0,0,-0.01,0.0,168.288818359375,-0.6822466670260559,-0.01,9723.83187866211,0.0,9723.83187866211
2023-02-14,1,0.03828088811422047,0,0,0,-0.01,2.0,171.23487854003906,-0.44802606734361694,0.02828088811422047,134.67868041992188,56.0,9723.83187866211
2023-02-15,0,-0.0037081520034771874,0,0,0,0.0,0.0,178.01083374023438,0.25678789251436607,-0.0037081520034771874,134.67868041992188,56.0,10103.285369873047
2023-02-16,2,0.0,0,0,0,-0.01,-2.0,177.3430633544922,0.3656679719939877,-0.01,10065.890228271484,0.0,10065.890228271484
2023-02-17,0,0.0,0,0,0,0.0,0.0,172.62937927246094,-0.11668310053128028,0.0,10065.890228271484,0.0,10065.890228271484
2023-02-21,0,0.0,0,0,0,0.0,0.0,169.41815185546875,-0.5989077817152832,0.0,10065.890228271484,0.0,10065.890228271484
2023-02-22,1,-0.0005269411340523998,0,0,0,-0.01,0.0,167.61123657226562,-0.8643347195145934,-0.010526941134052399,9.216033935546875,60.0,10065.890228271484
2023-02-23,0,0.010220735644895266,0,0,0,0.0,0.0,167.52285766601562,-0.8410384533879272,0.010220735644895266,9.216033935546875,60.0,10060.587493896484
2023-02-24,0,-0.009399239703943898,0,0,0,0.0,0.0,169.24542236328125,-0.5469094438688549,-0.009399239703943898,9.216033935546875,60.0,10163.941375732422
2023-02-27,0,-0.0042321221458481535,0,0,0,0.0,0.0,167.66065979003906,-0.48067008503837716,-0.0042321221458481535,9.216033935546875,60.0,10068.85562133789
2023-02-28,0,-0.0021819114831557657,0,0,0,0.0,0.0,166.9519500732422,-0.42710342018753716,-0.0021819114831557657,9.216033935546875,60.0,10026.333038330078
2023-03-01,0,0.0011800793391048261,0,0,0,0.0,0.0,166.58773803710938,-0.35131067671184835,0.0011800793391048261,9.216033935546875,60.0,10004.48031616211
2023-03-02,0,0.00857175068483384,0,0,0,0.0,2.0,166.7846221923828,-0.22713536552314573,0.00857175068483384,9.216033935546875,60.0,10016.293365478516
2023-03-03,0,0.012606071602922408,0,0,0,0.0,0.0,168.2217254638672,0.002525089765113897,0.012606071602922408,9.216033935546875,60.0,10102.519561767578
2023-03-06,0,0.011764829682684368,0,0,0,0.0,0.0,170.3577117919922,0.28955308287649706,0.011764829682684368,9.216033935546875,60.0,10230.678741455078
2023-03-07,2,0.0,0,0,0,-0.01,0.0,172.37559509277344,0.5312564670142436,-0.01,10351.751739501953,0.0,10351.751739501953
2023-03-08,0,0.0,0,0,0,0.0,0.0,170.84988403320312,0.4004918056616438,0.0,10351.751739501953,0.0,10351.751739501953
2023-03-09,0,0.0,0,0,0,0.0,-2.0,170.72190856933594,0.26965368019683866,0.0,10351.751739501953,0.0,10351.751739501953
2023-03-10,0,0.0,0,0,0,0.0,0.0,165.1013946533203,-0.31290549206614493,0.0,10351.751739501953,0.0,10351.751739501953
2023-03-13,1,-0.024069899308836754,0,0,0,-0.01,0.0,161.95156860351562,-0.7398982295273636,-0.034069899308836755,148.80291748046875,63.0,10351.751739501953
2023-03-14,0,0.012986037041841241,0,0,0,0.0,0.0,158.0437774658203,-1.0859481684054932,0.012986037041841241,148.80291748046875,63.0,10105.560897827148
2023-03-15,0,-0.026764912216034255,0,0,0,0.0,0.0,160.14039611816406,-0.8077228115793011,-0.026764912216034255,148.80291748046875,63.0,10237.647872924805
2023-03-16,0,0.017270562883323865,0,0,0,0.0,0.0,155.84872436523438,-0.884519276595535,0.017270562883323865,148.80291748046875,63.0,9967.272552490234
2023-03-17,0,-0.014536683224834833,0,0,0,0.0,0.0,158.60484313964844,-0.45940244089543647,-0.014536683224834833,148.80291748046875,63.0,10140.90803527832
2023-03-20,2,0.0,0,0,0,-0.01,2.0,156.28184509277344,-0.354109226378279,-0.01,9994.559158325195,0.0,9994.559158325195
2023-03-21,0,0.0,0,0,0,0.0,0.0,160.48487854003906,0.17994346135211314,0.0,9994.559158325195,0.0,9994.559158325195
2023-03-22,1,-0.027254601608776817,0,0,0,-0.01,0.0,165.1309051513672,0.810621116139477,-0.03725460160877682,86.70484924316406,60.0,9994.559158325195
2023-03-23,0,-0.019809036270454546,0,0,0,0.0,0.0,160.65225219726562,0.568179076583601,-0.019809036270454546,86.70484924316406,60.0,9725.839981079102
2023-03-24,0,-0.021410905137542492,0,0,0,0.0,-2.0,157.4728546142578,0.1506281543183272,-0.021410905137542492,86.70484924316406,60.0,9535.076126098633
2023-03-27,0,0.00012653422995281182,0,0,0,0.0,0.0,154.1064453125,-0.2747485539681458,0.00012653422995281182,86.70484924316406,60.0,9333.091567993164
2023-03-28,0,0.015071162127853904,0,0,0,0.0,0.0,154.12612915039062,-0.3318836109436649,0.015071162127853904,86.70484924316406,60.0,9334.272598266602
2023-03-29,0,0.01944236419134003,0,0,0,0.0,2.0,156.488525390625,-0.03726280662162473,0.01944236419134003,86.70484924316406,60.0,9476.016372680664
2023-03-30,0,0.003295257830481635,0,0,0,0.0,0.0,159.58917236328125,0.3975499517165568,0.003295257830481635,86.70484924316406,60.0,9662.055191040039
2023-03-31,0,0.02032354988071578,0,0,0,0.0,0.0,160.12069702148438,0.5790718777453241,0.02032354988071578,86.70484924316406,60.0,9693.946670532227
2023-04-03,0,-0.009477134747938185,0,0,0,0.0,0.0,163.43788146972656,0.8642649402096841,-0.009477134747938185,86.70484924316406,60.0,9892.977737426758
2023-04-04,0,-0.0004822794265269567,0,0,0,0.0,0.0,161.8826446533203,0.7045763749692583,-0.0004822794265269567,86.70484924316406,60.0,9799.663528442383
2023-04-05,0,-0.011034529316714748,0,0,0,0.0,0.0,161.80389404296875,0.5251933411754203,-0.011034529316714748,86.70484924316406,60.0,9794.938491821289
2023-04-06,0,0.0029828983128602714,0,0,0,0.0,0.0,160.01242065429688,0.21541193843338324,0.0029828983128602714,86.70484924316406,60.0,9687.450088500977
