date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,2.0,94.6841812133789,-0.11923105023451086,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.0058846627638076115,0,0,0.0,0.01,-2.0,96.58299255371094,0.024403451611344273,0.004115337236192389,51.95176696777344,103.0,10000.0
2023-01-30,2,0.0,0,0,0.05092753618985711,0.01,0.0,96.01334381103516,-0.003840530367227535,0.060927536189857114,9941.326179504395,0.0,9941.326179504395
2023-01-31,0,0.0,0,0,0.0,0.0,2.0,95.7665023803711,-0.062419257910806714,0.0,9941.326179504395,0.0,9941.326179504395
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,97.1811065673828,0.02180761419420052,0.0,9941.326179504395,0.0,9941.326179504395
2023-02-02,0,0.0,0,0,0.0,0.0,0.0,97.5229034423828,0.051056272367479894,0.0,9941.326179504395,0.0,9941.326179504395
2023-02-03,0,0.0,0,0,0.0,0.0,0.0,97.26654815673828,0.0027522747183807983,0.0,9941.326179504395,0.0,9941.326179504395
2023-02-06,0,0.0,0,0,0.0,0.0,-2.0,97.87417602539062,0.008645313860745851,0.0,9941.326179504395,0.0,9941.326179504395
2023-02-07,0,0.0,0,0,0.0,0.0,0.0,97.54188537597656,-0.04731646555147151,0.0,9941.326179504395,0.0,9941.326179504395
2023-02-08,0,0.0,0,0,0.0,0.0,0.0,98.1400146484375,-0.03542735171550415,0.0,9941.326179504395,0.0,9941.326179504395
2023-02-09,0,0.0,0,0,0.0,0.0,0.0,98.50078582763672,-0.020515181422704476,0.0,9941.326179504395,0.0,9941.326179504395
2023-02-10,0,0.0,0,0,0.0,0.0,0.0,98.1400146484375,-0.06868215077254813,0.0,9941.326179504395,0.0,9941.326179504395
2023-02-13,0,0.0,0,0,0.0,0.0,0.0,98.67166900634766,-0.05375569577160655,0.0,9941.326179504395,0.0,9941.326179504395
2023-02-14,0,0.0,0,0,0.0,0.0,0.0,98.87104034423828,-0.04593649165144753,0.0,9941.326179504395,0.0,9941.326179504395
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,98.83307647705078,-0.061725413656172234,0.0,9941.326179504395,0.0,9941.326179504395
2023-02-16,0,0.0,0,0,0.0,0.0,0.0,98.3014144897461,-0.12466036688891502,0.0,9941.326179504395,0.0,9941.326179504395
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,97.86468505859376,-0.1834393189850414,0.0,9941.326179504395,0.0,9941.326179504395
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,97.8552017211914,-0.19051933541089983,0.0,9941.326179504395,0.0,9941.326179504395
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,96.94375610351562,-0.25153692575934916,0.0,9941.326179504395,0.0,9941.326179504395
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,95.63358306884766,-0.3514799680730962,0.0,9941.326179504395,0.0,9941.326179504395
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,95.51016235351562,-0.34031312563879124,0.0,9941.326179504395,0.0,9941.326179504395
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,95.74750518798828,-0.25385715827115685,0.0,9941.326179504395,0.0,9941.326179504395
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,96.53551483154295,-0.1039261284397025,0.0,9941.326179504395,0.0,9941.326179504395
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,96.34564208984376,-0.0397258548017857,0.0,9941.326179504395,0.0,9941.326179504395
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,93.3550033569336,-0.2579654280769678,0.0,9941.326179504395,0.0,9941.326179504395
2023-03-03,0,0.0,0,0,0.0,0.0,0.0,95.14938354492188,-0.12640820929866037,0.0,9941.326179504395,0.0,9941.326179504395
2023-03-06,0,0.0,0,0,0.0,0.0,2.0,95.50064849853516,-0.011612596341217696,0.0,9941.326179504395,0.0,9941.326179504395
2023-03-07,0,0.0,0,0,0.0,0.0,-2.0,95.6620635986328,0.06032608587146937,0.0,9941.326179504395,0.0,9941.326179504395
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,94.27593231201172,-0.030029943136137716,0.0,9941.326179504395,0.0,9941.326179504395
2023-03-09,0,0.0,0,0,0.0,0.0,0.0,94.33290100097656,-0.0395926638728753,0.0,9941.326179504395,0.0,9941.326179504395
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,92.92777252197266,-0.14243502712007172,0.0,9941.326179504395,0.0,9941.326179504395
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,91.3707504272461,-0.2717677155295317,0.0,9941.326179504395,0.0,9941.326179504395
2023-03-14,0,0.0,0,0,0.0,0.0,0.0,90.7821273803711,-0.300161792133242,0.0,9941.326179504395,0.0,9941.326179504395
2023-03-15,1,-0.0233649981341559,0,0,0.0,-0.01,0.0,92.2252197265625,-0.10732939993690649,-0.0333649981341559,73.22766876220703,107.0,9941.326179504395
2023-03-16,0,0.003967118874604696,0,0,0.0,0.0,0.0,90.07955169677734,-0.1737169806401484,0.003967118874604696,73.22766876220703,107.0,9711.739700317383
2023-03-17,0,-0.027569536442025287,0,0,0.0,0.0,0.0,90.44033813476562,-0.10573040731977534,-0.027569536442025287,73.22766876220703,107.0,9750.343849182129
2023-03-20,0,0.015620990163983328,0,0,0.0,0.0,0.0,87.96238708496094,-0.24218587880898612,0.015620990163983328,73.22766876220703,107.0,9485.203086853027
2023-03-21,0,0.005782419003351242,0,0,0.0,0.0,2.0,89.3580093383789,-0.09326159684686908,0.005782419003351242,73.22766876220703,107.0,9634.53466796875
2023-03-22,0,-0.014891539708427836,0,0,0.0,0.0,0.0,89.88018035888672,0.06040586838285167,-0.014891539708427836,73.22766876220703,107.0,9690.406967163086
2023-03-23,0,-0.006404810171109438,0,0,0.0,0.0,-2.0,88.5415267944336,0.027732836740186784,-0.006404810171109438,73.22766876220703,107.0,9547.171035766602
2023-03-24,0,-0.005045774730324941,0,0,0.0,0.0,0.0,87.97187805175781,-0.0020620782325910803,-0.005045774730324941,73.22766876220703,107.0,9486.218620300293
2023-03-27,2,0.0,0,0,0.0,-0.01,2.0,87.52566528320312,-0.01483490941528931,-0.01,9438.473854064941,0.0,9438.473854064941
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,88.81686401367188,0.1301023542195454,0.0,9438.473854064941,0.0,9438.473854064941
2023-03-29,1,0.009972777784574106,0,0,0.0,-0.01,0.0,88.78836822509766,0.19170359588241315,-2.7222215425894494e-05,26.906822204589844,106.0,9438.473854064941
2023-03-30,2,0.0,0,0,0.0,-0.01,0.0,89.6808090209961,0.2874360917483485,-0.01,9533.072578430176,0.0,9533.072578430176
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,90.14601135253906,0.33720055064169485,0.0,9533.072578430176,0.0,9533.072578430176
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,90.74414825439452,0.3670305779234314,0.0,9533.072578430176,0.0,9533.072578430176
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,92.64295959472656,0.48967456786180136,0.0,9533.072578430176,0.0,9533.072578430176
2023-04-05,0,0.0,0,0,0.0,0.0,0.0,92.11128997802734,0.4080659974438555,0.0,9533.072578430176,0.0,9533.072578430176
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,91.96887969970705,0.29278489144429576,0.0,9533.072578430176,0.0,9533.072578430176
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,91.93090057373048,0.19000890828177525,0.0,9533.072578430176,0.0,9533.072578430176
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,92.20623016357422,0.13403721782778005,0.0,9533.072578430176,0.0,9533.072578430176
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,92.90879821777344,0.13974307677742004,0.0,9533.072578430176,0.0,9533.072578430176
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,93.13664245605467,0.12410913658893263,0.0,9533.072578430176,0.0,9533.072578430176
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,94.03858184814452,0.1591971275412165,0.0,9533.072578430176,0.0,9533.072578430176
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,94.34239959716795,0.15274944170249805,0.0,9533.072578430176,0.0,9533.072578430176
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,94.6841812133789,0.13296188121008257,0.0,9533.072578430176,0.0,9533.072578430176
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,95.2063446044922,0.12511813170111385,0.0,9533.072578430176,0.0,9533.072578430176
2023-04-20,0,0.0,0,0,0.0,0.0,-2.0,95.054443359375,0.06325086414828962,0.0,9533.072578430176,0.0,9533.072578430176
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,94.94051361083984,-0.005128888628983863,0.0,9533.072578430176,0.0,9533.072578430176
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,94.88355255126952,-0.058653770080627776,0.0,9533.072578430176,0.0,9533.072578430176
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,94.6007080078125,-0.11551295715726617,0.0,9533.072578430176,0.0,9533.072578430176
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,92.65443420410156,-0.3040792704036146,0.0,9533.072578430176,0.0,9533.072578430176
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,92.94206237792967,-0.31072095084383594,0.0,9533.072578430176,0.0,9533.072578430176
2023-04-28,0,0.0,0,0,0.0,0.0,2.0,94.38020324707033,-0.14565201374585457,0.0,9533.072578430176,0.0,9533.072578430176
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,95.21431732177734,0.003453526282751973,0.0,9533.072578430176,0.0,9533.072578430176
2023-05-02,0,0.0,0,0,0.0,0.0,-2.0,95.09927368164062,0.03850406380380611,0.0,9533.072578430176,0.0,9533.072578430176
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,92.5106201171875,-0.18729029068522474,0.0,9533.072578430176,0.0,9533.072578430176
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,92.27092742919922,-0.26395709054112537,0.0,9533.072578430176,0.0,9533.072578430176
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,91.56144714355467,-0.3080316131642684,0.0,9533.072578430176,0.0,9533.072578430176
2023-05-08,0,0.0,0,0,0.0,0.0,2.0,93.90081787109376,-0.06585886364096522,0.0,9533.072578430176,0.0,9533.072578430176
2023-05-09,0,0.0,0,0,0.0,0.0,-2.0,94.1596908569336,0.06072056503757546,0.0,9533.072578430176,0.0,9533.072578430176
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,92.7790756225586,-0.019414408824905915,0.0,9533.072578430176,0.0,9533.072578430176
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,92.43392181396484,-0.07202289208343915,0.0,9533.072578430176,0.0,9533.072578430176
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,92.25176239013672,-0.0899247179291481,0.0,9533.072578430176,0.0,9533.072578430176
2023-05-15,0,0.0,0,0,0.0,0.0,2.0,91.93536376953124,-0.1019001958411464,0.0,9533.072578430176,0.0,9533.072578430176
2023-05-16,0,0.0,0,0,0.0,0.0,-2.0,93.21051788330078,0.02853453256277172,0.0,9533.072578430176,0.0,9533.072578430176
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,91.26424407958984,-0.08873006098709846,0.0,9533.072578430176,0.0,9533.072578430176
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,91.72444152832033,-0.0682088599019891,0.0,9533.072578430176,0.0,9533.072578430176
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,90.89032745361328,-0.11058528282985547,0.0,9533.072578430176,0.0,9533.072578430176
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,90.3150634765625,-0.1444638705341963,0.0,9533.072578430176,0.0,9533.072578430176
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,90.27672576904295,-0.12075564121242643,0.0,9533.072578430176,0.0,9533.072578430176
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,89.49053192138672,-0.14228130958790652,0.0,9533.072578430176,0.0,9533.072578430176
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,87.34291076660156,-0.2909284865168167,0.0,9533.072578430176,0.0,9533.072578430176
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,85.42539978027344,-0.4351039593692789,0.0,9533.072578430176,0.0,9533.072578430176
2023-05-30,1,0.0014240332680551518,0,0,0.0,-0.01,0.0,86.6813735961914,-0.2726273062746585,-0.00857596673194485,84.8028564453125,109.0,9533.072578430176
2023-05-31,0,-0.01167125789994849,0,0,0.0,0.0,0.0,86.8060073852539,-0.11920335824041572,-0.01167125789994849,84.8028564453125,109.0,9546.657661437988
2023-06-01,0,0.00991829996350295,0,0,0.0,0.0,2.0,85.78973388671875,-0.09250445826956688,0.00991829996350295,84.8028564453125,109.0,9435.883850097656
2023-06-02,0,0.02223120315038149,0,0,0.0,0.0,0.0,86.6526107788086,0.0454277890963124,0.02223120315038149,84.8028564453125,109.0,9529.93743133545
2023-06-05,0,-0.010457549697758728,0,0,0.0,0.0,0.0,88.6180648803711,0.2932147002335963,-0.010457549697758728,84.8028564453125,109.0,9744.171928405762
2023-06-06,0,0.008847524942840987,0,0,0.0,0.0,0.0,87.68807220458984,0.28388754820449025,0.008847524942840987,84.8028564453125,109.0,9642.802726745605
2023-06-07,0,-0.002796922067054113,0,0,0.0,0.0,0.0,88.47425079345703,0.3242509078859942,-0.002796922067054113,84.8028564453125,109.0,9728.496192932129
2023-06-08,0,0.0034412430639449067,0,0,0.0,0.0,0.0,88.22496795654297,0.2815712661594274,0.0034412430639449067,84.8028564453125,109.0,9701.324363708496
2023-06-09,0,0.005246416484786233,0,0,0.0,0.0,0.0,88.53177642822266,0.2591188347392803,0.005246416484786233,84.8028564453125,109.0,9734.766487121582
2023-06-12,0,-0.000640863358154409,0,0,0.0,0.0,0.0,89.0015640258789,0.25786820828490825,-0.000640863358154409,84.8028564453125,109.0,9785.973335266113
2023-06-13,0,0.0106290655636803,0,0,0.0,0.0,0.0,88.94404602050781,0.21522288597012065,0.0106290655636803,84.8028564453125,109.0,9779.703872680664
2023-06-14,0,0.0011624010965478623,0,0,0.0,0.0,0.0,89.90279388427734,0.24862476064507433,0.0011624010965478623,84.8028564453125,109.0,9884.207389831543
2023-06-15,0,0.014156182724184757,0,0,0.0,0.0,0.0,90.00826263427734,0.22676624679609614,0.014156182724184757,84.8028564453125,109.0,9895.703483581543
2023-06-16,0,0.0022879241853056647,0,0,0.0,0.0,0.0,91.3025894165039,0.28673342001559526,0.0022879241853056647,84.8028564453125,109.0,10036.785102844238
2023-06-20,0,-0.011387807221048983,0,0,0.0,0.0,0.0,91.51350402832033,0.26844413183030813,-0.011387807221048983,84.8028564453125,109.0,10059.774795532228
2023-06-21,0,0.0034615181001149825,0,0,0.0,0.0,0.0,90.46846771240234,0.11265648096738845,0.0034615181001149825,84.8028564453125,109.0,9945.865837097168
2023-06-22,0,-0.007040532793729393,0,0,0.0,0.0,-2.0,90.7848663330078,0.04919255149264101,-0.007040532793729393,84.8028564453125,109.0,9980.353286743162
2023-06-23,0,-0.01337564467723221,0,0,0.0,0.0,0.0,90.1424789428711,-0.051943739654474075,-0.01337564467723221,84.8028564453125,109.0,9910.333061218262
2023-06-26,0,0.01305932723191246,0,0,0.0,0.0,0.0,88.93445587158203,-0.1963906025796308,0.01305932723191246,84.8028564453125,109.0,9778.658546447754
2023-06-27,0,0.011119262660675103,0,0,0.0,0.0,2.0,90.1137237548828,-0.12297467789097127,0.011119262660675103,84.8028564453125,109.0,9907.198745727537
2023-06-28,0,-0.007959745014120376,0,0,0.0,0.0,-2.0,91.13001251220705,0.00532568461401528,-0.007959745014120376,84.8028564453125,109.0,10017.97422027588
2023-06-29,0,0.004929982965091414,0,0,0.0,0.0,2.0,90.40135192871094,-0.018908056727654277,0.004929982965091414,84.8028564453125,109.0,9938.550216674805
2023-06-30,0,0.007816830824291581,0,0,0.0,0.0,0.0,90.85197448730467,0.006567563088344219,0.007816830824291581,84.8028564453125,109.0,9987.668075561522
2023-07-03,0,0.006622480478504516,0,0,0.0,0.0,0.0,91.57103729248048,0.068630489672316,0.006622480478504516,84.8028564453125,109.0,10066.045921325685
2023-07-05,0,-0.0047553959992280926,0,0,0.0,0.0,0.0,92.18464660644533,0.12282828795142975,-0.0047553959992280926,84.8028564453125,109.0,10132.929336547853
2023-07-06,0,-0.018512103300125274,0,0,0.0,0.0,-2.0,91.74362182617188,0.07200080540388804,-0.018512103300125274,84.8028564453125,109.0,10084.857635498047
2023-07-07,0,0.006313648176837883,0,0,0.0,0.0,0.0,90.0466079711914,-0.11711092135904866,0.006313648176837883,84.8028564453125,109.0,9899.883125305176
2023-07-10,0,-0.0019948994783045293,0,0,0.0,0.0,0.0,90.62185668945312,-0.12638064109461383,-0.0019948994783045293,84.8028564453125,109.0,9962.585235595703
2023-07-11,0,0.0078520216047902,0,0,0.0,0.0,0.0,90.43970489501952,-0.13077787063178944,0.0078520216047902,84.8028564453125,109.0,9942.73069000244
2023-07-12,0,0.006237674576419236,0,0,0.0,0.0,2.0,91.15876770019533,-0.053213384692157,0.006237674576419236,84.8028564453125,109.0,10021.108535766603
2023-07-13,0,0.015425771681458755,0,0,0.0,0.0,0.0,91.7340316772461,0.029072714144243006,0.015425771681458755,84.8028564453125,109.0,10083.812309265137
2023-07-14,0,-0.003270994832936334,0,0,0.0,0.0,0.0,93.1721649169922,0.17180093735589075,-0.003270994832936334,84.8028564453125,109.0,10240.568832397463
2023-07-17,2,0.0,0,0,0.0,-0.01,0.0,92.8653564453125,0.15872822049853047,-0.01,10207.126708984375,0.0,10207.126708984375
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,93.81452941894533,0.19583432978436344,0.0,10207.126708984375,0.0,10207.126708984375
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,94.38020324707033,0.20864087241512963,0.0,10207.126708984375,0.0,10207.126708984375
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,94.79246520996094,0.19366512306919126,0.0,10207.126708984375,0.0,10207.126708984375
