date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,32.424800872802734,-0.06752795243407411,0.0,10046.58759689331,0.0,10046.58759689331
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,32.35340118408203,-0.0766914371757749,0.0,10046.58759689331,0.0,10046.58759689331
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,31.38520050048828,-0.15195647269974438,0.0,10046.58759689331,0.0,10046.58759689331
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,31.04759979248047,-0.181454376098182,0.0,10046.58759689331,0.0,10046.58759689331
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,30.449800491333008,-0.20818249709136238,0.0,10046.58759689331,0.0,10046.58759689331
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,29.53459930419922,-0.2528999726852499,0.0,10046.58759689331,0.0,10046.58759689331
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,29.895000457763672,-0.18272856641191004,0.0,10046.58759689331,0.0,10046.58759689331
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,29.82159996032715,-0.11715496794815705,0.0,10046.58759689331,0.0,10046.58759689331
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,29.69540023803711,-0.06765975677174829,0.0,10046.58759689331,0.0,10046.58759689331
2023-03-03,1,0.009775447711968015,0,0,0.0,-0.01,2.0,29.90539932250977,-0.003038138160725956,-0.0002245522880319848,28.278823852537244,335.0,10046.58759689331
2023-03-06,2,0.0,0,0,0.0,-0.01,0.0,30.200000762939453,0.06283583750323896,-0.01,10145.279079437254,0.0,10145.279079437254
2023-03-07,0,0.0,0,0,0.0,0.0,0.0,30.10260009765625,0.08271336270012752,0.0,10145.279079437254,0.0,10145.279079437254
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,30.19359970092773,0.0969225635629295,0.0,10145.279079437254,0.0,10145.279079437254
2023-03-09,0,0.0,0,0,0.0,0.0,0.0,30.66119956970215,0.13719527990850006,0.0,10145.279079437254,0.0,10145.279079437254
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,31.02199935913086,0.1684154823289709,0.0,10145.279079437254,0.0,10145.279079437254
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,31.01420021057129,0.15635954276237948,0.0,10145.279079437254,0.0,10145.279079437254
2023-03-14,0,0.0,0,0,0.0,0.0,0.0,31.326799392700195,0.15548129844274194,0.0,10145.279079437254,0.0,10145.279079437254
2023-03-15,0,0.0,0,0,0.0,0.0,0.0,31.815200805664062,0.17139716422944534,0.0,10145.279079437254,0.0,10145.279079437254
2023-03-16,0,0.0,0,0,0.0,0.0,0.0,31.81739997863769,0.1461511366212156,0.0,10145.279079437254,0.0,10145.279079437254
2023-03-17,0,0.0,0,0,0.0,0.0,0.0,32.50279998779297,0.1664923246152275,0.0,10145.279079437254,0.0,10145.279079437254
2023-03-20,0,0.0,0,0,0.0,0.0,0.0,32.17679977416992,0.11051703569356408,0.0,10145.279079437254,0.0,10145.279079437254
2023-03-21,0,0.0,0,0,0.0,0.0,0.0,32.2046012878418,0.06508133012112938,0.0,10145.279079437254,0.0,10145.279079437254
2023-03-22,0,0.0,0,0,0.0,0.0,0.0,32.559200286865234,0.05862585074671656,0.0,10145.279079437254,0.0,10145.279079437254
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,32.44940185546875,0.026886338753903782,0.0,10145.279079437254,0.0,10145.279079437254
2023-03-24,0,0.0,0,0,0.0,0.0,-2.0,32.65060043334961,0.017776897911444434,0.0,10145.279079437254,0.0,10145.279079437254
2023-03-27,0,0.0,0,0,0.0,0.0,2.0,32.48500061035156,-0.013113572357559944,0.0,10145.279079437254,0.0,10145.279079437254
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,32.95640182495117,0.008356627260895477,0.0,10145.279079437254,0.0,10145.279079437254
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,33.05799865722656,0.01337153287448739,0.0,10145.279079437254,0.0,10145.279079437254
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,33.1343994140625,0.009063026148635578,0.0,10145.279079437254,0.0,10145.279079437254
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,33.44340133666992,0.021892640083991777,0.0,10145.279079437254,0.0,10145.279079437254
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,34.16579818725586,0.07379021636042826,0.0,10145.279079437254,0.0,10145.279079437254
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,34.35459899902344,0.08377736640791333,0.0,10145.279079437254,0.0,10145.279079437254
2023-04-05,0,0.0,0,0,0.0,0.0,-2.0,34.696800231933594,0.08835605284587755,0.0,10145.279079437254,0.0,10145.279079437254
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,33.94839859008789,-0.00479713218303135,0.0,10145.279079437254,0.0,10145.279079437254
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,33.704200744628906,-0.073826480631908,0.0,10145.279079437254,0.0,10145.279079437254
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,33.831199645996094,-0.08857470977535653,0.0,10145.279079437254,0.0,10145.279079437254
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,34.28120040893555,-0.05160228278852286,0.0,10145.279079437254,0.0,10145.279079437254
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,33.915401458740234,-0.07135358061953273,0.0,10145.279079437254,0.0,10145.279079437254
2023-04-14,0,0.0,0,0,0.0,0.0,2.0,34.3577995300293,-0.037956006431733635,0.0,10145.279079437254,0.0,10145.279079437254
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,34.76599884033203,0.006656079031353679,0.0,10145.279079437254,0.0,10145.279079437254
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,35.5,0.07519301663706818,0.0,10145.279079437254,0.0,10145.279079437254
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,35.56919860839844,0.08199928401819545,0.0,10145.279079437254,0.0,10145.279079437254
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,36.09999847412109,0.10313368683913504,0.0,10145.279079437254,0.0,10145.279079437254
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,35.96799850463867,0.06724069038986102,0.0,10145.279079437254,0.0,10145.279079437254
2023-04-24,0,0.0,0,0,0.0,0.0,-2.0,36.0,0.02980440377572635,0.0,10145.279079437254,0.0,10145.279079437254
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,35.93939971923828,-0.009899451889439526,0.0,10145.279079437254,0.0,10145.279079437254
2023-04-26,0,0.0,0,0,0.0,0.0,2.0,35.599998474121094,-0.0670414055514732,0.0,10145.279079437254,0.0,10145.279079437254
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,40.196998596191406,0.3038877080295721,0.0,10145.279079437254,0.0,10145.279079437254
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,40.72520065307617,0.41173602509345764,0.0,10145.279079437254,0.0,10145.279079437254
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,41.35240173339844,0.40533714931840104,0.0,10145.279079437254,0.0,10145.279079437254
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,40.78559875488281,0.24915814842386785,0.0,10145.279079437254,0.0,10145.279079437254
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,41.079200744628906,0.13568745984936403,0.0,10145.279079437254,0.0,10145.279079437254
2023-05-04,0,0.0,0,0,0.0,0.0,-2.0,41.16239929199219,0.03803406219993777,0.0,10145.279079437254,0.0,10145.279079437254
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,40.67020034790039,-0.08621189826387665,0.0,10145.279079437254,0.0,10145.279079437254
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,40.56420135498047,-0.16340260087145175,0.0,10145.279079437254,0.0,10145.279079437254
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,40.65679931640625,-0.1897544848400865,0.0,10145.279079437254,0.0,10145.279079437254
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,40.6531982421875,-0.1978459003885189,0.0,10145.279079437254,0.0,10145.279079437254
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,41.0968017578125,-0.1562142774462454,0.0,10145.279079437254,0.0,10145.279079437254
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,41.16999816894531,-0.13299249136049807,0.0,10145.279079437254,0.0,10145.279079437254
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,40.91260147094727,-0.14686919193257264,0.0,10145.279079437254,0.0,10145.279079437254
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,40.94240188598633,-0.14486700610677672,0.0,10145.279079437254,0.0,10145.279079437254
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,41.00439834594727,-0.13226649959828918,0.0,10145.279079437254,0.0,10145.279079437254
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,41.24020004272461,-0.10097863575672172,0.0,10145.279079437254,0.0,10145.279079437254
2023-05-19,0,0.0,0,0,0.0,0.0,2.0,41.91740036010742,-0.0289622750715105,0.0,10145.279079437254,0.0,10145.279079437254
2023-05-22,0,0.0,0,0,0.0,0.0,-2.0,42.1244010925293,0.005252055662201993,0.0,10145.279079437254,0.0,10145.279079437254
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,42.03879928588867,-0.00573065356685154,0.0,10145.279079437254,0.0,10145.279079437254
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,40.94020080566406,-0.11807867676148986,0.0,10145.279079437254,0.0,10145.279079437254
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,41.0614013671875,-0.14100413119116145,0.0,10145.279079437254,0.0,10145.279079437254
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,41.15800094604492,-0.12676980165131463,0.0,10145.279079437254,0.0,10145.279079437254
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,41.4203987121582,-0.08516032437073506,0.0,10145.279079437254,0.0,10145.279079437254
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,41.42559814453125,-0.06162259164011463,0.0,10145.279079437254,0.0,10145.279079437254
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,41.52980041503906,-0.03945860291869718,0.0,10145.279079437254,0.0,10145.279079437254
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,41.64659881591797,-0.020055835891572782,0.0,10145.279079437254,0.0,10145.279079437254
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,41.24459838867188,-0.04929300253276492,0.0,10145.279079437254,0.0,10145.279079437254
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,41.48759841918945,-0.03505660621382911,0.0,10145.279079437254,0.0,10145.279079437254
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,41.16239929199219,-0.05553750237970301,0.0,10145.279079437254,0.0,10145.279079437254
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,40.45800018310547,-0.11668960874269964,0.0,10145.279079437254,0.0,10145.279079437254
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,40.464599609375,-0.11895187251188077,0.0,10145.279079437254,0.0,10145.279079437254
2023-06-12,0,0.0,0,0,0.0,0.0,2.0,40.81100082397461,-0.0681069098146748,0.0,10145.279079437254,0.0,10145.279079437254
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,41.273399353027344,0.004170066213442417,0.0,10145.279079437254,0.0,10145.279079437254
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,41.31460189819336,0.035169076233682824,0.0,10145.279079437254,0.0,10145.279079437254
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,41.2234001159668,0.0335144513078898,0.0,10145.279079437254,0.0,10145.279079437254
2023-06-16,0,0.0,0,0,0.0,0.0,-2.0,41.033199310302734,0.011128965378719675,0.0,10145.279079437254,0.0,10145.279079437254
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,40.65840148925781,-0.030855987056302714,0.0,10145.279079437254,0.0,10145.279079437254
2023-06-21,0,0.0,0,0,0.0,0.0,2.0,40.99599838256836,-0.010934413486001895,0.0,10145.279079437254,0.0,10145.279079437254
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,41.48960113525391,0.04170103275452476,0.0,10145.279079437254,0.0,10145.279079437254
2023-06-23,0,0.0,0,0,0.0,0.0,-2.0,41.010398864746094,0.012836802618142315,0.0,10145.279079437254,0.0,10145.279079437254
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,40.87360000610352,-0.011643020617105513,0.0,10145.279079437254,0.0,10145.279079437254
2023-06-27,0,0.0,0,0,0.0,0.0,2.0,40.64619827270508,-0.03769173954195564,0.0,10145.279079437254,0.0,10145.279079437254
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,41.334598541259766,0.019474039573247927,0.0,10145.279079437254,0.0,10145.279079437254
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,42.02980041503906,0.09720695376583638,0.0,10145.279079437254,0.0,10145.279079437254
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,42.21200180053711,0.1229764225034073,0.0,10145.279079437254,0.0,10145.279079437254
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,42.77999877929688,0.15608970778415956,0.0,10145.279079437254,0.0,10145.279079437254
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,42.47079849243164,0.10821710542111462,0.0,10145.279079437254,0.0,10145.279079437254
2023-07-06,0,0.0,0,0,0.0,0.0,-2.0,42.41419982910156,0.05907687158291175,0.0,10145.279079437254,0.0,10145.279079437254
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,41.86740112304688,-0.02468550481623344,0.0,10145.279079437254,0.0,10145.279079437254
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,41.549198150634766,-0.08612623159563687,0.0,10145.279079437254,0.0,10145.279079437254
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,41.86180114746094,-0.07285769011195198,0.0,10145.279079437254,0.0,10145.279079437254
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,41.06560134887695,-0.1283785756681394,0.0,10145.279079437254,0.0,10145.279079437254
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,41.52000045776367,-0.08990778003886118,0.0,10145.279079437254,0.0,10145.279079437254
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,40.97719955444336,-0.10782487354095714,0.0,10145.279079437254,0.0,10145.279079437254
2023-07-17,0,0.0,0,0,0.0,0.0,2.0,41.11959838867188,-0.08274630959425266,0.0,10145.279079437254,0.0,10145.279079437254
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,42.550201416015625,0.0653911345587197,0.0,10145.279079437254,0.0,10145.279079437254
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,43.06399917602539,0.15247868697121802,0.0,10145.279079437254,0.0,10145.279079437254
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,42.78260040283203,0.13085038424925058,0.0,10145.279079437254,0.0,10145.279079437254
2023-07-21,0,0.0,0,0,0.0,0.0,-2.0,41.89419937133789,0.019004813757294847,0.0,10145.279079437254,0.0,10145.279079437254
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,41.97740173339844,-0.02292523423684345,0.0,10145.279079437254,0.0,10145.279079437254
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,41.6598014831543,-0.06562195482242822,0.0,10145.279079437254,0.0,10145.279079437254
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,41.8468017578125,-0.05660947534771317,0.0,10145.279079437254,0.0,10145.279079437254
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,41.75719833374024,-0.053004999397114755,0.0,10145.279079437254,0.0,10145.279079437254
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,37.65959930419922,-0.394711564165915,0.0,10145.279079437254,0.0,10145.279079437254
2023-07-31,1,0.025663042978477647,0,0,0.0,-0.01,0.0,38.25040054321289,-0.39359222248004966,0.015663042978477648,8.922935485838025,265.0,10145.279079437254
2023-08-01,0,-0.003713758000603176,0,0,0.0,0.0,0.0,39.245601654052734,-0.22564901652882552,-0.003713758000603176,8.922935485838025,265.0,10409.007373809813
2023-08-02,0,-0.00931394734720573,0,0,0.0,0.0,0.0,39.09999847412109,-0.12068396289620631,-0.00931394734720573,8.922935485838025,265.0,10370.422531127926
2023-08-03,0,-0.007216969875564961,0,0,0.0,0.0,0.0,38.73720169067383,-0.0743508516748207,-0.007216969875564961,8.922935485838025,265.0,10274.281383514402
2023-08-04,0,-0.016930441237455726,0,0,0.0,0.0,0.0,38.45840072631836,-0.0494635204661924,-0.016930441237455726,8.922935485838025,265.0,10200.399127960203
2023-08-07,0,-0.00032239629983332925,0,0,0.0,0.0,0.0,37.812198638916016,-0.06760774956959903,-0.00032239629983332925,8.922935485838025,265.0,10029.155574798582
2023-08-08,0,-0.015261047431498328,0,0,0.0,0.0,0.0,37.79999923706055,-0.042854047867977973,-0.015261047431498328,8.922935485838025,265.0,10025.922733306883
2023-08-09,0,-0.005803144489528166,0,0,0.0,0.0,0.0,37.22700119018555,-0.05415628272292383,-0.005803144489528166,8.922935485838025,265.0,9874.078250885008
2023-08-10,0,-0.0026272382433286967,0,0,0.0,0.0,0.0,37.01139831542969,-0.045155710276151284,-0.0026272382433286967,8.922935485838025,265.0,9816.943489074705
2023-08-11,0,0.00045458934249012543,0,0,0.0,0.0,2.0,36.91419982910156,-0.01942720939026721,0.00045458934249012543,8.922935485838025,265.0,9791.185890197752
2023-08-14,0,0.0019080724318934724,0,0,0.0,0.0,0.0,36.930999755859375,0.017914087548306146,0.0019080724318934724,8.922935485838025,265.0,9795.637870788572
2023-08-15,0,-0.0010373533889798836,0,0,0.0,0.0,0.0,37.0015983581543,0.057133957611488206,-0.0010373533889798836,8.922935485838025,265.0,9814.346500396727
2023-08-16,2,0.0,0,0,0.0,-0.01,0.0,36.96319961547852,0.07972491838326179,-0.01,9804.170833587646,0.0,9804.170833587646
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,37.337799072265625,0.12624836244076554,0.0,9804.170833587646,0.0,9804.170833587646
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,36.97079849243164,0.10758118502226122,0.0,9804.170833587646,0.0,9804.170833587646
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,36.98400115966797,0.0991513272852339,0.0,9804.170833587646,0.0,9804.170833587646
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,37.322601318359375,0.12226846760199206,0.0,9804.170833587646,0.0,9804.170833587646
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,37.440799713134766,0.13193485174838093,0.0,9804.170833587646,0.0,9804.170833587646
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,37.89820098876953,0.16184463235712782,0.0,9804.170833587646,0.0,9804.170833587646
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,37.4463996887207,0.11324519956197726,0.0,9804.170833587646,0.0,9804.170833587646
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,37.53559875488281,0.08905626770076894,0.0,9804.170833587646,0.0,9804.170833587646
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,37.98540115356445,0.10763347052550759,0.0,9804.170833587646,0.0,9804.170833587646
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,38.06159973144531,0.10480390224219105,0.0,9804.170833587646,0.0,9804.170833587646
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,38.77140045166016,0.14721646042739123,0.0,9804.170833587646,0.0,9804.170833587646
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,38.53279876708984,0.11493645730573226,0.0,9804.170833587646,0.0,9804.170833587646
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,38.77220153808594,0.10011089237757523,0.0,9804.170833587646,0.0,9804.170833587646
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,39.02980041503906,0.09428491499979325,0.0,9804.170833587646,0.0,9804.170833587646
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,39.082401275634766,0.0737006024409872,0.0,9804.170833587646,0.0,9804.170833587646
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,39.33679962158203,0.06748528730632625,0.0,9804.170833587646,0.0,9804.170833587646
2023-09-11,0,0.0,0,0,0.0,0.0,-2.0,38.902000427246094,0.0074887237591201306,0.0,9804.170833587646,0.0,9804.170833587646
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,38.97700119018555,-0.01791444939342124,0.0,9804.170833587646,0.0,9804.170833587646
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,38.66019821166992,-0.05933834098984103,0.0,9804.170833587646,0.0,9804.170833587646
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,38.66080093383789,-0.07103300953071667,0.0,9804.170833587646,0.0,9804.170833587646
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,38.7224006652832,-0.06331843430120673,0.0,9804.170833587646,0.0,9804.170833587646
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,38.25,-0.09459709974458838,0.0,9804.170833587646,0.0,9804.170833587646
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,38.7672004699707,-0.04821502290935971,0.0,9804.170833587646,0.0,9804.170833587646
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,38.49340057373047,-0.0486471998474665,0.0,9804.170833587646,0.0,9804.170833587646
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,38.40959930419922,-0.04911899757759725,0.0,9804.170833587646,0.0,9804.170833587646
2023-09-22,1,0.005101770502050104,0,0,0.0,-0.01,0.0,37.3202018737793,-0.13491263269347006,-0.004898229497949896,26.277942657470703,262.0,9804.170833587646
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,37.511600494384766,-0.12465597318612914,-0.01,9854.31727218628,0.0,9854.31727218628
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,37.19380187988281,-0.12256782203284866,0.0,9854.31727218628,0.0,9854.31727218628
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,36.95240020751953,-0.11530594569412056,0.0,9854.31727218628,0.0,9854.31727218628
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,36.12160110473633,-0.15608492465439827,0.0,9854.31727218628,0.0,9854.31727218628
2023-09-29,1,-0.003746092900632069,0,0,0.0,-0.01,0.0,36.774600982666016,-0.07745689793740929,-0.013746092900632069,35.498809814453125,267.0,9854.31727218628
2023-10-02,0,0.019018695054422684,0,0,0.0,0.0,2.0,36.636600494384766,-0.03562145392765914,0.019018695054422684,35.498809814453125,267.0,9817.471141815186
2023-10-03,0,-0.0161074643943656,0,0,0.0,0.0,0.0,37.34260177612305,0.0581096268414365,-0.0161074643943656,35.498809814453125,267.0,10005.973484039307
2023-10-04,0,0.011217674791295386,0,0,0.0,0.0,0.0,36.74380111694336,0.041282178989547946,0.011217674791295386,35.498809814453125,267.0,9846.09370803833
2023-10-05,0,0.0019234620764242752,0,0,0.0,0.0,0.0,37.1598014831543,0.07317241663495966,0.0019234620764242752,35.498809814453125,267.0,9957.16580581665
2023-10-06,0,-0.021265895519002532,0,0,0.0,0.0,0.0,37.23160171508789,0.08653420020687935,-0.021265895519002532,35.498809814453125,267.0,9976.33646774292
2023-10-09,0,0.005855095408483684,0,0,0.0,0.0,0.0,36.44540023803711,0.01573413874501728,0.005855095408483684,35.498809814453125,267.0,9766.420673370361
2023-10-10,0,-0.0004838858044268577,0,0,0.0,0.0,0.0,36.66019821166992,0.012275663245013335,-0.0004838858044268577,35.498809814453125,267.0,9823.771732330322
2023-10-11,0,-0.004709822899067804,0,0,0.0,0.0,0.0,36.64239883422852,0.014038692369619743,-0.004709822899067804,35.498809814453125,267.0,9819.019298553469
2023-10-12,0,-0.01641706013626237,0,0,0.0,0.0,-2.0,36.46960067749024,0.003888386800427912,-0.01641706013626237,35.498809814453125,267.0,9772.882190704348
2023-10-13,0,-0.006799594531846434,0,0,0.0,0.0,0.0,35.87360000610352,-0.045153318900257866,-0.006799594531846434,35.498809814453125,267.0,9613.750011444094
2023-10-16,2,0.0,0,0,0.0,-0.01,0.0,35.629600524902344,-0.06876544374995369,-0.01,9548.602149963379,0.0,9548.602149963379
2023-10-17,0,0.0,0,0,0.0,0.0,2.0,36.20899963378906,-0.007095821918743472,0.0,9548.602149963379,0.0,9548.602149963379
2023-10-18,0,0.0,0,0,0.0,0.0,0.0,36.5901985168457,0.057953687202064064,0.0,9548.602149963379,0.0,9548.602149963379
2023-10-19,0,0.0,0,0,0.0,0.0,0.0,36.81460189819336,0.09817662967001928,0.0,9548.602149963379,0.0,9548.602149963379
2023-10-20,0,0.0,0,0,0.0,0.0,0.0,36.952598571777344,0.11304672377444555,0.0,9548.602149963379,0.0,9548.602149963379
2023-10-23,0,0.0,0,0,0.0,0.0,0.0,36.625,0.07417915444623167,0.0,9548.602149963379,0.0,9548.602149963379
2023-10-24,0,0.0,0,0,0.0,0.0,0.0,36.3931999206543,0.029551728239578967,0.0,9548.602149963379,0.0,9548.602149963379
2023-10-25,0,0.0,0,0,0.0,0.0,0.0,37.10179901123047,0.07094632362245745,0.0,9548.602149963379,0.0,9548.602149963379
2023-10-26,0,0.0,0,0,0.0,0.0,-2.0,36.837398529052734,0.05194844318447424,0.0,9548.602149963379,0.0,9548.602149963379
2023-10-27,0,0.0,0,0,0.0,0.0,2.0,36.12939834594727,-0.02469353348545683,0.0,9548.602149963379,0.0,9548.602149963379
