date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,70.08245086669922,-0.0493555679929607,0.0,9972.080131530762,0.0,9972.080131530762
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,69.46985626220703,-0.11908049635213974,0.0,9972.080131530762,0.0,9972.080131530762
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,68.12210845947266,-0.24428942283302296,0.0,9972.080131530762,0.0,9972.080131530762
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,67.10423278808594,-0.33513057223700726,0.0,9972.080131530762,0.0,9972.080131530762
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,68.3294448852539,-0.19929630964387945,0.0,9972.080131530762,0.0,9972.080131530762
2023-03-01,0,0.0,0,0,0.0,0.0,2.0,69.45100402832031,-0.010218974691218796,0.0,9972.080131530762,0.0,9972.080131530762
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,71.76949310302734,0.2672211285784124,0.0,9972.080131530762,0.0,9972.080131530762
2023-03-03,0,0.0,0,0,0.0,0.0,0.0,70.91183471679688,0.2506910416874913,0.0,9972.080131530762,0.0,9972.080131530762
2023-03-06,0,0.0,0,0,0.0,0.0,0.0,74.07855224609375,0.46999416609483124,0.0,9972.080131530762,0.0,9972.080131530762
2023-03-07,0,0.0,0,0,0.0,0.0,-2.0,72.35382080078125,0.30960441871336597,0.0,9972.080131530762,0.0,9972.080131530762
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,68.39541625976562,-0.15797211340616102,0.0,9972.080131530762,0.0,9972.080131530762
2023-03-09,0,0.0,0,0,0.0,0.0,0.0,70.600830078125,-0.12351341782229558,0.0,9972.080131530762,0.0,9972.080131530762
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,69.11170959472656,-0.2254799417404943,0.0,9972.080131530762,0.0,9972.080131530762
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,68.197509765625,-0.30628927870193157,0.0,9972.080131530762,0.0,9972.080131530762
2023-03-14,0,0.0,0,0,0.0,0.0,0.0,68.35772705078125,-0.2677203537587314,0.0,9972.080131530762,0.0,9972.080131530762
2023-03-15,0,0.0,0,0,0.0,0.0,0.0,69.56409454345703,-0.0981838914813995,0.0,9972.080131530762,0.0,9972.080131530762
2023-03-16,0,0.0,0,0,0.0,0.0,0.0,64.1448745727539,-0.4772887644904482,0.0,9972.080131530762,0.0,9972.080131530762
2023-03-17,0,0.0,0,0,0.0,0.0,0.0,64.56897735595703,-0.48120250637045103,0.0,9972.080131530762,0.0,9972.080131530762
2023-03-20,0,0.0,0,0,0.0,0.0,0.0,64.19198608398438,-0.4073968959601473,0.0,9972.080131530762,0.0,9972.080131530762
2023-03-21,0,0.0,0,0,0.0,0.0,2.0,66.92516326904297,-0.04505895889853084,0.0,9972.080131530762,0.0,9972.080131530762
2023-03-22,0,0.0,0,0,0.0,0.0,0.0,67.24560546875,0.1521273100452083,0.0,9972.080131530762,0.0,9972.080131530762
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,66.87803649902344,0.1917764779178336,0.0,9972.080131530762,0.0,9972.080131530762
2023-03-24,0,0.0,0,0,0.0,0.0,0.0,67.25503540039062,0.22712326578434672,0.0,9972.080131530762,0.0,9972.080131530762
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,67.14193725585938,0.20882513979910822,0.0,9972.080131530762,0.0,9972.080131530762
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,68.06555938720703,0.2595592608789704,0.0,9972.080131530762,0.0,9972.080131530762
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,69.57351684570312,0.3723889155708703,0.0,9972.080131530762,0.0,9972.080131530762
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,71.38307189941406,0.5075372929397755,0.0,9972.080131530762,0.0,9972.080131530762
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,71.41133880615234,0.4656446751189506,0.0,9972.080131530762,0.0,9972.080131530762
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,71.86373138427734,0.3949914287907026,0.0,9972.080131530762,0.0,9972.080131530762
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,72.79679107666016,0.36121299861360057,0.0,9972.080131530762,0.0,9972.080131530762
2023-04-05,0,0.0,0,0,0.0,0.0,-2.0,70.50657653808594,0.06486874613790139,0.0,9972.080131530762,0.0,9972.080131530762
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,69.94108581542969,-0.12793286041216323,0.0,9972.080131530762,0.0,9972.080131530762
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,70.4123306274414,-0.157121052712486,0.0,9972.080131530762,0.0,9972.080131530762
2023-04-11,0,0.0,0,0,0.0,0.0,2.0,70.83644104003906,-0.12243924678079043,0.0,9972.080131530762,0.0,9972.080131530762
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,73.07009887695312,0.08657951130460351,0.0,9972.080131530762,0.0,9972.080131530762
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,72.93816375732422,0.11792369880001119,0.0,9972.080131530762,0.0,9972.080131530762
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,75.85983276367188,0.3381827281215881,0.0,9972.080131530762,0.0,9972.080131530762
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,75.9069595336914,0.3363716374383885,0.0,9972.080131530762,0.0,9972.080131530762
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,75.3603286743164,0.19692373215352665,0.0,9972.080131530762,0.0,9972.080131530762
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,77.14159393310547,0.22827794144504887,0.0,9972.080131530762,0.0,9972.080131530762
2023-04-20,0,0.0,0,0,0.0,0.0,-2.0,76.98138427734375,0.1466057022945313,0.0,9972.080131530762,0.0,9972.080131530762
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,76.06717681884766,-0.028940734830513515,0.0,9972.080131530762,0.0,9972.080131530762
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,74.12567138671875,-0.29502647436850693,0.0,9972.080131530762,0.0,9972.080131530762
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,74.91735076904297,-0.30749497993305064,0.0,9972.080131530762,0.0,9972.080131530762
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,71.24169921875,-0.6024524828966897,0.0,9972.080131530762,0.0,9972.080131530762
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,71.14745330810547,-0.6313959094167074,0.0,9972.080131530762,0.0,9972.080131530762
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,71.14745330810547,-0.5390351505979293,0.0,9972.080131530762,0.0,9972.080131530762
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,72.4103775024414,-0.3016496898366422,0.0,9972.080131530762,0.0,9972.080131530762
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,72.53289031982422,-0.14644699338286699,0.0,9972.080131530762,0.0,9972.080131530762
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,72.40094757080078,-0.06872652693987236,0.0,9972.080131530762,0.0,9972.080131530762
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,71.74121856689453,-0.07754363792235675,0.0,9972.080131530762,0.0,9972.080131530762
2023-05-05,0,0.0,0,0,0.0,0.0,2.0,70.63851165771484,-0.1532700980645023,0.0,9972.080131530762,0.0,9972.080131530762
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,74.6534652709961,0.20118333642936276,0.0,9972.080131530762,0.0,9972.080131530762
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,75.35980987548828,0.3631254112057724,0.0,9972.080131530762,0.0,9972.080131530762
2023-05-10,0,0.0,0,0,0.0,0.0,-2.0,75.44571685791016,0.3661566069085868,0.0,9972.080131530762,0.0,9972.080131530762
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,71.13126373291016,-0.07288379090306171,0.0,9972.080131530762,0.0,9972.080131530762
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,66.29180908203125,-0.6392799552144388,0.0,9972.080131530762,0.0,9972.080131530762
2023-05-15,1,0.039553414546373,0,0,0.0,-0.01,0.0,66.32999420166016,-0.7222191103574659,0.029553414546372996,22.58100128173828,150.0,9972.080131530762
2023-05-16,0,-0.04027161927471749,0,0,0.0,0.0,0.0,69.01222229003906,-0.3742430310652902,-0.04027161927471749,22.58100128173828,150.0,10374.414344787598
2023-05-17,0,0.022167119012719682,0,0,0.0,0.0,0.0,66.28226470947266,-0.3882567612150549,0.022167119012719682,22.58100128173828,150.0,9964.920707702637
2023-05-18,0,-0.027352876084358897,0,0,0.0,0.0,0.0,67.77133178710938,-0.164760017307926,-0.027352876084358897,22.58100128173828,150.0,10188.280769348145
2023-05-19,0,-0.002892973211903565,0,0,0.0,0.0,0.0,65.93865203857422,-0.17618391563414315,-0.002892973211903565,22.58100128173828,150.0,9913.378807067871
2023-05-22,0,0.007360124292760651,0,0,0.0,0.0,0.0,65.74773406982422,-0.12825464349759685,0.007360124292760651,22.58100128173828,150.0,9884.741111755371
2023-05-23,0,-0.04004468555656933,0,0,0.0,0.0,0.0,66.23454284667969,-0.006945054629030389,-0.04004468555656933,22.58100128173828,150.0,9957.762428283691
2023-05-24,0,-0.02469734041857485,0,0,0.0,0.0,0.0,63.62869644165039,-0.14543698414984596,-0.02469734041857485,22.58100128173828,150.0,9566.885467529297
2023-05-25,0,0.002451399484909488,0,0,0.0,0.0,0.0,62.07281112670898,-0.26212303990610186,0.002451399484909488,22.58100128173828,150.0,9333.502670288084
2023-05-26,2,0.0,0,0,0.0,-0.01,2.0,62.22553253173828,-0.19911134720891344,-0.01,9356.41088104248,0.0,9356.41088104248
2023-05-30,1,-0.0032596867623720794,0,0,0.0,0.01,0.0,64.20140075683594,0.07811590260013723,0.00674031323762792,47.20777130126953,145.0,9356.41088104248
2023-05-31,0,-0.004014974506382236,0,0,0.0,0.0,0.0,63.99140548706055,0.19561174075912247,-0.004014974506382236,47.20777130126953,145.0,9325.961566925049
2023-06-01,0,0.028352541959426193,0,0,0.0,0.0,0.0,63.73369216918945,0.2260456609566892,0.028352541959426193,47.20777130126953,145.0,9288.59313583374
2023-06-02,0,0.031929129969920755,0,0,0.0,0.0,0.0,65.575927734375,0.395337045624226,0.031929129969920755,47.20777130126953,145.0,9555.717292785645
2023-06-05,0,-0.006615397724937226,0,0,0.0,0.0,0.0,67.71405792236328,0.6041418579378272,-0.006615397724937226,47.20777130126953,145.0,9865.746170043945
2023-06-06,0,0.012350822817864366,0,0,0.0,0.0,0.0,67.26543426513672,0.5583768684762582,0.012350822817864366,47.20777130126953,145.0,9800.695739746094
2023-06-07,0,0.0019509605911082369,0,0,0.0,0.0,0.0,68.10541534423828,0.5286509376495157,0.0019509605911082369,47.20777130126953,145.0,9922.49299621582
2023-06-08,0,0.006383457484770819,0,0,0.0,0.0,0.0,68.23905181884766,0.44098058147000896,0.006383457484770819,47.20777130126953,145.0,9941.87028503418
2023-06-09,0,-0.009311439172421408,0,0,0.0,0.0,0.0,68.67813110351562,0.36675052763949545,-0.009311439172421408,47.20777130126953,145.0,10005.536781311035
2023-06-12,0,-0.010526801257443465,0,0,0.0,0.0,0.0,68.03858947753906,0.21234785481247753,-0.010526801257443465,47.20777130126953,145.0,9912.803245544434
2023-06-13,0,0.031664387169314474,0,0,0.0,0.0,0.0,67.32270812988281,0.046213166965790475,0.031664387169314474,47.20777130126953,145.0,9809.000450134277
2023-06-14,0,0.012768157348919493,0,0,0.0,0.0,0.0,69.4990234375,0.15275326281853885,0.012768157348919493,47.20777130126953,145.0,10124.56616973877
2023-06-15,0,0.00551860840336487,0,0,0.0,0.0,0.0,70.39627075195312,0.22819754400889192,0.00551860840336487,47.20777130126953,145.0,10254.667030334473
2023-06-16,0,0.0037511561320030316,0,0,0.0,0.0,0.0,70.78763580322266,0.23158268481195088,0.0037511561320030316,47.20777130126953,145.0,10311.414962768555
2023-06-20,0,-0.01726472025237286,0,0,0.0,0.0,0.0,71.05489349365234,0.19347046174940574,-0.01726472025237286,47.20777130126953,145.0,10350.16732788086
2023-06-21,0,0.0016313637019761357,0,0,0.0,0.0,-2.0,69.8331069946289,0.016167892733117806,0.0016313637019761357,47.20777130126953,145.0,10173.008285522461
2023-06-22,0,0.007038362588291236,0,0,0.0,0.0,0.0,69.9476547241211,-0.06614476147182968,0.007038362588291236,47.20777130126953,145.0,10189.617706298828
2023-06-23,0,-0.03499932221062448,0,0,0.0,0.0,0.0,70.44400787353516,-0.06497438717767179,-0.03499932221062448,47.20777130126953,145.0,10261.588912963867
2023-06-26,0,0.019229729297890213,0,0,0.0,0.0,0.0,68.00996398925781,-0.2834630498746583,0.019229729297890213,47.20777130126953,145.0,9908.652549743652
2023-06-27,0,0.010359828621946348,0,0,0.0,0.0,0.0,69.33675384521484,-0.2164188612496608,0.010359828621946348,47.20777130126953,145.0,10101.037078857422
2023-06-28,0,-0.03758335181512066,0,0,0.0,0.0,0.0,70.06219482421875,-0.1045364630391169,-0.03758335181512066,47.20777130126953,145.0,10206.226020812988
2023-06-29,0,-0.00028162006440409464,0,0,0.0,0.0,0.0,67.46588134765625,-0.279291143903266,-0.00028162006440409464,47.20777130126953,145.0,9829.760566711426
2023-06-30,0,0.015096559841527251,0,0,0.0,0.0,0.0,67.44679260253906,-0.3024917317989923,0.015096559841527251,47.20777130126953,145.0,9826.992698669434
2023-07-03,0,0.014871929763706455,0,0,0.0,0.0,0.0,68.4776840209961,-0.1709158111362527,0.014871929763706455,47.20777130126953,145.0,9976.471954345703
2023-07-05,0,-0.026874685680749587,0,0,0.0,0.0,0.0,69.5085678100586,-0.003323366847552363,-0.026874685680749587,47.20777130126953,145.0,10125.950103759766
2023-07-06,0,-0.026751345699955863,0,0,0.0,0.0,0.0,67.65679168701172,-0.09962947402525749,-0.026751345699955863,47.20777130126953,145.0,9857.442565917969
2023-07-07,0,0.023798361721406282,0,0,0.0,0.0,0.0,65.8622817993164,-0.26904697743838624,0.023798361721406282,47.20777130126953,145.0,9597.238632202148
2023-07-10,0,0.003794998393940175,0,0,0.0,0.0,0.0,67.45633697509766,-0.14005469010965788,0.003794998393940175,47.20777130126953,145.0,9828.37663269043
2023-07-11,0,0.016694746352093816,0,0,0.0,0.0,2.0,67.71405792236328,-0.03686476814455253,0.016694746352093816,47.20777130126953,145.0,9865.746170043945
2023-07-12,0,0.027085179546101887,0,0,0.0,0.0,0.0,68.8594970703125,0.11500667152562372,0.027085179546101887,47.20777130126953,145.0,10031.834846496582
2023-07-13,0,0.049895157754392544,0,0,0.0,0.0,0.0,70.75899505615234,0.32024220163486844,0.049895157754392544,47.20777130126953,145.0,10307.26205444336
2023-07-14,0,-0.014929235830647107,0,0,0.0,0.0,0.0,74.39574432373047,0.6519010498039985,-0.014929235830647107,47.20777130126953,145.0,10834.590698242188
2023-07-17,0,-0.011607469857277652,0,0,0.0,0.0,0.0,73.28849792480469,0.553166412708434,-0.011607469857277652,47.20777130126953,145.0,10674.03997039795
2023-07-18,0,0.009790350294589125,0,0,0.0,0.0,0.0,72.43896484375,0.32711840574691187,0.009790350294589125,47.20777130126953,145.0,10550.85767364502
2023-07-19,0,0.001557777553719812,0,0,0.0,0.0,0.0,73.15485382080078,0.22373692374701815,0.001557777553719812,47.20777130126953,145.0,10654.661575317383
2023-07-20,0,0.019268005738276636,0,0,0.0,0.0,0.0,73.2694091796875,0.12878735512715966,0.019268005738276636,47.20777130126953,145.0,10671.272102355957
2023-07-21,0,0.0013984654414099169,0,0,0.0,0.0,0.0,74.70118713378906,0.1647895346806938,0.0013984654414099169,47.20777130126953,145.0,10878.879905700684
2023-07-24,0,0.012624704175558412,0,0,0.0,0.0,0.0,74.80618286132812,0.12601610826979526,0.012624704175558412,47.20777130126953,145.0,10894.104286193848
2023-07-25,0,0.051587295414117176,0,0,0.0,0.0,0.0,75.76071166992188,0.13749719816235917,0.051587295414117176,47.20777130126953,145.0,11032.510963439941
2023-07-26,2,0.0,0,0,0.03722029743461036,-0.01,0.0,79.78880310058594,0.4265805932911202,0.02722029743461036,11616.58422088623,0.0,11616.58422088623
2023-07-27,1,-0.0005918332612893864,0,0,0.0,-0.01,0.0,80.19925689697266,0.44867552063458005,-0.010591833261289386,67.89122772216797,144.0,11616.58422088623
2023-07-28,0,0.0146907306437075,0,0,0.0,0.0,0.0,80.15152740478516,0.3221268151356522,0.0146907306437075,67.89122772216797,144.0,11609.71117401123
2023-07-31,0,0.025570496253348854,0,0,0.0,0.0,0.0,81.34468078613281,0.2648036164523777,0.025570496253348854,67.89122772216797,144.0,11781.525260925293
2023-08-01,0,-0.029427771794985014,0,0,0.0,0.0,0.0,83.46373748779297,0.31824479171286235,-0.029427771794985014,67.89122772216797,144.0,12086.669425964355
2023-08-02,0,-0.03322187377629688,0,0,0.0,0.0,-2.0,81.02970123291016,0.0073163779497806836,-0.03322187377629688,67.89122772216797,144.0,11736.16820526123
2023-08-03,0,0.020017861296926395,0,0,0.0,0.0,0.0,78.36656188964844,-0.4013787426471862,0.020017861296926395,67.89122772216797,144.0,11352.676139831543
2023-08-04,0,0.0013044498184701483,0,0,0.0,0.0,0.0,79.96063232421875,-0.4011330387695433,0.0013044498184701483,67.89122772216797,144.0,11582.222282409668
2023-08-07,0,0.002131174272429359,0,0,0.0,0.0,0.0,80.06562042236328,-0.3717948192909457,0.002131174272429359,67.89122772216797,144.0,11597.34056854248
2023-08-08,0,0.006918091916329667,0,0,0.0,0.0,0.0,80.23744201660156,-0.3252397531096509,0.006918091916329667,67.89122772216797,144.0,11622.082878112793
2023-08-09,0,-0.0028568433960675303,0,0,0.0,0.0,0.0,80.7977294921875,-0.24211392851200308,-0.0028568433960675303,67.89122772216797,144.0,11702.764274597168
2023-08-10,0,-0.0016703316948544662,0,0,0.0,0.0,0.0,80.56588745117188,-0.22442660252419877,-0.0016703316948544662,67.89122772216797,144.0,11669.379020690918
2023-08-11,0,-0.013342672573737344,0,0,0.0,0.0,0.0,80.4306411743164,-0.2220106633155292,-0.013342672573737344,67.89122772216797,144.0,11649.90355682373
2023-08-14,0,-0.00606876930170676,0,0,0.0,0.0,0.0,79.35836029052734,-0.3023310923829652,-0.00606876930170676,67.89122772216797,144.0,11495.495109558105
2023-08-15,0,-0.01843085897071457,0,0,0.0,0.0,0.0,78.87535858154297,-0.3431739182889906,-0.01843085897071457,67.89122772216797,144.0,11425.942863464355
2023-08-16,0,0.0018584671239693796,0,0,0.0,0.0,0.0,77.42632293701172,-0.43937979868047317,0.0018584671239693796,67.89122772216797,144.0,11217.281730651855
2023-08-17,0,-0.00434171007250623,0,0,0.0,0.0,0.0,77.57122802734375,-0.3948482976009847,-0.00434171007250623,67.89122772216797,144.0,11238.148063659668
2023-08-18,0,-0.03414255246721321,0,0,0.0,0.0,0.0,77.23312377929688,-0.3415691419527704,-0.03414255246721321,67.89122772216797,144.0,11189.461051940918
2023-08-21,0,0.01696415437941216,0,0,0.0,0.0,0.0,74.62487030029297,-0.4836526443438433,0.01696415437941216,67.89122772216797,144.0,10813.872550964355
2023-08-22,0,0.008061764550617882,0,0,0.0,0.0,0.0,75.90968322753906,-0.3303972079990185,0.008061764550617882,67.89122772216797,144.0,10998.885612487793
2023-08-23,0,0.027226558571873578,0,0,0.0,0.0,2.0,76.52793884277344,-0.14791258566720022,0.027226558571873578,67.89122772216797,144.0,11087.914421081543
2023-08-24,0,-0.030997457110994102,0,0,0.0,0.0,0.0,78.65316772460938,0.1441205766545265,-0.030997457110994102,67.89122772216797,144.0,11393.947380065918
2023-08-25,0,-0.014332595472437534,0,0,0.0,0.0,-2.0,76.23812866210938,0.03243047497325158,-0.014332595472437534,67.89122772216797,144.0,11046.181755065918
2023-08-28,0,0.015087893735702096,0,0,0.0,0.0,0.0,75.14652252197266,-0.09459987085725285,0.015087893735702096,67.89122772216797,144.0,10888.99047088623
2023-08-29,0,0.019193424131281295,0,0,0.0,0.0,2.0,76.29608917236328,-0.010806782697480921,0.019193424131281295,67.89122772216797,144.0,11054.52806854248
2023-08-30,0,0.006643917658192143,0,0,0.0,0.0,0.0,77.78375244140625,0.16453924139119946,0.006643917658192143,67.89122772216797,144.0,11268.751579284668
2023-08-31,0,-0.0049172350782868916,0,0,0.0,0.0,0.0,78.30540466308594,0.2565389398207278,-0.0049172350782868916,67.89122772216797,144.0,11343.869499206543
2023-09-01,0,0.018074094045886554,0,0,0.0,0.0,0.0,77.91899108886719,0.219376623909954,0.018074094045886554,67.89122772216797,144.0,11288.225944519043
2023-09-05,2,0.0,0,0,0.0,-0.01,0.0,79.34870910644531,0.2935278489850688,-0.01,11494.105339050293,0.0,11494.105339050293
2023-09-06,0,0.0,0,0,0.0,0.0,-2.0,76.60521697998047,0.0327567898339819,0.0,11494.105339050293,0.0,11494.105339050293
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,76.87569427490234,-0.046409160288235024,0.0,11494.105339050293,0.0,11494.105339050293
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,75.8323974609375,-0.1564969799104035,0.0,11494.105339050293,0.0,11494.105339050293
2023-09-11,0,0.0,0,0,0.0,0.0,2.0,76.044921875,-0.14797610762811253,0.0,11494.105339050293,0.0,11494.105339050293
2023-09-12,0,0.0,0,0,0.0,0.0,-2.0,77.66783142089844,0.025891116042133788,0.0,11494.105339050293,0.0,11494.105339050293
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,76.5955581665039,-0.002165699009642086,0.0,11494.105339050293,0.0,11494.105339050293
2023-09-14,0,0.0,0,0,0.0,0.0,2.0,75.70681762695312,-0.08359318269385474,0.0,11494.105339050293,0.0,11494.105339050293
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,77.48429107666016,0.05989490754182958,0.0,11494.105339050293,0.0,11494.105339050293
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,77.05923461914062,0.07046960186117851,0.0,11494.105339050293,0.0,11494.105339050293
2023-09-19,0,0.0,0,0,0.0,0.0,-2.0,76.95297241210938,0.05649453565107852,0.0,11494.105339050293,0.0,11494.105339050293
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,75.8323974609375,-0.05185245424867163,0.0,11494.105339050293,0.0,11494.105339050293
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,75.23347473144531,-0.12984882824722604,0.0,11494.105339050293,0.0,11494.105339050293
2023-09-22,1,-0.01679103129303025,0,0,0.0,-0.01,0.0,73.41735076904297,-0.2849000377196019,-0.026791031293030253,40.998619079589844,156.0,11494.105339050293
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,72.19051361083984,-0.3852494469339901,-0.01,11302.718742370605,0.0,11302.718742370605
2023-09-26,1,-0.02499994641983484,0,0,0.0,-0.01,0.0,71.96833038330078,-0.3550794016164147,-0.03499994641983484,3.6908721923828125,157.0,11302.718742370605
2023-09-27,0,0.0019243384479942685,0,0,0.0,0.0,0.0,70.19084930419922,-0.40989575777818876,0.0019243384479942685,3.6908721923828125,157.0,11023.65421295166
2023-09-28,0,0.029762319520826634,0,0,0.0,0.0,0.0,70.32609558105469,-0.315446803555532,0.029762319520826634,3.6908721923828125,157.0,11044.887878417969
2023-09-29,0,0.0038580463646075568,0,0,0.0,0.0,2.0,72.45133209228516,-0.007407212251658635,0.0038580463646075568,3.6908721923828125,157.0,11378.550010681152
2023-10-02,0,-0.01795228244545278,0,0,0.0,0.0,0.0,72.73148345947266,0.1657436286197398,-0.01795228244545278,3.6908721923828125,157.0,11422.53377532959
2023-10-03,0,-0.0065099245761907915,0,0,0.0,0.0,0.0,71.43701934814453,0.12057396295819744,-0.0065099245761907915,3.6908721923828125,157.0,11219.302909851074
2023-10-04,0,-0.0017704827118463608,0,0,0.0,0.0,0.0,70.97332763671875,0.07255753912219687,-0.0017704827118463608,3.6908721923828125,157.0,11146.503311157227
2023-10-05,0,-0.022747095614805774,0,0,0.0,0.0,-2.0,70.84774017333984,0.05991447637019909,-0.022747095614805774,3.6908721923828125,157.0,11126.786079406738
2023-10-06,0,0.030756926937557976,0,0,0.0,0.0,2.0,69.25382232666016,-0.06429878514160037,0.030756926937557976,3.6908721923828125,157.0,10876.540977478027
2023-10-09,0,0.003374820207968019,0,0,0.0,0.0,0.0,71.41768646240234,0.11595604473258292,0.003374820207968019,3.6908721923828125,157.0,11216.26764678955
2023-10-10,0,0.013785199176833815,0,0,0.0,0.0,0.0,71.65919494628906,0.20901749845320028,0.013785199176833815,3.6908721923828125,157.0,11254.184478759766
2023-10-11,0,-0.011765654256494264,0,0,0.0,0.0,0.0,72.6541976928711,0.3145083468891744,-0.011765654256494264,3.6908721923828125,157.0,11410.399909973145
2023-10-12,0,-0.026990181899938636,0,0,0.0,0.0,0.0,71.80410766601562,0.24233416089026305,-0.026990181899938636,3.6908721923828125,157.0,11276.935775756836
