date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,2.0,303.6135559082031,-0.18088946010034945,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.016740825428952,0,0,0,0.01,0.0,307.7341613769531,0.12312786849739776,0.026740825428952,152.5068359375,32.0,10000.0
2023-01-30,0,-0.007729982786363585,0,0,0,0.0,0.0,313.0097045898437,0.6104374442030442,-0.007729982786363585,152.5068359375,32.0,10168.817382812498
2023-01-31,2,0.0,0,0,0,-0.01,0.0,310.5627746582031,0.40566944887483825,-0.01,10090.515625,0.0,10090.515625
2023-02-01,0,0.0,0,0,0,0.0,0.0,319.0780944824219,0.9164417697871792,0.0,10090.515625,0.0,10090.515625
2023-02-02,0,0.0,0,0,0,0.0,0.0,321.71099853515625,1.0791657154390553,0.0,10090.515625,0.0,10090.515625
2023-02-03,0,0.0,0,0,0,0.0,0.0,330.3828125,1.5848130811334435,0.0,10090.515625,0.0,10090.515625
2023-02-06,0,0.0,0,0,0,0.0,0.0,342.5684509277344,2.4009326309480574,0.0,10090.515625,0.0,10090.515625
2023-02-07,1,8.437066161474427e-05,0,0,0,-0.01,0.0,341.5799255371094,2.016121836557069,-0.009915629338385256,184.69778442382812,29.0,10090.515625
2023-02-08,0,0.008319046917480245,0,0,0,0.0,0.0,341.6092834472656,1.3135926990839693,0.008319046917480245,184.69778442382812,29.0,10091.367004394531
2023-02-09,0,0.002684385651358445,0,0,0,0.0,0.0,344.5162048339844,0.8457210856226922,0.002684385651358445,184.69778442382812,29.0,10175.667724609375
2023-02-10,0,-0.007680842923611315,0,0,0,0.0,-2.0,345.4593811035156,0.36594741644685946,-0.007680842923611315,184.69778442382812,29.0,10203.019836425781
2023-02-13,0,0.008853053664162294,0,0,0,0.0,0.0,342.76739501953125,-0.34959499828071827,0.008853053664162294,184.69778442382812,29.0,10124.952239990234
2023-02-14,0,0.0008643638497850814,0,0,0,0.0,0.0,345.8720397949219,-0.5206790163212318,0.0008643638497850814,184.69778442382812,29.0,10214.986938476562
2023-02-15,0,0.0242552830842369,0,0,0,0.0,0.0,346.1766357421875,-0.6925359193809513,0.0242552830842369,184.69778442382812,29.0,10223.820220947266
2023-02-16,0,-0.018170757688352135,0,0,0,0.0,0.0,354.832275390625,-0.10670218780789043,-0.018170757688352135,184.69778442382812,29.0,10474.833770751953
2023-02-17,0,0.002600310665651963,0,0,0,0.0,0.0,348.3282470703125,-0.645402112009446,0.002600310665651963,184.69778442382812,29.0,10286.21694946289
2023-02-21,0,-0.0335432709975859,0,0,0,0.0,0.0,349.25177001953125,-0.8532654943606595,-0.0335432709975859,184.69778442382812,29.0,10312.999114990234
2023-02-22,0,0.00507266792035145,0,0,0,0.0,0.0,337.5209350585937,-1.9729949034296048,0.00507266792035145,184.69778442382812,29.0,9972.804901123045
2023-02-23,0,0.01043426312674001,0,0,0,0.0,0.0,339.2698059082031,-2.0389857278877974,0.01043426312674001,184.69778442382812,29.0,10023.522155761719
2023-02-24,0,-0.0027606326486455603,0,0,0,0.0,0.0,342.8951721191406,-1.5119054732007537,-0.0027606326486455603,184.69778442382812,29.0,10128.657775878906
2023-02-27,0,0.006887126915745215,0,0,0,0.0,0.0,341.93231201171875,-1.2302140547419116,0.006887126915745215,184.69778442382812,29.0,10100.734832763672
2023-02-28,0,0.0038305384120171505,0,0,0,0.0,0.0,344.3393859863281,-0.7803183331446943,0.0038305384120171505,184.69778442382812,29.0,10170.539978027344
2023-03-01,0,0.0041774208569995384,0,0,0,0.0,0.0,345.68536376953125,-0.42764208564862116,0.0041774208569995384,184.69778442382812,29.0,10209.573333740234
2023-03-02,0,0.005957149731507262,0,0,0,0.0,2.0,347.1591186523437,-0.1560826549874248,0.005957149731507262,184.69778442382812,29.0,10252.312225341795
2023-03-03,0,0.011945574959306425,0,0,0,0.0,0.0,349.2714233398437,0.09419003303765372,0.011945574959306425,184.69778442382812,29.0,10313.569061279295
2023-03-06,0,0.001772685370840629,0,0,0,0.0,0.0,353.54522705078125,0.475429718000274,0.001772685370840629,184.69778442382812,29.0,10437.509368896484
2023-03-07,0,-0.002619345438851851,0,0,0,0.0,0.0,354.1838073730469,0.516959499093129,-0.002619345438851851,184.69778442382812,29.0,10456.028198242188
