date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,451.3316040039063,1.2767541189759166,0.0,10177.98129272461,0.0,10177.98129272461
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,452.05609130859375,0.9836136113442568,0.0,10177.98129272461,0.0,10177.98129272461
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,459.3697509765625,1.304347506726278,0.0,10177.98129272461,0.0,10177.98129272461
2023-04-05,0,0.0,0,0,0.0,0.0,0.0,458.3025817871094,1.0533328667681925,0.0,10177.98129272461,0.0,10177.98129272461
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,461.05377197265625,0.9474590079752518,0.0,10177.98129272461,0.0,10177.98129272461
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,460.5446472167969,0.6189919666938222,0.0,10177.98129272461,0.0,10177.98129272461
2023-04-11,0,0.0,0,0,0.0,0.0,-2.0,466.5658874511719,0.8173855797820808,0.0,10177.98129272461,0.0,10177.98129272461
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,458.468994140625,-0.04978083506885422,0.0,10177.98129272461,0.0,10177.98129272461
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,462.8748168945313,-0.0801673297863208,0.0,10177.98129272461,0.0,10177.98129272461
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,464.2357482910156,-0.057389949430842524,0.0,10177.98129272461,0.0,10177.98129272461
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,462.6790466308594,-0.26831946854805455,0.0,10177.98129272461,0.0,10177.98129272461
2023-04-18,0,0.0,0,0,0.0,0.0,2.0,464.8525390625,-0.2031076338263076,0.0,10177.98129272461,0.0,10177.98129272461
2023-04-19,0,0.0,0,0,0.0,0.0,-2.0,469.4345703125,0.16159459615506044,0.0,10177.98129272461,0.0,10177.98129272461
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,467.0848388671875,-0.025973204606472677,0.0,10177.98129272461,0.0,10177.98129272461
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,464.2552795410156,-0.4234341164413111,0.0,10177.98129272461,0.0,10177.98129272461
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,462.1111450195313,-0.7609539773033629,0.0,10177.98129272461,0.0,10177.98129272461
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,461.06353759765625,-0.9094270893226306,0.0,10177.98129272461,0.0,10177.98129272461
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,455.72760009765625,-1.3145132583158707,0.0,10177.98129272461,0.0,10177.98129272461
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,439.6904296875,-2.636902373317205,0.0,10177.98129272461,0.0,10177.98129272461
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,448.10064697265625,-1.9202277862198693,0.0,10177.98129272461,0.0,10177.98129272461
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,451.615478515625,-0.9714721300795652,0.0,10177.98129272461,0.0,10177.98129272461
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,453.0351867675781,-0.2715722014793238,0.0,10177.98129272461,0.0,10177.98129272461
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,439.4163208007813,-1.0733717917559789,0.0,10177.98129272461,0.0,10177.98129272461
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,434.4230041503906,-1.5259622061762794,0.0,10177.98129272461,0.0,10177.98129272461
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,432.9740295410156,-1.4402757399941812,0.0,10177.98129272461,0.0,10177.98129272461
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,437.4581909179688,-0.640174280281129,0.0,10177.98129272461,0.0,10177.98129272461
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,432.9837951660156,-0.4787508507538085,0.0,10177.98129272461,0.0,10177.98129272461
2023-05-10,0,0.0,0,0,0.0,0.0,2.0,433.0523376464844,-0.18372312462255813,0.0,10177.98129272461,0.0,10177.98129272461
2023-05-11,0,0.0,0,0,0.0,0.0,-2.0,433.7572937011719,0.16494845580118156,0.0,10177.98129272461,0.0,10177.98129272461
2023-05-12,0,0.0,0,0,0.0,0.0,2.0,426.7275695800781,-0.19495825017069635,0.0,10177.98129272461,0.0,10177.98129272461
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,429.5766906738281,0.09941843895762759,0.0,10177.98129272461,0.0,10177.98129272461
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,430.1738586425781,0.3866287683167453,0.0,10177.98129272461,0.0,10177.98129272461
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,426.51214599609375,0.24826671047496518,0.0,10177.98129272461,0.0,10177.98129272461
2023-05-18,1,-0.00830902106215901,0,0,0.0,-0.01,0.0,437.97705078125,1.2709345094475024,-0.01830902106215901,104.50912475585938,23.0,10177.98129272461
2023-05-19,0,-0.0006472644225864278,0,0,0.0,0.0,0.0,434.31536865234375,1.21912573995228,-0.0006472644225864278,104.50912475585938,23.0,10093.762603759766
2023-05-22,0,-0.0005358664836632949,0,0,0.0,0.0,0.0,434.0314025878906,1.0515301504137766,-0.0005358664836632949,104.50912475585938,23.0,10087.231384277344
2023-05-23,0,-8.932740040955573e-05,0,0,0.0,0.0,0.0,433.7964477539063,0.8585325501568568,-8.932740040955573e-05,104.50912475585938,23.0,10081.827423095705
2023-05-24,0,-0.003558063284485749,0,0,0.0,0.0,0.0,433.7572937011719,0.6936304586847544,-0.003558063284485749,104.50912475585938,23.0,10080.926879882812
2023-05-25,0,-0.017936912842381886,0,0,0.0,0.0,-2.0,432.2005615234375,0.4272615319296098,-0.017936912842381886,104.50912475585938,23.0,10045.122039794922
2023-05-26,2,0.0,0,0,0.0,0.01,2.0,424.4365539550781,-0.3675711161687256,0.01,9866.549865722656,0.0,9866.549865722656
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,431.0050659179688,0.020714995799726132,0.0,9866.549865722656,0.0,9866.549865722656
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,430.8477478027344,0.19704522146438697,0.0,9866.549865722656,0.0,9866.549865722656
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,428.2222900390625,0.04907474019175817,0.0,9866.549865722656,0.0,9866.549865722656
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,431.19189453125,0.28732322203718885,0.0,9866.549865722656,0.0,9866.549865722656
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,436.423095703125,0.8138207278202323,0.0,9866.549865722656,0.0,9866.549865722656
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,438.1143798828125,1.034942650553122,0.0,9866.549865722656,0.0,9866.549865722656
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,440.6218566894531,1.1572364405882536,0.0,9866.549865722656,0.0,9866.549865722656
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,445.7842712402344,1.4299354884202782,0.0,9866.549865722656,0.0,9866.549865722656
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,447.8688354492188,1.4217492952959923,0.0,9866.549865722656,0.0,9866.549865722656
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,446.6790466308594,1.0079798779104672,0.0,9866.549865722656,0.0,9866.549865722656
2023-06-13,0,0.0,0,0,0.0,0.0,-2.0,445.9415893554688,0.5418447751051985,0.0,9866.549865722656,0.0,9866.549865722656
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,443.6209411621094,-0.004361166647479653,0.0,9866.549865722656,0.0,9866.549865722656
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,440.4251708984375,-0.5568260181067726,0.0,9866.549865722656,0.0,9866.549865722656
2023-06-16,0,0.0,0,0,0.0,0.0,2.0,445.3122253417969,-0.3104673001346452,0.0,9866.549865722656,0.0,9866.549865722656
2023-06-20,0,0.0,0,0,0.0,0.0,-2.0,450.7008056640625,0.23314958239102834,0.0,9866.549865722656,0.0,9866.549865722656
2023-06-21,0,0.0,0,0,0.0,0.0,2.0,446.75775146484375,-0.015326724071217157,0.0,9866.549865722656,0.0,9866.549865722656
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,454.7520751953125,0.5133023323038759,0.0,9866.549865722656,0.0,9866.549865722656
2023-06-23,0,0.0,0,0,0.0,0.0,-2.0,450.4156188964844,0.16715675288465137,0.0,9866.549865722656,0.0,9866.549865722656
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,446.4725341796875,-0.4071812163954429,0.0,9866.549865722656,0.0,9866.549865722656
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,440.5431823730469,-1.1258021589828298,0.0,9866.549865722656,0.0,9866.549865722656
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,440.9561767578125,-1.206356438175708,0.0,9866.549865722656,0.0,9866.549865722656
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,435.2726440429688,-1.5409158412425454,0.0,9866.549865722656,0.0,9866.549865722656
2023-06-30,0,0.0,0,0,0.0,0.0,2.0,443.6897583007813,-0.6749144182806724,0.0,9866.549865722656,0.0,9866.549865722656
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,448.193359375,0.15215758651763547,0.0,9866.549865722656,0.0,9866.549865722656
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,450.5139770507813,0.6267965400543141,0.0,9866.549865722656,0.0,9866.549865722656
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,451.3890686035156,0.7525933576180388,0.0,9866.549865722656,0.0,9866.549865722656
2023-07-07,0,0.0,0,0,0.0,0.0,-2.0,448.370361328125,0.3816105791349709,0.0,9866.549865722656,0.0,9866.549865722656
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,444.8992614746094,-0.15024406811589608,0.0,9866.549865722656,0.0,9866.549865722656
2023-07-11,0,0.0,0,0,0.0,0.0,2.0,445.0369262695313,-0.3339021023888934,0.0,9866.549865722656,0.0,9866.549865722656
2023-07-12,0,0.0,0,0,0.0,0.0,-2.0,453.0607299804688,0.324738534039805,0.0,9866.549865722656,0.0,9866.549865722656
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,445.7842712402344,-0.1422443938191975,0.0,9866.549865722656,0.0,9866.549865722656
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,449.40283203125,-0.0026741960805167775,0.0,9866.549865722656,0.0,9866.549865722656
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,443.1194763183594,-0.5140462726048451,0.0,9866.549865722656,0.0,9866.549865722656
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,446.6593933105469,-0.3223143549231629,0.0,9866.549865722656,0.0,9866.549865722656
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,435.2922973632813,-1.1792145156425662,0.0,9866.549865722656,0.0,9866.549865722656
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,434.8989562988281,-1.3075741432306331,0.0,9866.549865722656,0.0,9866.549865722656
2023-07-21,0,0.0,0,0,0.0,0.0,2.0,446.7773742675781,-0.07204108565179546,0.0,9866.549865722656,0.0,9866.549865722656
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,445.8531188964844,0.3464263039165725,0.0,9866.549865722656,0.0,9866.549865722656
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,444.6632385253906,0.36116999765795554,0.0,9866.549865722656,0.0,9866.549865722656
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,449.5601806640625,0.7407901712580398,0.0,9866.549865722656,0.0,9866.549865722656
2023-07-27,0,0.0,0,0,0.0,0.0,-2.0,449.5306701660156,0.7519080162571604,0.0,9866.549865722656,0.0,9866.549865722656
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,437.8783874511719,-0.382852683118458,0.0,9866.549865722656,0.0,9866.549865722656
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,442.1755065917969,-0.3614123560609218,0.0,9866.549865722656,0.0,9866.549865722656
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,437.5735778808594,-0.6759705492896088,0.0,9866.549865722656,0.0,9866.549865722656
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,440.6710205078125,-0.38648231815434,0.0,9866.549865722656,0.0,9866.549865722656
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,440.00238037109375,-0.24358638392395715,0.0,9866.549865722656,0.0,9866.549865722656
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,435.2234802246094,-0.5285347047831737,0.0,9866.549865722656,0.0,9866.549865722656
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,431.2213745117188,-0.8442643926450639,0.0,9866.549865722656,0.0,9866.549865722656
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,429.3727722167969,-0.9162291311861113,0.0,9866.549865722656,0.0,9866.549865722656
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,425.6755065917969,-1.029221296144375,0.0,9866.549865722656,0.0,9866.549865722656
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,428.28125,-0.5799307600313734,0.0,9866.549865722656,0.0,9866.549865722656
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,423.0893859863281,-0.6636744007012503,0.0,9866.549865722656,0.0,9866.549865722656
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,423.85638427734375,-0.4065917136966508,0.0,9866.549865722656,0.0,9866.549865722656
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,422.28314208984375,-0.2644312794738335,0.0,9866.549865722656,0.0,9866.549865722656
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,416.10791015625,-0.5801570550723216,0.0,9866.549865722656,0.0,9866.549865722656
2023-08-17,1,0.00430003443544189,0,0,0.0,-0.01,2.0,420.1591796875,-0.12135493587735802,-0.00569996556455811,202.88873291015625,23.0,9866.549865722656
2023-08-18,2,0.0,0,0,0.0,-0.01,0.0,422.0077819824219,0.35275177542970404,-0.01,9909.06771850586,0.0,9909.06771850586
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,422.9910888671875,0.6674074960330039,0.0,9909.06771850586,0.0,9909.06771850586
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,426.4523315429688,1.0684778319722943,0.0,9909.06771850586,0.0,9909.06771850586
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,430.4249267578125,1.455649035631343,0.0,9909.06771850586,0.0,9909.06771850586
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,427.2684326171875,1.1333511475613358,0.0,9909.06771850586,0.0,9909.06771850586
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,424.9674987792969,0.663144078212442,0.0,9909.06771850586,0.0,9909.06771850586
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,424.2268371582031,0.3459591516231866,0.0,9909.06771850586,0.0,9909.06771850586
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,425.797119140625,0.33438283191412976,0.0,9909.06771850586,0.0,9909.06771850586
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,424.72064208984375,0.20482553939479153,0.0,9909.06771850586,0.0,9909.06771850586
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,429.4017639160156,0.5453601145341177,0.0,9909.06771850586,0.0,9909.06771850586
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,427.7130126953125,0.4425313114719489,0.0,9909.06771850586,0.0,9909.06771850586
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,430.2115783691406,0.5469894179439483,0.0,9909.06771850586,0.0,9909.06771850586
2023-09-06,0,0.0,0,0,0.0,0.0,-2.0,425.72796630859375,0.10143109616958865,0.0,9909.06771850586,0.0,9909.06771850586
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,418.3803405761719,-0.7132983434747261,0.0,9909.06771850586,0.0,9909.06771850586
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,425.6390686035156,-0.2537040399964483,0.0,9909.06771850586,0.0,9909.06771850586
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,417.47174072265625,-0.7266214523724377,0.0,9909.06771850586,0.0,9909.06771850586
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,419.7234497070313,-0.5522385721073311,0.0,9909.06771850586,0.0,9909.06771850586
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,418.81488037109375,-0.4332545115651034,0.0,9909.06771850586,0.0,9909.06771850586
2023-09-14,0,0.0,0,0,0.0,0.0,2.0,421.0171813964844,-0.0822700298177852,0.0,9909.06771850586,0.0,9909.06771850586
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,426.95257568359375,0.6122277553047595,0.0,9909.06771850586,0.0,9909.06771850586
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,428.1080322265625,0.8884834633261399,0.0,9909.06771850586,0.0,9909.06771850586
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,435.0507507324219,1.4430311275734373,0.0,9909.06771850586,0.0,9909.06771850586
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,430.5572814941406,0.9964119007847889,0.0,9909.06771850586,0.0,9909.06771850586
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,434.7149658203125,0.9874857476119079,0.0,9909.06771850586,0.0,9909.06771850586
2023-09-22,1,-0.027136842798307897,0,0,0.0,-0.01,-2.0,431.6830749511719,0.5085763506553542,-0.037136842798307895,412.0400695800781,22.0,9909.06771850586
2023-09-25,2,0.0,0,0,0.0,0.01,0.0,419.6246643066406,-0.8389767163430815,0.01,9643.782684326172,0.0,9643.782684326172
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,420.286376953125,-1.1596199848890383,0.0,9643.782684326172,0.0,9643.782684326172
2023-09-27,0,0.0,0,0,0.0,0.0,2.0,421.2838134765625,-0.9977372655479655,0.0,9643.782684326172,0.0,9643.782684326172
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,431.81146240234375,0.14549202020227656,0.0,9643.782684326172,0.0,9643.782684326172
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,434.0434265136719,0.7304672374605632,0.0,9643.782684326172,0.0,9643.782684326172
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,434.7248840332031,0.8604861971628848,0.0,9643.782684326172,0.0,9643.782684326172
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,436.7296752929688,0.8994078766583753,0.0,9643.782684326172,0.0,9643.782684326172
2023-10-04,0,0.0,0,0,0.0,0.0,-2.0,428.9178771972656,0.04176907824416842,0.0,9643.782684326172,0.0,9643.782684326172
2023-10-05,0,0.0,0,0,0.0,0.0,0.0,417.0470886230469,-1.3397889538168495,0.0,9643.782684326172,0.0,9643.782684326172
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,414.8546752929688,-1.8142414416954407,0.0,9643.782684326172,0.0,9643.782684326172
2023-10-09,0,0.0,0,0,0.0,0.0,2.0,417.98529052734375,-1.3843838313561272,0.0,9643.782684326172,0.0,9643.782684326172
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,465.7547302246094,3.149257546455803,0.0,9643.782684326172,0.0,9643.782684326172
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,459.3453369140625,3.680889924671517,0.0,9643.782684326172,0.0,9643.782684326172
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,467.492919921875,3.8345643779146847,0.0,9643.782684326172,0.0,9643.782684326172
2023-10-13,0,0.0,0,0,0.0,0.0,0.0,471.3840026855469,3.3943504563461975,0.0,9643.782684326172,0.0,9643.782684326172
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,484.0646057128906,3.5130017695845925,0.0,9643.782684326172,0.0,9643.782684326172
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,482.9980163574219,2.579955802140299,0.0,9643.782684326172,0.0,9643.782684326172
2023-10-18,0,0.0,0,0,0.0,0.0,0.0,482.9288940429688,1.4715149447322116,0.0,9643.782684326172,0.0,9643.782684326172
2023-10-19,0,0.0,0,0,0.0,0.0,-2.0,484.66705322265625,0.6285953494760719,0.0,9643.782684326172,0.0,9643.782684326172
2023-10-20,0,0.0,0,0,0.0,0.0,0.0,483.8572082519531,-0.19406748158068865,0.0,9643.782684326172,0.0,9643.782684326172
2023-10-23,0,0.0,0,0,0.0,0.0,0.0,479.66986083984375,-1.1478772840609892,0.0,9643.782684326172,0.0,9643.782684326172
2023-10-24,0,0.0,0,0,0.0,0.0,0.0,474.6331787109375,-2.032626335665663,0.0,9643.782684326172,0.0,9643.782684326172
2023-10-25,0,0.0,0,0,0.0,0.0,0.0,472.4999694824219,-2.4510575827794217,0.0,9643.782684326172,0.0,9643.782684326172
2023-10-26,0,0.0,0,0,0.0,0.0,0.0,477.2601318359375,-1.9921638877260133,0.0,9643.782684326172,0.0,9643.782684326172
