date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,250.3380584716797,-0.9086055691927815,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.00030800793982975835,0,0,0.0,-0.01,0.0,251.5323181152344,-0.7892731583738251,-0.010308007939829758,190.23959350585756,39.0,10000.0
2023-01-30,0,-0.005676202421035164,0,0,0.0,0.0,0.0,251.45335388183597,-0.6537233495606181,-0.005676202421035164,190.23959350585756,39.0,9996.920394897461
2023-01-31,2,0.0,0,0,0.0,-0.01,0.0,250.0024871826172,-0.6434783740220219,-0.01,9940.336593627928,0.0,9940.336593627928
2023-02-01,0,0.0,0,0,0.0,0.0,2.0,251.7494354248047,-0.3964994664540272,0.0,9940.336593627928,0.0,9940.336593627928
2023-02-02,0,0.0,0,0,0.0,0.0,0.0,258.0563049316406,0.2904113854939421,0.0,9940.336593627928,0.0,9940.336593627928
2023-02-03,0,0.0,0,0,0.0,0.0,0.0,254.63140869140625,0.17667354878079355,0.0,9940.336593627928,0.0,9940.336593627928
2023-02-06,0,0.0,0,0,0.0,0.0,-2.0,254.72027587890625,0.08754151052961312,0.0,9940.336593627928,0.0,9940.336593627928
2023-02-07,0,0.0,0,0,0.0,0.0,0.0,250.2196350097656,-0.37135993052542093,0.0,9940.336593627928,0.0,9940.336593627928
2023-02-08,0,0.0,0,0,0.0,0.0,0.0,251.9073638916016,-0.34718536485929485,0.0,9940.336593627928,0.0,9940.336593627928
2023-02-09,0,0.0,0,0,0.0,0.0,0.0,253.06211853027344,-0.189911035647924,0.0,9940.336593627928,0.0,9940.336593627928
2023-02-10,0,0.0,0,0,0.0,0.0,0.0,252.86474609375,-0.1247841195089392,0.0,9940.336593627928,0.0,9940.336593627928
2023-02-13,0,0.0,0,0,0.0,0.0,2.0,253.27926635742188,-0.050718298490343094,0.0,9940.336593627928,0.0,9940.336593627928
2023-02-14,0,0.0,0,0,0.0,0.0,0.0,256.7337341308594,0.2747245682971707,0.0,9940.336593627928,0.0,9940.336593627928
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,255.52963256835935,0.2302718989731498,0.0,9940.336593627928,0.0,9940.336593627928
2023-02-16,0,0.0,0,0,0.0,0.0,0.0,255.6677703857422,0.16921212182004242,0.0,9940.336593627928,0.0,9940.336593627928
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,259.7242431640625,0.4461122474527339,0.0,9940.336593627928,0.0,9940.336593627928
2023-02-21,0,0.0,0,0,0.0,0.0,-2.0,259.4183044433594,0.4162274557530976,0.0,9940.336593627928,0.0,9940.336593627928
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,252.75616455078125,-0.27259956516085415,0.0,9940.336593627928,0.0,9940.336593627928
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,250.7920837402344,-0.6726379033229016,0.0,9940.336593627928,0.0,9940.336593627928
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,248.6996612548828,-0.8947658546718931,0.0,9940.336593627928,0.0,9940.336593627928
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,245.8966522216797,-1.0579455995460363,0.0,9940.336593627928,0.0,9940.336593627928
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,244.8109588623047,-1.0056940835803208,0.0,9940.336593627928,0.0,9940.336593627928
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,240.28070068359372,-1.1625174169967565,0.0,9940.336593627928,0.0,9940.336593627928
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,241.11964416503903,-0.8887824044654806,0.0,9940.336593627928,0.0,9940.336593627928
2023-03-03,0,0.0,0,0,0.0,0.0,2.0,240.57681274414065,-0.6099707909033198,0.0,9940.336593627928,0.0,9940.336593627928
2023-03-06,0,0.0,0,0,0.0,0.0,0.0,246.735595703125,0.20501620321882896,0.0,9940.336593627928,0.0,9940.336593627928
2023-03-07,0,0.0,0,0,0.0,0.0,0.0,248.4529266357422,0.6865574795550038,0.0,9940.336593627928,0.0,9940.336593627928
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,242.13626098632807,0.25929022976706495,0.0,9940.336593627928,0.0,9940.336593627928
2023-03-09,0,0.0,0,0,0.0,0.0,0.0,248.1568298339844,0.6281525928726208,0.0,9940.336593627928,0.0,9940.336593627928
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,248.8477325439453,0.7561419842258581,0.0,9940.336593627928,0.0,9940.336593627928
