date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,36.33561706542969,-0.022850062865970522,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.009125496834125797,0,0,0,-0.01,2.0,36.28155517578125,-0.006432020060965896,-0.0008745031658742037,22.57232666015625,275.0,10000.0
2023-01-30,0,0.010015688214897131,0,0,0,0.0,0.0,36.61491012573242,0.03164692324674792,0.010015688214897131,22.57232666015625,275.0,10091.672611236572
2023-01-31,2,0.0,0,0,0,-0.01,0.0,36.98430252075195,0.07341650407752728,-0.01,10193.255519866943,0.0,10193.255519866943
2023-02-01,0,0.0,0,0,0,0.0,0.0,37.45280075073242,0.11633650261602732,0.0,10193.255519866943,0.0,10193.255519866943
2023-02-02,0,0.0,0,0,0,0.0,0.0,37.560916900634766,0.11918175815818755,0.0,10193.255519866943,0.0,10193.255519866943
2023-02-03,0,0.0,0,0,0,0.0,0.0,37.68704605102539,0.10639284171706481,0.0,10193.255519866943,0.0,10193.255519866943
2023-02-06,0,0.0,0,0,0,0.0,0.0,37.39874267578125,0.052897731152330596,0.0,10193.255519866943,0.0,10193.255519866943
2023-02-07,0,0.0,0,0,0,0.0,-2.0,37.191524505615234,0.00014313395802528772,0.0,10193.255519866943,0.0,10193.255519866943
2023-02-08,0,0.0,0,0,0,0.0,0.0,36.53382110595703,-0.08148049946191874,0.0,10193.255519866943,0.0,10193.255519866943
2023-02-09,0,0.0,0,0,0,0.0,0.0,36.50679397583008,-0.10366188688931045,0.0,10193.255519866943,0.0,10193.255519866943
2023-02-10,0,0.0,0,0,0,0.0,0.0,35.86711120605469,-0.15084465267966318,0.0,10193.255519866943,0.0,10193.255519866943
2023-02-13,0,0.0,0,0,0,0.0,0.0,36.04730987548828,-0.1259996369344361,0.0,10193.255519866943,0.0,10193.255519866943
2023-02-14,0,0.0,0,0,0,0.0,0.0,36.326602935791016,-0.06860645628553252,0.0,10193.255519866943,0.0,10193.255519866943
2023-02-15,0,0.0,0,0,0,0.0,0.0,36.33561706542969,-0.031610813702029866,0.0,10193.255519866943,0.0,10193.255519866943
2023-02-16,0,0.0,0,0,0,0.0,0.0,36.38066101074219,-0.005147894855678625,0.0,10193.255519866943,0.0,10193.255519866943
2023-02-17,0,0.0,0,0,0,0.0,0.0,35.894142150878906,-0.0327851429270859,0.0,10193.255519866943,0.0,10193.255519866943
2023-02-21,0,0.0,0,0,0,0.0,0.0,36.23650741577149,-0.0037500192265562116,0.0,10193.255519866943,0.0,10193.255519866943
2023-02-22,0,0.0,0,0,0,0.0,0.0,35.31753158569336,-0.06716467063144921,0.0,10193.255519866943,0.0,10193.255519866943
2023-02-23,0,0.0,0,0,0,0.0,0.0,35.38960266113281,-0.06710826652318652,0.0,10193.255519866943,0.0,10193.255519866943
2023-02-24,0,0.0,0,0,0,0.0,0.0,34.71388626098633,-0.10674651835692772,0.0,10193.255519866943,0.0,10193.255519866943
2023-02-27,0,0.0,0,0,0,0.0,0.0,34.90309143066406,-0.07796883922887299,0.0,10193.255519866943,0.0,10193.255519866943
2023-02-28,0,0.0,0,0,0,0.0,0.0,35.02922058105469,-0.03336056884852334,0.0,10193.255519866943,0.0,10193.255519866943
2023-03-01,1,-0.013204278738584114,0,0,0,-0.01,0.0,34.966156005859375,-0.006620203145471515,-0.023204278738584112,18.104122161865234,291.0,10193.255519866943
2023-03-02,0,0.002862806859891046,0,0,0,0.0,0.0,34.50667190551758,-0.025116640411340707,0.002862806859891046,18.104122161865234,291.0,10059.54564666748
2023-03-03,0,-0.0039059432123536193,0,0,0,0.0,0.0,34.60577774047852,-0.008619664715995234,-0.0039059432123536193,18.104122161865234,291.0,10088.385444641115
2023-03-06,0,-0.0028740268028816193,0,0,0,0.0,2.0,34.47063064575195,-0.0021687813825204683,-0.0028740268028816193,18.104122161865234,291.0,10049.057640075684
2023-03-07,0,-0.006299352339318823,0,0,0,0.0,-2.0,34.371524810791016,0.0025578342014225264,-0.006299352339318823,18.104122161865234,291.0,10020.21784210205
2023-03-08,0,-0.010056062205961225,0,0,0,0.0,0.0,34.155296325683594,-0.0042786611249615025,-0.010056062205961225,18.104122161865234,291.0,9957.295352935791
2023-03-09,0,-0.026410076993733267,0,0,0,0.0,0.0,33.81292724609375,-0.02487724635829236,-0.026410076993733267,18.104122161865234,291.0,9857.665950775146
2023-03-10,0,0.0035438384521362795,0,0,0,0.0,0.0,32.92999267578125,-0.09275998122876727,0.0035438384521362795,18.104122161865234,291.0,9600.731990814209
2023-03-13,0,-0.003816864443862058,0,0,0,0.0,0.0,33.047119140625,-0.0785872527108541,-0.003816864443862058,18.104122161865234,291.0,9634.81579208374
2023-03-14,0,0.009244297629005034,0,0,0,0.0,2.0,32.92098617553711,-0.05638475834622925,0.009244297629005034,18.104122161865234,291.0,9598.111099243164
2023-03-15,0,0.004859916084114728,0,0,0,0.0,0.0,33.2273063659668,0.0027680399915208653,0.004859916084114728,18.104122161865234,291.0,9687.250274658203
2023-03-16,0,-0.013012210131961546,0,0,0,0.0,0.0,33.38948440551758,0.052470825685577704,-0.013012210131961546,18.104122161865234,291.0,9734.44408416748
2023-03-17,0,0.0057135650404557085,0,0,0,0.0,0.0,32.95702362060547,0.037950254951340856,0.0057135650404557085,18.104122161865234,291.0,9608.597995758057
2023-03-20,0,0.01721458177312947,0,0,0,0.0,0.0,33.14622116088867,0.055110610107122926,0.01721458177312947,18.104122161865234,291.0,9663.654479980469
2023-03-21,0,0.00823278151459465,0,0,0,0.0,0.0,33.72283935546875,0.11313471629577904,0.00823278151459465,18.104122161865234,291.0,9831.450374603271
2023-03-22,0,-0.011438143943379199,0,0,0,0.0,0.0,34.002132415771484,0.14841723160954334,-0.011438143943379199,18.104122161865234,291.0,9912.724655151367
2023-03-23,0,0.001604022053257134,0,0,0,0.0,0.0,33.61471939086914,0.1094398670527289,0.001604022053257134,18.104122161865234,291.0,9799.987464904785
2023-03-24,0,0.007716034909963928,0,0,0,0.0,0.0,33.66878128051758,0.0862373130653129,0.007716034909963928,18.104122161865234,291.0,9815.71947479248
2023-03-27,0,0.010283753954817352,0,0,0,0.0,0.0,33.930057525634766,0.08934985107493779,0.010283753954817352,18.104122161865234,291.0,9891.750862121582
2023-03-28,0,-0.0013125378173906078,0,0,0,0.0,0.0,34.281429290771484,0.10783387122097145,-0.0013125378173906078,18.104122161865234,291.0,9994.000045776367
2023-03-29,0,0.012529874852773045,0,0,0,0.0,0.0,34.23638153076172,0.09290560970534362,0.012529874852773045,18.104122161865234,291.0,9980.891147613525
2023-03-30,0,0.004658452447237603,0,0,0,0.0,0.0,34.66884231567383,0.1077969202781863,0.004658452447237603,18.104122161865234,291.0,10106.73723602295
2023-03-31,0,0.005921071830078863,0,0,0,0.0,0.0,34.83101272583008,0.10604030542969184,0.005921071830078863,18.104122161865234,291.0,10153.928825378418
2023-04-03,0,0.008434911527615482,0,0,0,0.0,0.0,35.038230895996094,0.1006135661073117,0.008434911527615482,18.104122161865234,291.0,10214.229312896729
2023-04-04,0,0.010884996659763144,0,0,0,0.0,0.0,35.33555221557617,0.10089367250249154,0.010884996659763144,18.104122161865234,291.0,10300.749816894531
2023-04-05,0,0.011514891613106603,0,0,0,0.0,0.0,35.72296142578125,0.10929444194382265,0.011514891613106603,18.104122161865234,291.0,10413.485897064209
2023-04-06,0,0.0005817362857098496,0,0,0,0.0,0.0,36.13740539550781,0.11970246853172517,0.0005817362857098496,18.104122161865234,291.0,10534.089092254639
2023-04-10,0,-0.003292606396458637,0,0,0,0.0,0.0,36.158470153808594,0.09330611413700335,-0.003292606396458637,18.104122161865234,291.0,10540.218936920166
2023-04-11,0,0.0025336061033202325,0,0,0,0.0,0.0,36.03940582275391,0.04459592289296699,0.0025336061033202325,18.104122161865234,291.0,10505.571216583254
2023-04-12,2,0.0,0,0,0,-0.01,-2.0,36.13098907470703,0.013764175117877864,-0.01,10532.221942901611,0.0,10532.221942901611
2023-04-13,0,0.0,0,0,0,0.0,0.0,35.90202331542969,-0.03266320172661197,0.0,10532.221942901611,0.0,10532.221942901611
2023-04-14,0,0.0,0,0,0,0.0,0.0,36.011924743652344,-0.04690257159429101,0.0,10532.221942901611,0.0,10532.221942901611
2023-04-17,0,0.0,0,0,0,0.0,0.0,35.920345306396484,-0.063264533243933,0.0,10532.221942901611,0.0,10532.221942901611
2023-04-18,0,0.0,0,0,0,0.0,0.0,36.1401481628418,-0.04974494651436012,0.0,10532.221942901611,0.0,10532.221942901611
2023-04-19,0,0.0,0,0,0,0.0,0.0,35.66389846801758,-0.08652595673407504,0.0,10532.221942901611,0.0,10532.221942901611
2023-04-20,0,0.0,0,0,0,0.0,0.0,35.352500915527344,-0.11963631576936462,0.0,10532.221942901611,0.0,10532.221942901611
2023-04-21,0,0.0,0,0,0,0.0,0.0,34.061126708984375,-0.22749667508171695,0.0,10532.221942901611,0.0,10532.221942901611
2023-04-24,0,0.0,0,0,0,0.0,0.0,34.18019485473633,-0.21883608793150688,0.0,10532.221942901611,0.0,10532.221942901611
2023-04-25,0,0.0,0,0,0,0.0,0.0,33.978702545166016,-0.19283103491607387,0.0,10532.221942901611,0.0,10532.221942901611
2023-04-26,0,0.0,0,0,0,0.0,0.0,34.16187286376953,-0.12900549648632642,0.0,10532.221942901611,0.0,10532.221942901611
2023-04-27,0,0.0,0,0,0,0.0,2.0,33.8138427734375,-0.10617451562933128,0.0,10532.221942901611,0.0,10532.221942901611
2023-04-28,0,0.0,0,0,0,0.0,0.0,35.526519775390625,0.07586248017155017,0.0,10532.221942901611,0.0,10532.221942901611
2023-05-01,0,0.0,0,0,0,0.0,0.0,35.56315612792969,0.13879176156969567,0.0,10532.221942901611,0.0,10532.221942901611
2023-05-02,0,0.0,0,0,0,0.0,0.0,35.4532470703125,0.13183858036651447,0.0,10532.221942901611,0.0,10532.221942901611
2023-05-03,0,0.0,0,0,0,0.0,0.0,34.50074005126953,0.026087876009913066,0.0,10532.221942901611,0.0,10532.221942901611
2023-05-04,0,0.0,0,0,0,0.0,-2.0,34.784664154052734,0.008590053131652758,0.0,10532.221942901611,0.0,10532.221942901611
2023-05-05,0,0.0,0,0,0,0.0,0.0,34.20766830444336,-0.04727926228977866,0.0,10532.221942901611,0.0,10532.221942901611
2023-05-08,0,0.0,0,0,0,0.0,0.0,34.64728546142578,-0.01930039102857914,0.0,10532.221942901611,0.0,10532.221942901611
2023-05-09,1,-0.006874263423081625,0,0,0,-0.01,0.0,34.64728546142578,-0.00291128412073334,-0.016874263423081626,34.09444808959961,303.0,10532.221942901611
2023-05-10,0,0.0015906188508033536,0,0,0,0.0,0.0,34.409156799316406,-0.014086488492735721,0.0015906188508033536,34.09444808959961,303.0,10460.06895828247
2023-05-11,0,-0.0007949931668939481,0,0,0,0.0,0.0,34.464111328125,-0.008028982903795973,-0.0007949931668939481,34.09444808959961,303.0,10476.720180511475
2023-05-12,0,-0.0002651382319413124,0,0,0,0.0,2.0,34.4366340637207,-0.0036634694588689454,-0.0002651382319413124,34.09444808959961,303.0,10468.394569396973
2023-05-15,0,-0.02198309076760261,0,0,0,0.0,-2.0,34.42747497558594,0.0009264264144490941,-0.02198309076760261,34.09444808959961,303.0,10465.619365692139
2023-05-16,0,-0.019709005179908114,0,0,0,0.0,0.0,33.67646408081055,-0.058827982385617206,-0.019709005179908114,34.09444808959961,303.0,10238.063064575195
2023-05-17,0,0.003587457602625413,0,0,0,0.0,0.0,33.01703643798828,-0.12267722062586972,0.003587457602625413,34.09444808959961,303.0,10038.256488800049
2023-05-18,0,-0.0013781980452137502,0,0,0,0.0,0.0,33.13610076904297,-0.10783310308296168,-0.0013781980452137502,34.09444808959961,303.0,10074.33298110962
2023-05-19,0,-0.002209259557411642,0,0,0,0.0,0.0,33.090309143066406,-0.07911707466955509,-0.002209259557411642,34.09444808959961,303.0,10060.45811843872
2023-05-22,0,-0.0024911496842013377,0,0,0,0.0,0.0,33.01703643798828,-0.0515262202736968,-0.0024911496842013377,34.09444808959961,303.0,10038.256488800049
2023-05-23,0,0.007730193598188907,0,0,0,0.0,2.0,32.934608459472656,-0.029247280637388573,0.007730193598188907,34.09444808959961,303.0,10013.280811309814
2023-05-24,0,-0.010227448889970415,0,0,0,0.0,0.0,33.19105911254883,0.016603474156547615,-0.010227448889970415,34.09444808959961,303.0,10090.985359191895
2023-05-25,0,-0.029606458720879296,0,0,0,0.0,-2.0,32.8521842956543,0.011579867265759436,-0.029606458720879296,34.09444808959961,303.0,9988.306289672852
2023-05-26,2,0.0,0,0,0,0.01,0.0,31.890522003173828,-0.06480092454256525,0.01,9696.92261505127,0.0,9696.92261505127
2023-05-30,0,0.0,0,0,0,0.0,0.0,32.05537796020508,-0.056060511718634576,0.0,9696.92261505127,0.0,9696.92261505127
2023-05-31,0,0.0,0,0,0,0.0,2.0,31.963794708251957,-0.038686021707545315,0.0,9696.92261505127,0.0,9696.92261505127
2023-06-01,0,0.0,0,0,0,0.0,0.0,32.63237762451172,0.044528562204185274,0.0,9696.92261505127,0.0,9696.92261505127
2023-06-02,0,0.0,0,0,0,0.0,0.0,32.714805603027344,0.08601579435060253,0.0,9696.92261505127,0.0,9696.92261505127
2023-06-05,0,0.0,0,0,0,0.0,-2.0,31.670717239379883,0.006760960227024715,0.0,9696.92261505127,0.0,9696.92261505127
2023-06-06,0,0.0,0,0,0,0.0,2.0,31.560806274414062,-0.02265261565759835,0.0,9696.92261505127,0.0,9696.92261505127
2023-06-07,0,0.0,0,0,0,0.0,0.0,31.78061866760254,0.0001571209651304306,0.0,9696.92261505127,0.0,9696.92261505127
2023-06-08,0,0.0,0,0,0,0.0,0.0,32.29349899291992,0.06317203230258783,0.0,9696.92261505127,0.0,9696.92261505127
2023-06-09,0,0.0,0,0,0,0.0,0.0,32.44919967651367,0.09799244984441424,0.0,9696.92261505127,0.0,9696.92261505127
2023-06-12,0,0.0,0,0,0,0.0,0.0,32.48583221435547,0.10439652586127285,0.0,9696.92261505127,0.0,9696.92261505127
2023-06-13,0,0.0,0,0,0,0.0,0.0,32.61405563354492,0.10535803993064938,0.0,9696.92261505127,0.0,9696.92261505127
2023-06-14,0,0.0,0,0,0,0.0,0.0,32.494991302490234,0.08123134130951662,0.0,9696.92261505127,0.0,9696.92261505127
2023-06-15,0,0.0,0,0,0,0.0,0.0,32.723960876464844,0.0807267742702682,0.0,9696.92261505127,0.0,9696.92261505127
2023-06-16,0,0.0,0,0,0,0.0,0.0,33.374229431152344,0.12378369412891913,0.0,9696.92261505127,0.0,9696.92261505127
2023-06-20,0,0.0,0,0,0,0.0,0.0,33.392539978027344,0.11892133401390724,0.0,9696.92261505127,0.0,9696.92261505127
2023-06-21,0,0.0,0,0,0,0.0,0.0,32.79723358154297,0.04279190247370512,0.0,9696.92261505127,0.0,9696.92261505127
2023-06-22,0,0.0,0,0,0,0.0,-2.0,32.8155517578125,0.006052703494475814,0.0,9696.92261505127,0.0,9696.92261505127
2023-06-23,0,0.0,0,0,0,0.0,0.0,32.833866119384766,-0.009717700533921736,0.0,9696.92261505127,0.0,9696.92261505127
2023-06-26,0,0.0,0,0,0,0.0,0.0,32.52246856689453,-0.04305541097191838,0.0,9696.92261505127,0.0,9696.92261505127
2023-06-27,0,0.0,0,0,0,0.0,2.0,33.07199478149414,-0.0023628257561137955,0.0,9696.92261505127,0.0,9696.92261505127
2023-06-28,0,0.0,0,0,0,0.0,0.0,33.4749755859375,0.04569404741516052,0.0,9696.92261505127,0.0,9696.92261505127
2023-06-29,0,0.0,0,0,0,0.0,0.0,33.722259521484375,0.07373407593325093,0.0,9696.92261505127,0.0,9696.92261505127
2023-06-30,0,0.0,0,0,0,0.0,0.0,33.87795639038086,0.0803310759738925,0.0,9696.92261505127,0.0,9696.92261505127
2023-07-03,0,0.0,0,0,0,0.0,0.0,34.061126708984375,0.07890961713777644,0.0,9696.92261505127,0.0,9696.92261505127
2023-07-05,0,0.0,0,0,0,0.0,0.0,34.143558502197266,0.06487483335523425,0.0,9696.92261505127,0.0,9696.92261505127
2023-07-06,0,0.0,0,0,0,0.0,0.0,34.32672500610352,0.05630233868450796,0.0,9696.92261505127,0.0,9696.92261505127
2023-07-07,0,0.0,0,0,0,0.0,-2.0,34.00617599487305,0.007181111821800812,0.0,9696.92261505127,0.0,9696.92261505127
2023-07-10,0,0.0,0,0,0,0.0,0.0,33.46826171875,-0.06676234738926895,0.0,9696.92261505127,0.0,9696.92261505127
2023-07-11,0,0.0,0,0,0,0.0,0.0,32.75973892211914,-0.15007812597655573,0.0,9696.92261505127,0.0,9696.92261505127
