date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,17.77489471435547,-0.020455085996611583,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.014891473027741586,0,0,0,-0.01,0.0,18.080368041992188,-0.008998286297467323,-0.024891473027741584,1.5564727783203125,553.0,10000.0
2023-01-30,0,0.0016063046129570669,0,0,0,0.0,0.0,17.813077926635742,-0.030130355322064373,0.0016063046129570669,1.5564727783203125,553.0,9852.188566207886
2023-01-31,2,0.0,0,0,0,-0.01,0.0,17.841718673706055,-0.03358127175810749,-0.01,9868.026899337769,0.0,9868.026899337769
2023-02-01,0,0.0,0,0,0,0.0,2.0,17.94672203063965,-0.022823682274489374,0.0,9868.026899337769,0.0,9868.026899337769
2023-02-02,0,0.0,0,0,0,0.0,0.0,18.15673828125,0.0005951198287228454,0.0,9868.026899337769,0.0,9868.026899337769
2023-02-03,0,0.0,0,0,0,0.0,0.0,18.62449836730957,0.046541766455772265,0.0,9868.026899337769,0.0,9868.026899337769
2023-02-06,0,0.0,0,0,0,0.0,-2.0,18.404939651489254,0.03283939941039468,0.0,9868.026899337769,0.0,9868.026899337769
2023-02-07,0,0.0,0,0,0,0.0,0.0,17.965816497802734,-0.019669979362960305,0.0,9868.026899337769,0.0,9868.026899337769
2023-02-08,0,0.0,0,0,0,0.0,0.0,18.166284561157227,-0.021861492479892775,0.0,9868.026899337769,0.0,9868.026899337769
2023-02-09,0,0.0,0,0,0,0.0,2.0,18.29038429260254,-0.0113642485109125,0.0,9868.026899337769,0.0,9868.026899337769
2023-02-10,0,0.0,0,0,0,0.0,-2.0,18.462215423583984,0.006185753773988556,0.0,9868.026899337769,0.0,9868.026899337769
2023-02-13,0,0.0,0,0,0,0.0,0.0,18.29038429260254,-0.006383029118334466,0.0,9868.026899337769,0.0,9868.026899337769
2023-02-14,0,0.0,0,0,0,0.0,0.0,18.15673828125,-0.024381381765789384,0.0,9868.026899337769,0.0,9868.026899337769
2023-02-15,0,0.0,0,0,0,0.0,0.0,18.252201080322266,-0.021105951619327018,0.0,9868.026899337769,0.0,9868.026899337769
2023-02-16,0,0.0,0,0,0,0.0,0.0,18.35720634460449,-0.0094413904488021,0.0,9868.026899337769,0.0,9868.026899337769
2023-02-17,1,-0.0020917594095698523,0,0,0,-0.01,0.0,18.252201080322266,-0.014636724941119422,-0.012091759409569853,11.838315963745117,540.0,9868.026899337769
2023-02-21,0,-0.015297222212893345,0,0,0,0.0,0.0,18.21401596069336,-0.019126042921228215,-0.015297222212893345,11.838315963745117,540.0,9847.40693473816
2023-02-22,0,-0.009077431983546456,0,0,0,0.0,0.0,17.937179565429688,-0.0426933247357135,-0.009077431983546456,11.838315963745117,540.0,9697.915281295776
2023-02-23,0,0.0042819423250553355,0,0,0,0.0,0.0,17.77489471435547,-0.058520609074015295,0.0042819423250553355,11.838315963745117,540.0,9610.281461715698
2023-02-24,0,-0.019959802207022845,0,0,0,0.0,0.0,17.85126304626465,-0.04725075234011596,-0.019959802207022845,11.838315963745117,540.0,9651.520360946655
2023-02-27,0,-0.009305903006006455,0,0,0,0.0,0.0,17.49805450439453,-0.0641002520951903,-0.009305903006006455,11.838315963745117,540.0,9460.787748336792
2023-02-28,0,-0.012172998572632083,0,0,0,0.0,0.0,17.335771560668945,-0.07084169277013544,-0.012172998572632083,11.838315963745117,540.0,9373.154958724976
2023-03-01,0,0.004443678637721646,0,0,0,0.0,0.0,17.125757217407227,-0.0755939249237258,0.004443678637721646,11.838315963745117,540.0,9259.747213363647
2023-03-02,0,0.003872182901982871,0,0,0,0.0,0.0,17.202125549316406,-0.05298069234277375,0.003872182901982871,11.838315963745117,540.0,9300.986112594604
2023-03-03,0,0.0049563706891799465,0,0,0,0.0,2.0,17.268949508666992,-0.024329090218198263,0.0049563706891799465,11.838315963745117,540.0,9337.07105064392
2023-03-06,0,0.004385437598181612,0,0,0,0.0,0.0,17.354862213134766,0.0034284824115932977,0.004385437598181612,11.838315963745117,540.0,9383.463911056519
2023-03-07,0,-0.002190260031401391,0,0,0,0.0,0.0,17.43123435974121,0.02499886526597689,-0.002190260031401391,11.838315963745117,540.0,9424.704870223999
2023-03-08,0,-0.0032944112230325197,0,0,0,0.0,0.0,17.393049240112305,0.030195199233069292,-0.0032944112230325197,11.838315963745117,540.0,9404.08490562439
2023-03-09,0,-0.02449600698427803,0,0,0,0.0,-2.0,17.335771560668945,0.026313869333042833,-0.02449600698427803,11.838315963745117,540.0,9373.154958724976
2023-03-10,0,-0.002256995052949307,0,0,0,0.0,0.0,16.915742874145508,-0.011727615091281895,-0.002256995052949307,11.838315963745117,540.0,9146.33946800232
2023-03-13,0,-0.023432393919089172,0,0,0,0.0,0.0,16.8775577545166,-0.022564867790570514,-0.023432393919089172,11.838315963745117,540.0,9125.71950340271
2023-03-14,0,0.00346366814087314,0,0,0,0.0,0.0,16.48616600036621,-0.05136889550931628,0.00346366814087314,11.838315963745117,540.0,8914.367956161499
