date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-17,0,-0.04458253432249418,0,0,0,0.0,-2.0,54.32435989379883,0.05669061747974791,-0.04458253432249418,31.56485366821289,181.0,9864.2739944458
2023-02-21,0,0.001120600680541569,0,0,0,0.0,0.0,51.94803237915039,-0.2043889964658531,0.001120600680541569,31.56485366821289,181.0,9434.158714294434
2023-02-22,0,-0.018650349833786908,0,0,0,0.0,0.0,52.006473541259766,-0.26207585098095554,-0.018650349833786908,31.56485366821289,181.0,9444.73656463623
2023-02-23,0,0.017155911959715574,0,0,0,0.0,0.0,51.04230117797852,-0.3180607082792061,0.017155911959715574,31.56485366821289,181.0,9270.221366882326
2023-02-24,0,0.011152738731798721,0,0,0,0.0,0.0,51.92855072021485,-0.1995654989667307,0.011152738731798721,31.56485366821289,181.0,9430.632534027101
2023-02-27,0,0.008833592051648067,0,0,0,0.0,2.0,52.51289367675781,-0.06087583870926416,0.008833592051648067,31.56485366821289,181.0,9536.398609161377
2023-02-28,0,-0.022044386955768297,0,0,0,0.0,-2.0,52.98037338256836,0.051301701642797126,-0.022044386955768297,31.56485366821289,181.0,9621.012435913086
2023-03-01,0,0.03098209162287351,0,0,0,0.0,2.0,51.82143020629883,-0.006651329014240981,0.03098209162287351,31.56485366821289,181.0,9411.2437210083
2023-03-02,2,0.0,0,0,0,-0.01,0.0,53.45758438110352,0.1229949531724151,-0.01,9707.387626647951,0.0,9707.387626647951
2023-03-03,0,0.0,0,0,0,0.0,0.0,53.85688018798828,0.19024734230075444,0.0,9707.387626647951,0.0,9707.387626647951
2023-03-06,0,0.0,0,0,0,0.0,0.0,54.52887725830078,0.24276986067760276,0.0,9707.387626647951,0.0,9707.387626647951
2023-03-07,0,0.0,0,0,0,0.0,-2.0,53.90557861328125,0.16545985398955187,0.0,9707.387626647951,0.0,9707.387626647951
2023-03-08,0,0.0,0,0,0,0.0,0.0,52.629764556884766,-0.004290765010495801,0.0,9707.387626647951,0.0,9707.387626647951
2023-03-09,1,-0.025514759173878666,0,0,0,-0.01,0.0,52.14281845092773,-0.1098260283077228,-0.03551475917387867,8.823394775394263,186.0,9707.387626647951
2023-03-10,0,-0.023043468580023718,0,0,0,0.0,0.0,50.82804107666016,-0.24198259333129807,-0.023043468580023718,8.823394775394263,186.0,9462.839035034185
2023-03-13,0,-0.04323381706353554,0,0,0,0.0,0.0,49.66909790039063,-0.34287621861223827,-0.04323381706353554,8.823394775394263,186.0,9247.275604248052
2023-03-14,2,0.0,0,0,0,-0.01,0.0,47.56546401977539,-0.48954133706709135,-0.01,8855.999702453617,0.0,8855.999702453617
2023-03-15,0,0.0,0,0,0,0.0,0.0,48.07189178466797,-0.39496853417381095,0.0,8855.999702453617,0.0,8855.999702453617
2023-03-16,0,0.0,0,0,0,0.0,0.0,44.13732147216797,-0.6029707349316411,0.0,8855.999702453617,0.0,8855.999702453617
2023-03-17,0,0.0,0,0,0,0.0,0.0,44.974884033203125,-0.46588305900085647,0.0,8855.999702453617,0.0,8855.999702453617
2023-03-20,0,0.0,0,0,0,0.0,0.0,43.51402282714844,-0.4160489982205333,0.0,8855.999702453617,0.0,8855.999702453617
2023-03-21,0,0.0,0,0,0,0.0,2.0,45.01383972167969,-0.14665203104302904,0.0,8855.999702453617,0.0,8855.999702453617
2023-03-22,1,-0.01836093302742214,0,0,0,0.01,0.0,47.02007293701172,0.2008206336076419,-0.00836093302742214,16.225990295413794,188.0,8855.999702453617
2023-03-23,0,-0.04127078805916345,0,0,0,0.0,0.0,46.163047790527344,0.26587006313742645,-0.04127078805916345,16.225990295413794,188.0,8694.878974914554
2023-03-24,2,0.0,0,0,0,-0.01,0.0,44.29315185546875,0.12433160339047,-0.01,8343.338539123539,0.0,8343.338539123539
2023-03-27,0,0.0,0,0,0,0.0,0.0,43.40689849853516,0.014605184137485017,0.0,8343.338539123539,0.0,8343.338539123539
2023-03-28,1,0.0184137652118207,0,0,0,-0.01,0.0,45.54948425292969,0.19564711873319585,0.008413765211820698,7.782920837405982,183.0,8343.338539123539
2023-03-29,0,0.021986331973074223,0,0,0,0.0,0.0,46.39678192138672,0.3367693326944161,0.021986331973074223,7.782920837405982,183.0,8498.394012451176
2023-03-30,2,0.0,0,0,0,-0.01,0.0,47.42911911010742,0.4482450173632385,-0.01,8687.311717987064,0.0,8687.311717987064
2023-03-31,0,0.0,0,0,0,0.0,0.0,47.46808242797852,0.43634539950536855,0.0,8687.311717987064,0.0,8687.311717987064
2023-04-03,0,0.0,0,0,0,0.0,0.0,47.81867980957031,0.4008488008248836,0.0,8687.311717987064,0.0,8687.311717987064
2023-04-04,0,0.0,0,0,0,0.0,0.0,50.96438980102539,0.5960954334575999,0.0,8687.311717987064,0.0,8687.311717987064
2023-04-05,0,0.0,0,0,0,0.0,0.0,49.1431884765625,0.4055727583933353,0.0,8687.311717987064,0.0,8687.311717987064
2023-04-06,0,0.0,0,0,0,0.0,0.0,49.37692642211914,0.2770712818879941,0.0,8687.311717987064,0.0,8687.311717987064
2023-04-10,0,0.0,0,0,0,0.0,0.0,48.32510757446289,0.07971672396027302,0.0,8687.311717987064,0.0,8687.311717987064
2023-04-11,0,0.0,0,0,0,0.0,0.0,48.734153747558594,0.016427969137672638,0.0,8687.311717987064,0.0,8687.311717987064
2023-04-12,0,0.0,0,0,0,0.0,0.0,49.80543899536133,0.07024915792303787,0.0,8687.311717987064,0.0,8687.311717987064
2023-04-13,0,0.0,0,0,0,0.0,0.0,50.6235237121582,0.13457465215879894,0.0,8687.311717987064,0.0,8687.311717987064
2023-04-14,0,0.0,0,0,0,0.0,0.0,50.53586959838867,0.11137464310326073,0.0,8687.311717987064,0.0,8687.311717987064
2023-04-17,0,0.0,0,0,0,0.0,0.0,51.110477447509766,0.11513589017228565,0.0,8687.311717987064,0.0,8687.311717987064
2023-04-18,0,0.0,0,0,0,0.0,-2.0,50.701438903808594,0.0419334652830019,0.0,8687.311717987064,0.0,8687.311717987064
2023-04-19,0,0.0,0,0,0,0.0,2.0,50.80856704711914,-0.0028365400756810155,0.0,8687.311717987064,0.0,8687.311717987064
2023-04-20,0,0.0,0,0,0,0.0,-2.0,51.25656127929688,0.00014174852501769308,0.0,8687.311717987064,0.0,8687.311717987064
2023-04-21,0,0.0,0,0,0,0.0,0.0,50.61378479003906,-0.07337159710420993,0.0,8687.311717987064,0.0,8687.311717987064
2023-04-24,0,0.0,0,0,0,0.0,0.0,48.50041198730469,-0.28663472260118783,0.0,8687.311717987064,0.0,8687.311717987064
2023-04-25,0,0.0,0,0,0,0.0,0.0,48.90945816040039,-0.2920470941528379,0.0,8687.311717987064,0.0,8687.311717987064
2023-04-26,0,0.0,0,0,0,0.0,0.0,47.68232727050781,-0.35560974220567404,0.0,8687.311717987064,0.0,8687.311717987064
2023-04-27,0,0.0,0,0,0,0.0,0.0,46.53312301635742,-0.41663308434574264,0.0,8687.311717987064,0.0,8687.311717987064
2023-04-28,0,0.0,0,0,0,0.0,0.0,46.70842742919922,-0.34543283901425503,0.0,8687.311717987064,0.0,8687.311717987064
2023-05-01,0,0.0,0,0,0,0.0,0.0,48.062156677246094,-0.13180008358800965,0.0,8687.311717987064,0.0,8687.311717987064
2023-05-02,1,-0.062157348478874684,0,0,0,-0.01,0.0,47.867374420166016,-0.03478960001293857,-0.07215734847887469,23.316947937015357,181.0,8687.311717987064
2023-05-03,0,-0.019844934604338012,0,0,0,0.0,0.0,44.974884033203125,-0.22870637387214054,-0.019844934604338012,23.316947937015357,181.0,8163.770957946781
2023-05-04,0,-0.004414743685185992,0,0,0,0.0,0.0,44.088626861572266,-0.31897168692244127,-0.004414743685185992,23.316947937015357,181.0,8003.358409881595
2023-05-05,0,0.014931452543985726,0,0,0,0.0,0.0,43.89384841918945,-0.2904727334057502,0.014931452543985726,23.316947937015357,181.0,7968.103511810306
2023-05-08,0,0.01857015548499643,0,0,0,0.0,2.0,44.55610275268555,-0.14526190534466998,0.01857015548499643,23.316947937015357,181.0,8087.971546173099
2023-05-09,0,0.011909330749881318,0,0,0,0.0,0.0,45.39366149902344,0.034141708697484674,0.011909330749881318,23.316947937015357,181.0,8239.569679260258
2023-05-10,0,-0.028084944194716376,0,0,0,0.0,0.0,45.93904495239258,0.1682855012429454,-0.028084944194716376,23.316947937015357,181.0,8338.284084320072
2023-05-11,2,0.0,0,0,0,-0.01,-2.0,44.663230895996094,0.10286194474043064,-0.01,8107.361740112308,0.0,8107.361740112308
2023-05-12,0,0.0,0,0,0,0.0,0.0,42.98811721801758,-0.060027590375933526,0.0,8107.361740112308,0.0,8107.361740112308
2023-05-15,1,0.011898133895487464,0,0,0,-0.01,0.0,42.9199447631836,-0.09074946215591373,0.0018981338954874635,38.41212463379179,188.0,8107.361740112308
2023-05-16,0,-0.030590398405410477,0,0,0,0.0,0.0,43.43610763549805,-0.01583504096718058,-0.030590398405410477,38.41212463379179,188.0,8204.400360107426
2023-05-17,0,0.028356451337089236,0,0,0,0.0,2.0,42.121341705322266,-0.07224769265006348,0.028356451337089236,38.41212463379179,188.0,7957.224365234378
2023-05-18,0,0.007797599845233736,0,0,0,0.0,0.0,43.33872604370117,0.05144931495623428,0.007797599845233736,38.41212463379179,188.0,8186.092620849612
2023-05-19,0,0.009277838524452447,0,0,0,0.0,0.0,43.67958450317383,0.14312330331556478,0.009277838524452447,38.41212463379179,188.0,8250.174011230472
2023-05-22,0,0.015923608231063348,0,0,0,0.0,0.0,44.088626861572266,0.21007746083465983,0.015923608231063348,38.41212463379179,188.0,8327.073974609379
2023-05-23,0,0.001297652994514152,0,0,0,0.0,0.0,44.79957580566406,0.278374315291554,0.001297652994514152,38.41212463379179,188.0,8460.732376098636
2023-05-24,0,0.0036673262649212193,0,0,0,0.0,0.0,44.85801315307617,0.27442439561317605,0.0036673262649212193,38.41212463379179,188.0,8471.718597412113
2023-05-25,0,-0.023310058361888403,0,0,0,0.0,0.0,45.02357482910156,0.24934590496377906,-0.023310058361888403,38.41212463379179,188.0,8502.844192504886
2023-05-26,2,0.0,0,0,0,-0.01,-2.0,43.98150253295898,0.1134273537666228,-0.01,8306.934600830078,0.0,8306.934600830078
2023-05-30,0,0.0,0,0,0,0.0,0.0,43.31924057006836,-0.008094795852569447,0.0,8306.934600830078,0.0,8306.934600830078
2023-05-31,1,-0.03388250499776392,0,0,0,-0.01,0.0,43.15368270874024,-0.059797288159581186,-0.04388250499776392,21.427520751951306,192.0,8306.934600830078
2023-06-01,0,0.048851464382226935,0,0,0,0.0,0.0,41.71230316162109,-0.18494625977014145,0.048851464382226935,21.427520751951306,192.0,8030.1897277831995
2023-06-02,0,0.03892689725138957,0,0,0,0.0,2.0,43.806190490722656,-0.008557431163304208,0.03892689725138957,21.427520751951306,192.0,8432.216094970701
2023-06-05,0,-0.011800225486586676,0,0,0,0.0,0.0,45.54948425292969,0.2170112275689744,-0.011800225486586676,21.427520751951306,192.0,8766.928497314451
2023-06-06,0,0.02104251691358294,0,0,0,0.0,0.0,45.01383972167969,0.22125504815510466,0.02104251691358294,21.427520751951306,192.0,8664.084747314451
2023-06-07,0,0.024763189625188406,0,0,0,0.0,0.0,45.97345352172852,0.2679863839482276,0.024763189625188406,21.427520751951306,192.0,8848.330596923828
2023-06-08,2,0.0,0,0,0,-0.01,0.0,47.12891387939453,0.3343443718552257,-0.01,9070.178985595701,0.0,9070.178985595701
2023-06-09,0,0.0,0,0,0,0.0,0.0,46.46305465698242,0.23442300691847162,0.0,9070.178985595701,0.0,9070.178985595701
2023-06-12,0,0.0,0,0,0,0.0,0.0,46.54138946533203,0.15132523757192773,0.0,9070.178985595701,0.0,9070.178985595701
2023-06-13,0,0.0,0,0,0,0.0,0.0,46.04199981689453,0.037341390313332945,0.0,9070.178985595701,0.0,9070.178985595701
2023-06-14,0,0.0,0,0,0,0.0,-2.0,46.96244812011719,0.05357294587475736,0.0,9070.178985595701,0.0,9070.178985595701
2023-06-15,0,0.0,0,0,0,0.0,0.0,46.28680038452149,-0.022959216072323096,0.0,9070.178985595701,0.0,9070.178985595701
2023-06-16,0,0.0,0,0,0,0.0,0.0,46.90369415283203,-0.008659178034807424,0.0,9070.178985595701,0.0,9070.178985595701
2023-06-20,1,-0.010893679792870634,0,0,0,-0.01,0.0,46.78618621826172,-0.026367722541768446,-0.020893679792870636,40.44504547118959,193.0,9070.178985595701
2023-06-21,0,0.010476941618879122,0,0,0,0.0,0.0,46.27700805664063,-0.08579545214503803,0.010476941618879122,40.44504547118959,193.0,8971.907600402832
2023-06-22,0,-0.01936338411507683,0,0,0,0.0,0.0,46.76660537719727,-0.06286579244957435,-0.01936338411507683,40.44504547118959,193.0,9066.399883270264
2023-06-23,0,-0.0053271357248773805,0,0,0,0.0,0.0,45.86573791503906,-0.1319566929864739,-0.0053271357248773805,40.44504547118959,193.0,8892.532463073729
2023-06-26,0,0.016317766252668234,0,0,0,0.0,0.0,45.620941162109375,-0.1640538756929436,0.016317766252668234,40.44504547118959,193.0,8845.286689758299
2023-06-27,0,0.016262522034197136,0,0,0,0.0,2.0,46.37492752075195,-0.08850872578874946,0.016262522034197136,40.44504547118959,193.0,8990.806056976317
2023-06-28,0,0.009263392468007964,0,0,0,0.0,0.0,47.138702392578125,0.01529526909171447,0.009263392468007964,40.44504547118959,193.0,9138.214607238768
2023-06-29,0,-0.002461843733797303,0,0,0,0.0,0.0,47.579345703125,0.08289100442071817,-0.002461843733797303,40.44504547118959,193.0,9223.258766174315
2023-06-30,2,0.0,0,0,0,-0.01,0.0,47.46184158325195,0.07585157333906922,-0.01,9200.580471038817,0.0,9200.580471038817
2023-07-03,0,0.0,0,0,0,0.0,0.0,48.09832000732422,0.1060480488702008,0.0,9200.580471038817,0.0,9200.580471038817
2023-07-05,0,0.0,0,0,0,0.0,0.0,48.4410400390625,0.11758929271677288,0.0,9200.580471038817,0.0,9200.580471038817
2023-07-06,0,0.0,0,0,0,0.0,0.0,48.27457427978516,0.07464055957128757,0.0,9200.580471038817,0.0,9200.580471038817
2023-07-07,0,0.0,0,0,0,0.0,0.0,48.09832000732422,0.017330705258367773,0.0,9200.580471038817,0.0,9200.580471038817
2023-07-10,0,0.0,0,0,0,0.0,0.0,52.24033737182617,0.33489233763885196,0.0,9200.580471038817,0.0,9200.580471038817
2023-07-11,0,0.0,0,0,0,0.0,0.0,52.50471878051758,0.39529396004010176,0.0,9200.580471038817,0.0,9200.580471038817
2023-07-12,0,0.0,0,0,0,0.0,0.0,54.88417434692383,0.5252192934130533,0.0,9200.580471038817,0.0,9200.580471038817
2023-07-13,0,0.0,0,0,0,0.0,0.0,55.50107192993164,0.49769901247590065,0.0,9200.580471038817,0.0,9200.580471038817
2023-07-14,0,0.0,0,0,0,0.0,0.0,56.225677490234375,0.4183903990759432,0.0,9200.580471038817,0.0,9200.580471038817
2023-07-17,0,0.0,0,0,0,0.0,0.0,55.94171524047852,0.24102114673889297,0.0,9200.580471038817,0.0,9200.580471038817
2023-07-18,0,0.0,0,0,0,0.0,-2.0,55.33461380004883,0.027851004636078258,0.0,9200.580471038817,0.0,9200.580471038817
2023-07-19,1,0.0066107162555494444,0,0,0,-0.01,0.0,55.79483413696289,-0.0691568538778502,-0.0033892837444505558,50.22767257690248,164.0,9200.580471038817
2023-07-20,0,-0.0017354830239571528,0,0,0,0.0,0.0,56.16693115234375,-0.11249536969412066,-0.0017354830239571528,50.22767257690248,164.0,9261.604381561277
2023-07-21,0,-0.021950794280323514,0,0,0,0.0,0.0,56.06900787353516,-0.16678616779812616,-0.021950794280323514,50.22767257690248,164.0,9245.54496383667
2023-07-24,0,0.017773508927511183,0,0,0,0.0,0.0,54.845008850097656,-0.30914780776063644,0.017773508927511183,50.22767257690248,164.0,9044.809123992918
2023-07-25,0,0.014888778311727786,0,0,0,0.0,0.0,55.83400344848633,-0.2635625347416113,0.014888778311727786,50.22767257690248,164.0,9207.00423812866
2023-07-26,2,0.0,0,0,0,-0.01,0.0,56.676116943359375,-0.1654090285771228,-0.01,9345.11085128784,0.0,9345.11085128784
2023-07-27,0,0.0,0,0,0,0.0,0.0,56.47047805786133,-0.15267910266418716,0.0,9345.11085128784,0.0,9345.11085128784
2023-07-28,0,0.0,0,0,0,0.0,0.0,55.83400344848633,-0.20805151452091186,0.0,9345.11085128784,0.0,9345.11085128784
2023-07-31,0,0.0,0,0,0,0.0,0.0,55.96129608154297,-0.20963415547325415,0.0,9345.11085128784,0.0,9345.11085128784
2023-08-01,0,0.0,0,0,0,0.0,0.0,57.12654495239258,-0.09878278336909063,0.0,9345.11085128784,0.0,9345.11085128784
2023-08-02,0,0.0,0,0,0,0.0,0.0,56.41172790527344,-0.12607284939295182,0.0,9345.11085128784,0.0,9345.11085128784
2023-08-03,0,0.0,0,0,0,0.0,0.0,56.27463912963867,-0.14762977838713276,0.0,9345.11085128784,0.0,9345.11085128784
2023-08-04,0,0.0,0,0,0,0.0,0.0,56.77403259277344,-0.10624330600937992,0.0,9345.11085128784,0.0,9345.11085128784
2023-08-07,0,0.0,0,0,0,0.0,0.0,56.47047805786133,-0.11625696994221635,0.0,9345.11085128784,0.0,9345.11085128784
2023-08-08,0,0.0,0,0,0,0.0,0.0,56.76424407958984,-0.09025696646968862,0.0,9345.11085128784,0.0,9345.11085128784
2023-08-09,0,0.0,0,0,0,0.0,2.0,57.29301071166992,-0.03408034831572038,0.0,9345.11085128784,0.0,9345.11085128784
2023-08-10,0,0.0,0,0,0,0.0,0.0,58.27220916748047,0.06225755071236039,0.0,9345.11085128784,0.0,9345.11085128784
2023-08-11,0,0.0,0,0,0,0.0,0.0,57.694480895996094,0.021579760946125015,0.0,9345.11085128784,0.0,9345.11085128784
2023-08-14,0,0.0,0,0,0,0.0,0.0,58.409297943115234,0.04831235242525067,0.0,9345.11085128784,0.0,9345.11085128784
2023-08-15,0,0.0,0,0,0,0.0,-2.0,58.282005310058594,0.022037383061968785,0.0,9345.11085128784,0.0,9345.11085128784
2023-08-16,0,0.0,0,0,0,0.0,0.0,57.11675643920898,-0.10831845303491694,0.0,9345.11085128784,0.0,9345.11085128784
2023-08-17,0,0.0,0,0,0,0.0,0.0,56.56840515136719,-0.198851832652034,0.0,9345.11085128784,0.0,9345.11085128784
2023-08-18,0,0.0,0,0,0,0.0,0.0,56.68590545654297,-0.19817794463524024,0.0,9345.11085128784,0.0,9345.11085128784
2023-08-21,0,0.0,0,0,0,0.0,0.0,56.82299423217773,-0.1592058008123557,0.0,9345.11085128784,0.0,9345.11085128784
2023-08-22,0,0.0,0,0,0,0.0,0.0,56.24526977539063,-0.17183441610484737,0.0,9345.11085128784,0.0,9345.11085128784
2023-08-23,0,0.0,0,0,0,0.0,0.0,55.23668670654297,-0.2352756944029119,0.0,9345.11085128784,0.0,9345.11085128784
2023-08-24,0,0.0,0,0,0,0.0,0.0,56.68590545654297,-0.09147935005598182,0.0,9345.11085128784,0.0,9345.11085128784
2023-08-25,0,0.0,0,0,0,0.0,0.0,55.60878753662109,-0.11242915175537738,0.0,9345.11085128784,0.0,9345.11085128784
2023-08-28,0,0.0,0,0,0,0.0,2.0,55.28564834594727,-0.12367320630443074,0.0,9345.11085128784,0.0,9345.11085128784
2023-08-29,0,0.0,0,0,0,0.0,0.0,56.62715530395508,0.015370566049457052,0.0,9345.11085128784,0.0,9345.11085128784
2023-08-30,0,0.0,0,0,0,0.0,0.0,57.00904083251953,0.10214677168982686,0.0,9345.11085128784,0.0,9345.11085128784
2023-08-31,0,0.0,0,0,0,0.0,0.0,57.77281951904297,0.18520434540359937,0.0,9345.11085128784,0.0,9345.11085128784
2023-09-01,0,0.0,0,0,0,0.0,0.0,57.73365020751953,0.1801315703116666,0.0,9345.11085128784,0.0,9345.11085128784
2023-09-05,0,0.0,0,0,0,0.0,0.0,58.86952209472656,0.2413723038059592,0.0,9345.11085128784,0.0,9345.11085128784
2023-09-06,0,0.0,0,0,0,0.0,0.0,59.20384216308594,0.24332955194509315,0.0,9345.11085128784,0.0,9345.11085128784
2023-09-07,0,0.0,0,0,0,0.0,0.0,59.98064422607422,0.25711198816316905,0.0,9345.11085128784,0.0,9345.11085128784
2023-09-08,0,0.0,0,0,0,0.0,0.0,59.81348419189453,0.18765437434177368,0.0,9345.11085128784,0.0,9345.11085128784
2023-09-11,0,0.0,0,0,0,0.0,0.0,59.16450881958008,0.05573060095462978,0.0,9345.11085128784,0.0,9345.11085128784
2023-09-12,0,0.0,0,0,0,0.0,0.0,59.754486083984375,0.029838560773167266,0.0,9345.11085128784,0.0,9345.11085128784
2023-09-13,0,0.0,0,0,0,0.0,-2.0,61.062255859375,0.10858486444523852,0.0,9345.11085128784,0.0,9345.11085128784
2023-09-14,0,0.0,0,0,0,0.0,0.0,59.60699081420898,-0.02697682006318458,0.0,9345.11085128784,0.0,9345.11085128784
2023-09-15,0,0.0,0,0,0,0.0,0.0,60.570613861083984,-0.00914441316247494,0.0,9345.11085128784,0.0,9345.11085128784
2023-09-18,0,0.0,0,0,0,0.0,0.0,59.56766128540039,-0.10658003931436943,0.0,9345.11085128784,0.0,9345.11085128784
2023-09-19,0,0.0,0,0,0,0.0,0.0,60.1871337890625,-0.0880552924072211,0.0,9345.11085128784,0.0,9345.11085128784
2023-09-20,0,0.0,0,0,0,0.0,0.0,59.420166015625,-0.14765985136972526,0.0,9345.11085128784,0.0,9345.11085128784
2023-09-21,0,0.0,0,0,0,0.0,0.0,58.79085922241211,-0.21105019377599277,0.0,9345.11085128784,0.0,9345.11085128784
2023-09-22,1,0.0037200214407966795,0,0,0,-0.01,0.0,57.83707046508789,-0.2888138664487734,-0.006279978559203321,33.34250640868959,161.0,9345.11085128784
2023-09-25,2,0.0,0,0,0,-0.01,0.0,58.05339813232422,-0.25288079522285545,-0.01,9379.939605712889,0.0,9379.939605712889
2023-09-26,0,0.0,0,0,0,0.0,0.0,58.84002685546875,-0.12862324574425243,0.0,9379.939605712889,0.0,9379.939605712889
2023-09-27,0,0.0,0,0,0,0.0,2.0,58.14189147949219,-0.11940113395089136,0.0,9379.939605712889,0.0,9379.939605712889
2023-09-28,0,0.0,0,0,0,0.0,0.0,59.78398132324219,0.048446985350562105,0.0,9379.939605712889,0.0,9379.939605712889
2023-09-29,0,0.0,0,0,0,0.0,-2.0,59.9216423034668,0.11467971424804864,0.0,9379.939605712889,0.0,9379.939605712889
2023-10-02,0,0.0,0,0,0,0.0,0.0,57.32576370239258,-0.10448623143452343,0.0,9379.939605712889,0.0,9379.939605712889
2023-10-03,0,0.0,0,0,0,0.0,0.0,56.971771240234375,-0.19526452511381226,0.0,9379.939605712889,0.0,9379.939605712889
2023-10-04,0,0.0,0,0,0,0.0,0.0,57.63057708740234,-0.13257769145233939,0.0,9379.939605712889,0.0,9379.939605712889
2023-10-05,0,0.0,0,0,0,0.0,0.0,54.89703750610352,-0.313381888208941,0.0,9379.939605712889,0.0,9379.939605712889
2023-10-06,0,0.0,0,0,0,0.0,0.0,54.47422409057617,-0.3479821300524827,0.0,9379.939605712889,0.0,9379.939605712889
2023-10-09,0,0.0,0,0,0,0.0,2.0,54.76920700073242,-0.2554541353945574,0.0,9379.939605712889,0.0,9379.939605712889
2023-10-10,0,0.0,0,0,0,0.0,0.0,57.26676559448242,0.06011963647653895,0.0,9379.939605712889,0.0,9379.939605712889
2023-10-11,0,0.0,0,0,0,0.0,0.0,57.64041519165039,0.21792323084857146,0.0,9379.939605712889,0.0,9379.939605712889
2023-10-12,0,0.0,0,0,0,0.0,0.0,57.77807235717773,0.265644343118022,0.0,9379.939605712889,0.0,9379.939605712889
2023-10-13,0,0.0,0,0,0,0.0,0.0,57.39459228515625,0.21535071379529158,0.0,9379.939605712889,0.0,9379.939605712889
2023-10-16,0,0.0,0,0,0,0.0,0.0,57.9747314453125,0.21716399862543234,0.0,9379.939605712889,0.0,9379.939605712889
2023-10-17,0,0.0,0,0,0,0.0,0.0,58.45654296875,0.22581932988674927,0.0,9379.939605712889,0.0,9379.939605712889
2023-10-18,0,0.0,0,0,0,0.0,0.0,59.23334503173828,0.2570316963085816,0.0,9379.939605712889,0.0,9379.939605712889
2023-10-19,0,0.0,0,0,0,0.0,0.0,59.57749176025391,0.24964365551704565,0.0,9379.939605712889,0.0,9379.939605712889
2023-10-20,0,0.0,0,0,0,0.0,-2.0,58.96785354614258,0.14357389524955716,0.0,9379.939605712889,0.0,9379.939605712889
2023-10-23,0,0.0,0,0,0,0.0,0.0,57.23726272583008,-0.07812274506809036,0.0,9379.939605712889,0.0,9379.939605712889
2023-10-24,0,0.0,0,0,0,0.0,0.0,57.85673522949219,-0.09977018639308122,0.0,9379.939605712889,0.0,9379.939605712889
2023-10-25,0,0.0,0,0,0,0.0,0.0,56.0474853515625,-0.2505897662495706,0.0,9379.939605712889,0.0,9379.939605712889
2023-10-26,0,0.0,0,0,0,0.0,0.0,55.67383575439453,-0.2946316562822004,0.0,9379.939605712889,0.0,9379.939605712889
