date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-06-06,0,0.0,0,0,0,0.0,0.0,478.7062683105469,1.2364753881464852,0.0,10140.217346191406,0.0,10140.217346191406
2023-06-07,0,0.0,0,0,0,0.0,0.0,479.05224609375,1.0089586390100447,0.0,10140.217346191406,0.0,10140.217346191406
2023-06-08,0,0.0,0,0,0,0.0,0.0,471.5985412597656,0.010390433523325804,0.0,10140.217346191406,0.0,10140.217346191406
2023-06-09,0,0.0,0,0,0,0.0,-2.0,477.6188354492188,0.0626580963140948,0.0,10140.217346191406,0.0,10140.217346191406
2023-06-12,0,0.0,0,0,0,0.0,0.0,474.9299926757813,-0.2559601903800002,0.0,10140.217346191406,0.0,10140.217346191406
2023-06-13,0,0.0,0,0,0,0.0,0.0,478.9830322265625,-0.07154648225355587,0.0,10140.217346191406,0.0,10140.217346191406
2023-06-14,0,0.0,0,0,0,0.0,0.0,477.7374267578125,-0.18846617455509618,0.0,10140.217346191406,0.0,10140.217346191406
2023-06-15,0,0.0,0,0,0,0.0,2.0,480.5252075195313,-0.04628612824108025,0.0,10140.217346191406,0.0,10140.217346191406
2023-06-16,0,0.0,0,0,0,0.0,0.0,486.7431640625,0.4603097970802157,0.0,10140.217346191406,0.0,10140.217346191406
2023-06-20,0,0.0,0,0,0,0.0,-2.0,485.73486328125,0.3828835403591553,0.0,10140.217346191406,0.0,10140.217346191406
2023-06-21,0,0.0,0,0,0,0.0,0.0,478.8940734863281,-0.4013551430420792,0.0,10140.217346191406,0.0,10140.217346191406
2023-06-22,0,0.0,0,0,0,0.0,0.0,480.9305114746094,-0.536938366492806,0.0,10140.217346191406,0.0,10140.217346191406
2023-06-23,0,0.0,0,0,0,0.0,0.0,481.6916809082031,-0.510432744862269,0.0,10140.217346191406,0.0,10140.217346191406
2023-06-26,0,0.0,0,0,0,0.0,0.0,477.0652770996094,-0.8826028718069083,0.0,10140.217346191406,0.0,10140.217346191406
2023-06-27,0,0.0,0,0,0,0.0,0.0,479.81341552734375,-0.6878731348171634,0.0,10140.217346191406,0.0,10140.217346191406
2023-06-28,0,0.0,0,0,0,0.0,0.0,485.5668029785156,-0.05104298412130159,0.0,10140.217346191406,0.0,10140.217346191406
2023-06-29,0,0.0,0,0,0,0.0,2.0,483.7379760742188,-0.015248829039402612,0.0,10140.217346191406,0.0,10140.217346191406
2023-06-30,0,0.0,0,0,0,0.0,0.0,484.4200744628906,0.00879938334710495,0.0,10140.217346191406,0.0,10140.217346191406
2023-07-03,0,0.0,0,0,0,0.0,-2.0,491.3893737792969,0.562973170270177,0.0,10140.217346191406,0.0,10140.217346191406
2023-07-05,0,0.0,0,0,0,0.0,0.0,481.8498229980469,-0.21187381688109852,0.0,10140.217346191406,0.0,10140.217346191406
2023-07-06,0,0.0,0,0,0,0.0,0.0,481.1875305175781,-0.5714093046367954,0.0,10140.217346191406,0.0,10140.217346191406
2023-07-07,0,0.0,0,0,0,0.0,0.0,481.2073364257813,-0.6460170381577615,0.0,10140.217346191406,0.0,10140.217346191406
2023-07-10,0,0.0,0,0,0,0.0,0.0,474.7421569824219,-1.1478671638180549,0.0,10140.217346191406,0.0,10140.217346191406
2023-07-11,0,0.0,0,0,0,0.0,2.0,483.8862915039063,-0.3598534031375047,0.0,10140.217346191406,0.0,10140.217346191406
2023-07-12,0,0.0,0,0,0,0.0,0.0,487.1089477539063,0.258786946163893,0.0,10140.217346191406,0.0,10140.217346191406
2023-07-13,0,0.0,0,0,0,0.0,0.0,487.405517578125,0.4490732337532952,0.0,10140.217346191406,0.0,10140.217346191406
2023-07-14,0,0.0,0,0,0,0.0,0.0,488.8191528320313,0.5362477616708299,0.0,10140.217346191406,0.0,10140.217346191406
2023-07-17,0,0.0,0,0,0,0.0,0.0,490.6776123046875,0.5992613914179135,0.0,10140.217346191406,0.0,10140.217346191406
2023-07-18,0,0.0,0,0,0,0.0,0.0,497.9039611816406,1.0924038023093043,0.0,10140.217346191406,0.0,10140.217346191406
2023-07-19,0,0.0,0,0,0,0.0,0.0,497.9632568359375,1.0228343411138456,0.0,10140.217346191406,0.0,10140.217346191406
2023-07-20,0,0.0,0,0,0,0.0,0.0,498.2894592285156,0.7652268878541268,0.0,10140.217346191406,0.0,10140.217346191406
2023-07-21,0,0.0,0,0,0,0.0,0.0,501.2748718261719,0.7002472526061387,0.0,10140.217346191406,0.0,10140.217346191406
2023-07-24,0,0.0,0,0,0,0.0,0.0,501.6110534667969,0.4791891212923254,0.0,10140.217346191406,0.0,10140.217346191406
2023-07-25,0,0.0,0,0,0,0.0,0.0,504.7249450683594,0.47076219743327563,0.0,10140.217346191406,0.0,10140.217346191406
2023-07-26,0,0.0,0,0,0,0.0,0.0,510.5376892089844,0.7656024076611159,0.0,10140.217346191406,0.0,10140.217346191406
2023-07-27,0,0.0,0,0,0,0.0,-2.0,510.60687255859375,0.6140911345250117,0.0,10140.217346191406,0.0,10140.217346191406
2023-07-28,0,0.0,0,0,0,0.0,0.0,498.77386474609375,-0.7043895934158568,0.0,10140.217346191406,0.0,10140.217346191406
2023-07-31,0,0.0,0,0,0,0.0,0.0,496.8857421875,-1.3508456282846497,0.0,10140.217346191406,0.0,10140.217346191406
2023-08-01,0,0.0,0,0,0,0.0,0.0,496.2926025390625,-1.5012840650426456,0.0,10140.217346191406,0.0,10140.217346191406
2023-08-02,0,0.0,0,0,0,0.0,0.0,497.9830627441406,-1.2222465498361208,0.0,10140.217346191406,0.0,10140.217346191406
2023-08-03,0,0.0,0,0,0,0.0,0.0,493.8410034179688,-1.315530418095589,0.0,10140.217346191406,0.0,10140.217346191406
2023-08-04,0,0.0,0,0,0,0.0,0.0,491.2213134765625,-1.3768655335227082,0.0,10140.217346191406,0.0,10140.217346191406
2023-08-07,0,0.0,0,0,0,0.0,0.0,484.4794006347656,-1.7463030405433155,0.0,10140.217346191406,0.0,10140.217346191406
2023-08-08,0,0.0,0,0,0,0.0,0.0,488.7301940917969,-1.1918300189800224,0.0,10140.217346191406,0.0,10140.217346191406
2023-08-09,0,0.0,0,0,0,0.0,0.0,485.09228515625,-1.054256162904292,0.0,10140.217346191406,0.0,10140.217346191406
2023-08-10,0,0.0,0,0,0,0.0,0.0,486.5356140136719,-0.6417890670622493,0.0,10140.217346191406,0.0,10140.217346191406
2023-08-11,0,0.0,0,0,0,0.0,0.0,484.5486145019531,-0.4859664615131898,0.0,10140.217346191406,0.0,10140.217346191406
2023-08-14,0,0.0,0,0,0,0.0,2.0,484.4002990722656,-0.2868702527062812,0.0,10140.217346191406,0.0,10140.217346191406
2023-08-15,0,0.0,0,0,0,0.0,0.0,489.1485900878906,0.31675904780716335,0.0,10140.217346191406,0.0,10140.217346191406
2023-08-16,0,0.0,0,0,0,0.0,0.0,484.40032958984375,0.1414237403722387,0.0,10140.217346191406,0.0,10140.217346191406
2023-08-17,0,0.0,0,0,0,0.0,-2.0,485.9962768554688,0.25290723655939296,0.0,10140.217346191406,0.0,10140.217346191406
2023-08-18,0,0.0,0,0,0,0.0,0.0,479.70166015625,-0.2307319354747177,0.0,10140.217346191406,0.0,10140.217346191406
2023-08-21,0,0.0,0,0,0,0.0,0.0,481.2083740234375,-0.17367742152506782,0.0,10140.217346191406,0.0,10140.217346191406
2023-08-22,0,0.0,0,0,0,0.0,2.0,481.7833251953125,-0.005277086312996282,0.0,10140.217346191406,0.0,10140.217346191406
2023-08-23,0,0.0,0,0,0,0.0,0.0,481.37689208984375,0.08974997414527452,0.0,10140.217346191406,0.0,10140.217346191406
2023-08-24,0,0.0,0,0,0,0.0,0.0,486.93798828125,0.6507947078679943,0.0,10140.217346191406,0.0,10140.217346191406
2023-08-25,0,0.0,0,0,0,0.0,0.0,483.6469421386719,0.5128902761411309,0.0,10140.217346191406,0.0,10140.217346191406
2023-08-28,0,0.0,0,0,0,0.0,0.0,491.6862487792969,1.1057948952233576,0.0,10140.217346191406,0.0,10140.217346191406
2023-08-29,0,0.0,0,0,0,0.0,0.0,494.7393798828125,1.4152388835831677,0.0,10140.217346191406,0.0,10140.217346191406
2023-08-30,0,0.0,0,0,0,0.0,0.0,497.9610900878906,1.5563245590679688,0.0,10140.217346191406,0.0,10140.217346191406
2023-08-31,0,0.0,0,0,0,0.0,0.0,501.5792541503906,1.6187988667548576,0.0,10140.217346191406,0.0,10140.217346191406
2023-09-01,0,0.0,0,0,0,0.0,0.0,499.7751159667969,1.149977520257945,0.0,10140.217346191406,0.0,10140.217346191406
2023-09-05,0,0.0,0,0,0,0.0,-2.0,500.8556518554688,0.7986654627646295,0.0,10140.217346191406,0.0,10140.217346191406
2023-09-06,0,0.0,0,0,0,0.0,0.0,492.4098815917969,-0.27596710293380644,0.0,10140.217346191406,0.0,10140.217346191406
2023-09-07,0,0.0,0,0,0,0.0,0.0,491.4087219238281,-0.7806989418005297,0.0,10140.217346191406,0.0,10140.217346191406
2023-09-08,0,0.0,0,0,0,0.0,0.0,493.1632690429688,-0.7364842311917625,0.0,10140.217346191406,0.0,10140.217346191406
2023-09-11,0,0.0,0,0,0,0.0,0.0,490.81396484375,-0.8382907392555639,0.0,10140.217346191406,0.0,10140.217346191406
2023-09-12,0,0.0,0,0,0,0.0,2.0,493.51019287109375,-0.5292935069556246,0.0,10140.217346191406,0.0,10140.217346191406
2023-09-13,0,0.0,0,0,0,0.0,0.0,507.3286743164063,0.8370953752084094,0.0,10140.217346191406,0.0,10140.217346191406
2023-09-14,0,0.0,0,0,0,0.0,0.0,510.3025207519531,1.4033145470322061,0.0,10140.217346191406,0.0,10140.217346191406
2023-09-15,0,0.0,0,0,0,0.0,0.0,518.8176879882812,2.025964580641321,0.0,10140.217346191406,0.0,10140.217346191406
2023-09-18,0,0.0,0,0,0,0.0,0.0,510.5899658203125,1.089339676573207,0.0,10140.217346191406,0.0,10140.217346191406
2023-09-19,0,0.0,0,0,0,0.0,0.0,510.2430419921875,0.4058419472743875,0.0,10140.217346191406,0.0,10140.217346191406
2023-09-20,0,0.0,0,0,0,0.0,-2.0,510.7486572265625,0.004529109166540479,0.0,10140.217346191406,0.0,10140.217346191406
2023-09-21,0,0.0,0,0,0,0.0,0.0,510.0447998046875,-0.32479449275349737,0.0,10140.217346191406,0.0,10140.217346191406
2023-09-22,1,0.0006254915682965022,0,0,0,-0.01,0.0,500.0328369140625,-1.3610640829647846,-0.009374508431703498,139.56060791015625,20.0,10140.217346191406
2023-09-25,2,0.0,0,0,0,-0.01,0.0,500.3500671386719,-1.5633416945030927,-0.01,10146.561950683594,0.0,10146.561950683594
2023-09-26,0,0.0,0,0,0,0.0,0.0,501.11334228515625,-1.3591711300184433,0.0,10146.561950683594,0.0,10146.561950683594
2023-09-27,0,0.0,0,0,0,0.0,0.0,474.6956787109375,-3.349964637411128,0.0,10146.561950683594,0.0,10146.561950683594
2023-09-28,0,0.0,0,0,0,0.0,0.0,476.8864135742188,-3.2826994770753735,0.0,10146.561950683594,0.0,10146.561950683594
2023-09-29,0,0.0,0,0,0,0.0,0.0,479.67193603515625,-2.3669161514340455,0.0,10146.561950683594,0.0,10146.561950683594
2023-10-02,0,0.0,0,0,0,0.0,0.0,476.8170166015625,-1.7487224038748828,0.0,10146.561950683594,0.0,10146.561950683594
2023-10-03,0,0.0,0,0,0,0.0,0.0,480.6433410644531,-0.7496412092885061,0.0,10146.561950683594,0.0,10146.561950683594
2023-10-04,0,0.0,0,0,0,0.0,2.0,476.6782531738281,-0.44566530823689376,0.0,10146.561950683594,0.0,10146.561950683594
2023-10-05,0,0.0,0,0,0,0.0,0.0,479.7214660644531,0.15636186454855405,0.0,10146.561950683594,0.0,10146.561950683594
2023-10-06,0,0.0,0,0,0,0.0,0.0,477.6496887207031,0.31877751273567334,0.0,10146.561950683594,0.0,10146.561950683594
2023-10-09,0,0.0,0,0,0,0.0,0.0,488.9602355957031,1.4323865193257976,0.0,10146.561950683594,0.0,10146.561950683594
2023-10-10,0,0.0,0,0,0,0.0,0.0,497.8421020507813,2.4638598976328203,0.0,10146.561950683594,0.0,10146.561950683594
2023-10-11,0,0.0,0,0,0,0.0,0.0,502.2236022949219,2.85394484650634,0.0,10146.561950683594,0.0,10146.561950683594
2023-10-12,0,0.0,0,0,0,0.0,0.0,508.04241943359375,3.0149652198683428,0.0,10146.561950683594,0.0,10146.561950683594
2023-10-13,0,0.0,0,0,0,0.0,0.0,510.5007934570313,2.725659574767661,0.0,10146.561950683594,0.0,10146.561950683594
2023-10-16,0,0.0,0,0,0,0.0,0.0,508.1613464355469,1.8671426091786256,0.0,10146.561950683594,0.0,10146.561950683594
2023-10-17,0,0.0,0,0,0,0.0,0.0,512.1759643554688,1.4678604230785712,0.0,10146.561950683594,0.0,10146.561950683594
2023-10-18,0,0.0,0,0,0,0.0,-2.0,509.787109375,0.7361503747004594,0.0,10146.561950683594,0.0,10146.561950683594
2023-10-19,0,0.0,0,0,0,0.0,0.0,503.7601013183594,-0.31012735357478416,0.0,10146.561950683594,0.0,10146.561950683594
2023-10-20,0,0.0,0,0,0,0.0,0.0,498.4368896484375,-1.21866890883466,0.0,10146.561950683594,0.0,10146.561950683594
2023-10-23,0,0.0,0,0,0,0.0,0.0,493.8472595214844,-1.8306718027046864,0.0,10146.561950683594,0.0,10146.561950683594
2023-10-24,0,0.0,0,0,0,0.0,0.0,495.1260070800781,-1.6909390824414434,0.0,10146.561950683594,0.0,10146.561950683594
