date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,43.07876968383789,0.09549411638148009,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.006722329707184118,0,0,0,-0.01,0.0,43.52532958984375,0.1167904149003074,-0.0032776702928158825,32.69952392578125,229.0,10000.0
2023-01-30,2,0.0,0,0,0,-0.01,0.0,43.81986999511719,0.11394789091860502,-0.01,10067.449752807617,0.0,10067.449752807617
2023-01-31,0,0.0,0,0,0,0.0,0.0,43.98139190673828,0.08948657958902984,0.0,10067.449752807617,0.0,10067.449752807617
2023-02-01,0,0.0,0,0,0,0.0,0.0,44.53246688842773,0.09340598250547116,0.0,10067.449752807617,0.0,10067.449752807617
2023-02-02,0,0.0,0,0,0,0.0,0.0,44.96952819824219,0.09574946507261362,0.0,10067.449752807617,0.0,10067.449752807617
2023-02-03,0,0.0,0,0,0,0.0,0.0,45.1607666015625,0.07445937637012967,0.0,10067.449752807617,0.0,10067.449752807617
2023-02-06,0,0.0,0,0,0,0.0,0.0,45.49542999267578,0.059389000838314554,0.0,10067.449752807617,0.0,10067.449752807617
2023-02-07,0,0.0,0,0,0,0.0,0.0,45.59104537963867,0.02785048905444909,0.0,10067.449752807617,0.0,10067.449752807617
2023-02-08,0,0.0,0,0,0,0.0,0.0,46.021331787109375,0.02415790270018503,0.0,10067.449752807617,0.0,10067.449752807617
2023-02-09,0,0.0,0,0,0,0.0,-2.0,46.13607406616211,0.003916535858876635,0.0,10067.449752807617,0.0,10067.449752807617
2023-02-10,1,-0.0012602431539148306,0,0,0,-0.01,0.0,45.48586654663086,-0.08439985962127183,-0.01126024315391483,15.073246002197266,221.0,10067.449752807617
2023-02-13,0,0.012946193695996713,0,0,0,0.0,0.0,45.42849349975586,-0.1296701645385684,0.012946193695996713,15.073246002197266,221.0,10054.770309448242
2023-02-14,0,0.007646922285285951,0,0,0,0.0,0.0,46.021331787109375,-0.0931479786641527,0.007646922285285951,15.073246002197266,221.0,10185.78757095337
2023-02-15,0,-0.010971818165227505,0,0,0,0.0,0.0,46.375125885009766,-0.05210737675333177,-0.010971818165227505,15.073246002197266,221.0,10263.976066589355
2023-02-16,0,-0.01573468208048247,0,0,0,0.0,0.0,45.86834335327149,-0.08969048405147673,-0.01573468208048247,15.073246002197266,221.0,10151.977127075197
2023-02-17,0,0.005692977989949331,0,0,0,0.0,0.0,45.15120315551758,-0.16597247362639722,0.005692977989949331,15.073246002197266,221.0,9993.489143371582
2023-02-21,0,-0.02663333634587645,0,0,0,0.0,0.0,45.40937042236328,-0.15646321917077466,-0.02663333634587645,15.073246002197266,221.0,10050.544109344482
2023-02-22,0,-0.00497879850622065,0,0,0,0.0,0.0,44.21413803100586,-0.2391692103432349,-0.00497879850622065,15.073246002197266,221.0,9786.397750854492
2023-02-23,0,0.005194654286139053,0,0,0,0.0,0.0,43.99421310424805,-0.2533942827278367,0.005194654286139053,15.073246002197266,221.0,9737.794342041016
2023-02-24,0,0.007955963933424967,0,0,0,0.0,0.0,44.22369766235352,-0.19725052985174446,0.007955963933424967,15.073246002197266,221.0,9788.510429382326
2023-02-27,0,0.0034207802763490096,0,0,0,0.0,0.0,44.57748794555664,-0.11146477088026285,0.0034207802763490096,15.073246002197266,221.0,9866.698081970215
2023-02-28,0,-0.0002133285294847392,0,0,0,0.0,0.0,44.73047256469727,-0.04558861479836891,-0.0002133285294847392,15.073246002197266,221.0,9900.507682800295
2023-03-01,0,-0.0019232021213469934,0,0,0,0.0,0.0,44.72091674804688,-0.01204474369641692,-0.0019232021213469934,15.073246002197266,221.0,9898.395847320558
2023-03-02,0,-0.0190024971892721,0,0,0,0.0,0.0,44.63486099243164,-0.0027627326767361016,-0.0190024971892721,15.073246002197266,221.0,9879.37752532959
2023-03-03,0,0.02263198992545953,0,0,0,0.0,2.0,43.79341125488281,-0.06876316484958533,0.02263198992545953,15.073246002197266,221.0,9693.417133331299
2023-03-06,0,-0.004699557715076705,0,0,0,0.0,0.0,44.79740524291992,0.00873832144687861,-0.004699557715076705,15.073246002197266,221.0,9915.2998046875
2023-03-07,0,-0.04780419327647178,0,0,0,0.0,-2.0,44.58705139160156,0.020806539796169782,-0.04780419327647178,15.073246002197266,221.0,9868.811603546143
2023-03-08,0,-0.01379621018755377,0,0,0,0.0,0.0,42.5025634765625,-0.15430906724202864,-0.01379621018755377,15.073246002197266,221.0,9408.13977432251
2023-03-09,0,-0.06370176534384052,0,0,0,0.0,0.0,41.919281005859375,-0.23554266193398887,-0.06370176534384052,15.073246002197266,221.0,9279.23434829712
2023-03-10,0,0.005566862854668703,0,0,0,0.0,0.0,39.3280143737793,-0.43596742994664783,0.005566862854668703,15.073246002197266,221.0,8706.564422607422
2023-03-13,0,-0.07386417360696358,0,0,0,0.0,0.0,39.54793930053711,-0.39610494633042337,-0.07386417360696358,15.073246002197266,221.0,8755.167831420898
2023-03-14,0,0.04472131064814738,0,0,0,0.0,0.0,36.7271842956543,-0.5292953419454043,0.04472131064814738,15.073246002197266,221.0,8131.780975341797
2023-03-15,2,0.0,0,0,0,-0.01,0.0,38.41007232666016,-0.30746817267183535,-0.01,8503.699230194094,0.0,8503.699230194094
2023-03-16,0,0.0,0,0,0,0.0,0.0,37.14790725708008,-0.24247797086637934,0.0,8503.699230194094,0.0,8503.699230194094
2023-03-17,0,0.0,0,0,0,0.0,0.0,37.57818984985352,-0.09774729215757083,0.0,8503.699230194094,0.0,8503.699230194094
2023-03-20,0,0.0,0,0,0,0.0,0.0,36.10566329956055,-0.11121869417386243,0.0,8503.699230194094,0.0,8503.699230194094
2023-03-21,1,0.026300274834258747,0,0,0,-0.01,2.0,35.837928771972656,-0.07530208934542659,0.01630027483425875,10.110111236574085,237.0,8503.699230194094
2023-03-22,0,-0.03379007467163457,0,0,0,0.0,0.0,36.79411697387695,0.07844380397400164,-0.03379007467163457,10.110111236574085,237.0,8730.315834045412
2023-03-23,0,-0.015967836182677907,0,0,0,0.0,0.0,35.570194244384766,0.05971505191756021,-0.015967836182677907,10.110111236574085,237.0,8440.246147155764
2023-03-24,0,-0.010421330181672208,0,0,0,0.0,0.0,35.00605010986328,0.03656930922181001,-0.010421330181672208,10.110111236574085,237.0,8306.543987274172
2023-03-27,0,0.03361250163884977,0,0,0,0.0,0.0,34.64269256591797,0.03257101422519426,0.03361250163884977,10.110111236574085,237.0,8220.428249359133
2023-03-28,0,-0.007760450723628232,0,0,0,0.0,0.0,35.828369140625,0.16856711803498925,-0.007760450723628232,10.110111236574085,237.0,8501.433597564699
2023-03-29,0,0.02100060548337286,0,0,0,0.0,0.0,35.55107116699219,0.203416010978136,0.02100060548337286,10.110111236574085,237.0,8435.713977813723
2023-03-30,0,-0.01564217598248182,0,0,0,0.0,0.0,36.30646514892578,0.28004558455591,-0.01564217598248182,10.110111236574085,237.0,8614.742351531984
2023-03-31,0,0.0,0,0,0,0.0,0.0,35.7423095703125,0.24058469654179548,0.0,10.110111236574085,237.0,8481.037479400637
2023-04-03,0,0.009044011154813375,0,0,0,0.0,0.0,35.7423095703125,0.209993465238141,0.009044011154813375,10.110111236574085,237.0,8481.037479400637
2023-04-04,0,-0.024391849025472343,0,0,0,0.0,0.0,36.06741714477539,0.21259230937967077,-0.024391849025472343,10.110111236574085,237.0,8558.087974548342
2023-04-05,0,0.0021683697307256777,0,0,0,0.0,0.0,35.19728088378906,0.12099632848400166,0.0021683697307256777,10.110111236574085,237.0,8351.865680694582
2023-04-06,0,0.02697856315501267,0,0,0,0.0,0.0,35.27377700805664,0.09041252588408055,0.02697856315501267,10.110111236574085,237.0,8369.995262145998
2023-04-10,0,0.019055735793760183,0,0,0,0.0,0.0,36.239532470703125,0.16248006762471012,0.019055735793760183,10.110111236574085,237.0,8598.879306793215
