date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,315.2799987792969,0.14899696476806934,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.0013321841479396166,0,0,0,-0.01,0.0,321.0199890136719,0.43283365931887907,-0.008667815852060383,48.380340576171875,31.0,10000.0
2023-01-30,0,-0.0045613240977478335,0,0,0,0.0,-2.0,321.45001220703125,0.341866195676781,-0.0045613240977478335,48.380340576171875,31.0,10013.33071899414
2023-01-31,2,0.0,0,0,0,0.01,0.0,319.9800109863281,-0.03888813863931162,0.01,9967.760681152344,0.0,9967.760681152344
2023-02-01,0,0.0,0,0,0,0.0,0.0,323.1000061035156,-0.0636512566308447,0.0,9967.760681152344,0.0,9967.760681152344
2023-02-02,0,0.0,0,0,0,0.0,0.0,317.2699890136719,-0.7192995365011603,0.0,9967.760681152344,0.0,9967.760681152344
2023-02-03,0,0.0,0,0,0,0.0,0.0,303.7799987792969,-2.1337779312447296,0.0,9967.760681152344,0.0,9967.760681152344
2023-02-06,1,0.012665564772757066,0,0,0,-0.01,0.0,301.0199890136719,-2.618431670482734,0.0026655647727570654,34.101043701171875,33.0,9967.760681152344
2023-02-07,0,0.011925899795453174,0,0,0,0.0,0.0,304.8699951171875,-2.06515462010503,0.011925899795453174,34.101043701171875,33.0,10094.81088256836
2023-02-08,0,-0.050380241304563866,0,0,0,0.0,0.0,308.5400085449219,-1.2116720467158735,-0.050380241304563866,34.101043701171875,33.0,10215.921325683594
2023-02-09,0,-0.0058943616240000555,0,0,0,0.0,0.0,293.3299865722656,-1.999694744263148,-0.0058943616240000555,34.101043701171875,33.0,9713.990600585938
2023-02-10,0,0.019626122298400585,0,0,0,0.0,0.0,291.6000061035156,-2.061116728068072,0.019626122298400585,34.101043701171875,33.0,9656.901245117188
2023-02-13,0,0.005946759502394179,0,0,0,0.0,0.0,297.3999938964844,-1.165516540719528,0.005946759502394179,34.101043701171875,33.0,9848.300842285156
2023-02-14,0,0.0035578197277126447,0,0,0,0.0,2.0,299.17999267578125,-0.4047413164883471,0.0035578197277126447,34.101043701171875,33.0,9907.040802001953
2023-02-15,0,-0.00499113672162781,0,0,0,0.0,0.0,300.25,0.11562896146764867,-0.00499113672162781,34.101043701171875,33.0,9942.351043701172
2023-02-16,0,-0.022637097818893746,0,0,0,0.0,-2.0,298.75,0.2320588024877277,-0.022637097818893746,34.101043701171875,33.0,9892.851043701172
2023-02-17,0,0.005512388174513467,0,0,0,0.0,0.0,292.0400085449219,-0.27116689973993857,0.005512388174513467,34.101043701171875,33.0,9671.421325683594
2023-02-21,0,-0.0040121752074091625,0,0,0,0.0,0.0,293.6600036621094,-0.19321987697886112,-0.0040121752074091625,34.101043701171875,33.0,9724.881164550781
2023-02-22,0,0.0063846468978215306,0,0,0,0.0,2.0,292.4800109863281,-0.15262382522562223,0.0063846468978215306,34.101043701171875,33.0,9685.94140625
2023-02-23,0,-0.006078076394198511,0,0,0,0.0,0.0,294.3599853515625,0.13173544895369416,-0.006078076394198511,34.101043701171875,33.0,9747.980560302734
2023-02-24,0,-0.01786972656002742,0,0,0,0.0,-2.0,292.57000732421875,0.13785366155948608,-0.01786972656002742,34.101043701171875,33.0,9688.91128540039
2023-02-27,0,0.00010401133748663509,0,0,0,0.0,0.0,287.3699951171875,-0.2538772250834276,0.00010401133748663509,34.101043701171875,33.0,9517.31088256836
2023-02-28,0,0.00996983191548043,0,0,0,0.0,2.0,287.3999938964844,-0.26897350073401416,0.00996983191548043,34.101043701171875,33.0,9518.300842285156
2023-03-01,0,0.0032214688055289264,0,0,0,0.0,0.0,290.2900085449219,0.10653258432083801,0.0032214688055289264,34.101043701171875,33.0,9613.671325683594
2023-03-02,0,-0.0016094371706672495,0,0,0,0.0,0.0,291.2300109863281,0.3892042123802959,-0.0016094371706672495,34.101043701171875,33.0,9644.69140625
2023-03-03,0,-0.0008571378900457089,0,0,0,0.0,0.0,290.760009765625,0.459796058733533,-0.0008571378900457089,34.101043701171875,33.0,9629.181365966797
2023-03-06,0,0.0038000441328990865,0,0,0,0.0,0.0,290.510009765625,0.45115370021633927,0.0038000441328990865,34.101043701171875,33.0,9620.931365966797
