date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,1,-0.0033026645945205602,0,0,0,-0.01,0.0,121.8817367553711,0.2208183401947701,-0.01330266459452056,5.6975860595703125,82.0,10000.0
2023-01-27,0,-0.00016138953733270747,0,0,0,0.0,0.0,121.4796371459961,0.21776344401072112,-0.00016138953733270747,5.6975860595703125,82.0,9967.02783203125
2023-01-30,0,0.0021764701802036617,0,0,0,0.0,0.0,121.46002197265624,0.19738995096168843,0.0021764701802036617,5.6975860595703125,82.0,9965.419387817381
2023-01-31,2,0.0,0,0,0,-0.01,0.0,121.72481536865234,0.19546862170251722,-0.01,9987.132446289062,0.0,9987.132446289062
2023-02-01,0,0.0,0,0,0,0.0,0.0,122.41130828857422,0.233625042419351,0.0,9987.132446289062,0.0,9987.132446289062
2023-02-02,0,0.0,0,0,0,0.0,-2.0,122.38188934326172,0.214473159653345,0.0,9987.132446289062,0.0,9987.132446289062
2023-02-03,0,0.0,0,0,0,0.0,0.0,120.17530059814452,-0.012407388036198896,0.0,9987.132446289062,0.0,9987.132446289062
2023-02-06,0,0.0,0,0,0,0.0,2.0,120.7048797607422,-0.04011928319765978,0.0,9987.132446289062,0.0,9987.132446289062
2023-02-07,1,0.0032156693732981866,0,0,0,0.01,0.0,121.49925231933594,0.03366123210348315,0.013215669373298187,24.193756103515625,82.0,9987.132446289062
2023-02-08,0,0.0010428372848193378,0,0,0,0.0,0.0,121.89153289794922,0.09645969744699678,0.0010428372848193378,24.193756103515625,82.0,10019.299453735352
2023-02-09,0,0.008145157067158614,0,0,0,0.0,0.0,122.0190200805664,0.11967441961904726,0.008145157067158614,24.193756103515625,82.0,10029.753402709961
2023-02-10,0,0.015153977199925199,0,0,0,0.0,0.0,123.01935577392578,0.19704071887726526,0.015153977199925199,24.193756103515625,82.0,10111.78092956543
2023-02-13,0,-0.010393705624982954,0,0,0,0.0,0.0,124.90229034423828,0.352839419404469,-0.010393705624982954,24.193756103515625,82.0,10266.181564331055
2023-02-14,0,-0.009383744153240515,0,0,0,0.0,0.0,123.6077651977539,0.23135551405679766,-0.009383744153240515,24.193756103515625,82.0,10160.030502319336
2023-02-15,0,0.007561539658847779,0,0,0,0.0,0.0,122.45053100585938,0.03782077318553895,0.007561539658847779,24.193756103515625,82.0,10065.137298583984
2023-02-16,0,0.03260807911346106,0,0,0,0.0,0.0,123.38219451904295,0.03100653074329196,0.03260807911346106,24.193756103515625,82.0,10141.533706665037
2023-02-17,0,0.015006964412304785,0,0,0,0.0,0.0,127.4815444946289,0.36501702754001075,0.015006964412304785,24.193756103515625,82.0,10477.680404663086
2023-02-21,0,-0.012477376390597438,0,0,0,0.0,0.0,129.41354370117188,0.5725105056117856,-0.012477376390597438,24.193756103515625,82.0,10636.10433959961
2023-02-22,0,-0.008302511675715739,0,0,0,0.0,0.0,127.80517578125,0.38345705960760323,-0.008302511675715739,24.193756103515625,82.0,10504.218170166016
2023-02-23,0,-0.004022365314437959,0,0,0,0.0,-2.0,126.74602508544922,0.12350100921753748,-0.004022365314437959,24.193756103515625,82.0,10417.367813110352
2023-02-24,0,0.006874368842318173,0,0,0,0.0,0.0,126.23604583740234,-0.07075941591375967,0.006874368842318173,24.193756103515625,82.0,10375.549514770508
2023-02-27,0,-0.002774896456613378,0,0,0,0.0,0.0,127.1088638305664,-0.08631843407302675,-0.002774896456613378,24.193756103515625,82.0,10447.120590209961
2023-02-28,0,-0.002473209363759895,0,0,0,0.0,0.0,126.75582122802734,-0.13710224956691697,-0.002473209363759895,24.193756103515625,82.0,10418.171096801758
2023-03-01,0,-0.0024016763611216783,0,0,0,0.0,0.0,126.44198608398438,-0.186106384455496,-0.0024016763611216783,24.193756103515625,82.0,10392.436614990234
2023-03-02,0,0.003948186439932515,0,0,0,0.0,0.0,126.13796997070312,-0.2217759137383818,0.003948186439932515,24.193756103515625,82.0,10367.507293701172
2023-03-03,0,-0.001468977260894005,0,0,0,0.0,0.0,126.6381378173828,-0.1735901752372132,-0.001468977260894005,24.193756103515625,82.0,10408.521057128904
2023-03-06,0,0.0037841472467372438,0,0,0,0.0,0.0,126.45181274414062,-0.15926235106625475,0.0037841472467372438,24.193756103515625,82.0,10393.242401123047
2023-03-07,0,-0.01420662135075414,0,0,0,0.0,0.0,126.9323501586914,-0.1001854448761883,-0.01420662135075414,24.193756103515625,82.0,10432.646469116211
2023-03-08,0,0.002966694455849276,0,0,0,0.0,0.0,125.13765716552734,-0.22866389898471445,0.002966694455849276,24.193756103515625,82.0,10285.481643676758
2023-03-09,0,0.002646897768447261,0,0,0,0.0,0.0,125.51033020019533,-0.21345903989193782,0.002646897768447261,24.193756103515625,82.0,10316.040832519533
2023-03-10,0,-0.00992304245918021,0,0,0,0.0,0.0,125.84376525878906,-0.14808143365614695,-0.00992304245918021,24.193756103515625,82.0,10343.382507324219
2023-03-13,0,0.010544746845796588,0,0,0,0.0,0.0,124.59827423095705,-0.20893317236654066,0.010544746845796588,24.193756103515625,82.0,10241.252243041994
2023-03-14,0,0.027814635321119427,0,0,0,0.0,2.0,125.92221069335938,-0.08157860314843114,0.027814635321119427,24.193756103515625,82.0,10349.815032958984
2023-03-15,0,0.005801894062083282,0,0,0,0.0,0.0,129.482177734375,0.28503279558577965,0.005801894062083282,24.193756103515625,82.0,10641.732330322266
2023-03-16,0,0.005768542395411565,0,0,0,0.0,0.0,130.23731994628906,0.42862689031454515,0.005768542395411565,24.193756103515625,82.0,10703.653991699219
2023-03-17,0,-0.02144290261961029,0,0,0,0.0,0.0,130.9924774169922,0.4575112517566129,-0.02144290261961029,24.193756103515625,82.0,10765.576904296875
2023-03-20,0,0.007905707660429423,0,0,0,0.0,0.0,128.20726013183594,0.12813968348712812,0.007905707660429423,24.193756103515625,82.0,10537.189086914062
2023-03-21,0,-0.008821875615639867,0,0,0,0.0,-2.0,129.22718811035156,0.05037957290328632,-0.008821875615639867,24.193756103515625,82.0,10620.823181152344
2023-03-22,0,-0.008746435677621007,0,0,0,0.0,0.0,128.08958435058594,-0.10674057334636866,-0.008746435677621007,24.193756103515625,82.0,10527.539672851562
2023-03-23,0,-0.01170409665096079,0,0,0,0.0,0.0,126.97157287597656,-0.2613738481400031,-0.01170409665096079,24.193756103515625,82.0,10435.862731933594
2023-03-24,0,0.022815624635868233,0,0,0,0.0,0.0,125.49071502685548,-0.41415649415903155,0.022815624635868233,24.193756103515625,82.0,10314.432388305666
2023-03-27,0,-0.003282219357174467,0,0,0,0.0,0.0,128.39358520507812,-0.15631094603354612,-0.003282219357174467,24.193756103515625,82.0,10552.467742919922
2023-03-28,0,0.006250039896350939,0,0,0,0.0,2.0,127.97189331054688,-0.07633979132933391,0.006250039896350939,24.193756103515625,82.0,10517.88900756836
2023-03-29,0,0.012459057892225551,0,0,0,0.0,0.0,128.7760772705078,0.0302490200881651,0.012459057892225551,24.193756103515625,82.0,10583.832092285156
2023-03-30,0,0.014082865865749318,0,0,0,0.0,0.0,130.3942413330078,0.1967491273211332,0.014082865865749318,24.193756103515625,82.0,10716.521545410156
2023-03-31,0,0.006403345826566942,0,0,0,0.0,0.0,132.24774169921875,0.3723148581205873,0.006403345826566942,24.193756103515625,82.0,10868.508575439453
2023-04-03,0,0.006692513510564758,0,0,0,0.0,0.0,133.09918212890625,0.4277111842928225,0.006692513510564758,24.193756103515625,82.0,10938.326690673828
2023-04-04,0,-7.329125180843264e-05,0,0,0,0.0,0.0,133.9949188232422,0.4258287025157359,-7.329125180843264e-05,24.193756103515625,82.0,11011.777099609375
2023-04-05,0,-0.006545444284673698,0,0,0,0.0,0.0,133.98507690429688,0.31866977499900373,-0.006545444284673698,24.193756103515625,82.0,11010.97006225586
2023-04-06,0,0.0034618951111783317,0,0,0,0.0,0.0,133.10902404785156,0.11263331240746743,0.0034618951111783317,24.193756103515625,82.0,10939.133728027344
2023-04-10,0,-0.005529967932378317,0,0,0,0.0,-2.0,133.5716552734375,0.020182395409085396,-0.005529967932378317,24.193756103515625,82.0,10977.06948852539
2023-04-11,0,0.0008129918628293124,0,0,0,0.0,0.0,132.8334197998047,-0.11720072899307432,0.0008129918628293124,24.193756103515625,82.0,10916.5341796875
2023-04-12,0,0.0140848117643715,0,0,0,0.0,0.0,132.9416961669922,-0.17194503551539286,0.0140848117643715,24.193756103515625,82.0,10925.412841796875
2023-04-13,0,0.008053051124929227,0,0,0,0.0,2.0,134.8315887451172,-0.03098336788295941,0.008053051124929227,24.193756103515625,82.0,11080.384033203125
2023-04-14,0,-0.005216296186386854,0,0,0,0.0,0.0,135.92416381835938,0.08871907594170447,-0.005216296186386854,24.193756103515625,82.0,11169.975189208984
2023-04-17,0,0.009398632603736462,0,0,0,0.0,0.0,135.2154541015625,0.023270113376274937,0.009398632603736462,24.193756103515625,82.0,11111.86099243164
2023-04-18,0,-0.007439247222218662,0,0,0,0.0,-2.0,136.4950714111328,0.07160855847604064,-0.007439247222218662,24.193756103515625,82.0,11216.789611816406
2023-04-19,0,-0.0007252382270696055,0,0,0,0.0,0.0,135.48123168945312,-0.04468588125958095,-0.0007252382270696055,24.193756103515625,82.0,11133.654754638672
2023-04-20,0,0.005714997112299564,0,0,0,0.0,0.0,135.38279724121094,-0.12137930066702651,0.005714997112299564,24.193756103515625,82.0,11125.583129882812
2023-04-21,0,0.0020175892347439033,0,0,0,0.0,0.0,136.16041564941406,-0.09267994672147561,0.0020175892347439033,24.193756103515625,82.0,11189.347839355469
2023-04-24,0,0.003521377080334412,0,0,0,0.0,0.0,136.43600463867188,-0.07193700086898835,0.003521377080334412,24.193756103515625,82.0,11211.94613647461
2023-04-25,0,-0.0015793540984078546,0,0,0,0.0,0.0,136.9183349609375,-0.03894691358484792,-0.0015793540984078546,24.193756103515625,82.0,11251.49722290039
2023-04-26,0,-0.011780678018597774,0,0,0,0.0,0.0,136.70179748535156,-0.06664971288110788,-0.011780678018597774,24.193756103515625,82.0,11233.741149902344
2023-04-27,0,0.0031937850571776305,0,0,0,0.0,0.0,135.09735107421875,-0.22954812612904418,0.0031937850571776305,24.193756103515625,82.0,11102.176544189453
2023-04-28,2,0.0,0,0,0,-0.01,2.0,135.53045654296875,-0.2344599805634362,-0.01,11137.691192626953,0.0,11137.691192626953
2023-05-01,0,0.0,0,0,0,0.0,0.0,142.3517608642578,0.37093399240585656,0.0,11137.691192626953,0.0,11137.691192626953
2023-05-02,0,0.0,0,0,0,0.0,0.0,142.7061004638672,0.5314308001946864,0.0,11137.691192626953,0.0,11137.691192626953
2023-05-03,0,0.0,0,0,0,0.0,0.0,142.6864471435547,0.45893912256274083,0.0,11137.691192626953,0.0,11137.691192626953
2023-05-04,0,0.0,0,0,0,0.0,0.0,143.73963928222656,0.3983440501404212,0.0,11137.691192626953,0.0,11137.691192626953
2023-05-05,0,0.0,0,0,0,0.0,0.0,143.52310180664062,0.2376639963118734,0.0,11137.691192626953,0.0,11137.691192626953
2023-05-08,0,0.0,0,0,0,0.0,-2.0,143.5723114013672,0.08797294874131723,0.0,11137.691192626953,0.0,11137.691192626953
2023-05-09,0,0.0,0,0,0,0.0,0.0,143.5526123046875,-0.03814078314830027,0.0,11137.691192626953,0.0,11137.691192626953
2023-05-10,0,0.0,0,0,0,0.0,2.0,144.68460083007812,-0.03360567499507727,0.0,11137.691192626953,0.0,11137.691192626953
2023-05-11,0,0.0,0,0,0,0.0,-2.0,145.767333984375,0.014435191330082642,0.0,11137.691192626953,0.0,11137.691192626953
2023-05-12,0,0.0,0,0,0,0.0,0.0,145.79685974121094,-0.02068057905835685,0.0,11137.691192626953,0.0,11137.691192626953
2023-05-15,0,0.0,0,0,0,0.0,0.0,145.8657684326172,-0.0763238574669014,0.0,11137.691192626953,0.0,11137.691192626953
2023-05-16,0,0.0,0,0,0,0.0,0.0,145.49171447753906,-0.16623689758211135,0.0,11137.691192626953,0.0,11137.691192626953
2023-05-17,0,0.0,0,0,0,0.0,0.0,144.4385223388672,-0.30808895424291993,0.0,11137.691192626953,0.0,11137.691192626953
2023-05-18,0,0.0,0,0,0,0.0,0.0,143.25732421875,-0.44948709575846846,0.0,11137.691192626953,0.0,11137.691192626953
2023-05-19,0,0.0,0,0,0,0.0,0.0,142.44036865234375,-0.526765185842494,0.0,11137.691192626953,0.0,11137.691192626953
2023-05-22,0,0.0,0,0,0,0.0,0.0,142.8143768310547,-0.45592760252501496,0.0,11137.691192626953,0.0,11137.691192626953
2023-05-23,0,0.0,0,0,0,0.0,0.0,141.7021026611328,-0.4633539456198984,0.0,11137.691192626953,0.0,11137.691192626953
